tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000273333, 0.000300000, 0.004585000, 0.373784989, 0.588483334, 2.800291777, 0.006108333, 0.007591667, 0.021560000, 0.351066679, 0.553556681, 2.777199984, 0.000055000, 0.000065000, 0.002501667, 0.007605000, 0.029933333, 0.193181664, 0.005923333, 0.007378333, 0.014583333, 0.000036667, 0.000040000, 0.013783333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,26.000000000,       100663296,002
014,10.0, 0.000275000, 0.000296667, 0.006226667, 0.358848333, 0.588167489, 2.672123432, 0.007190000, 0.007601667, 0.021071667, 0.336764991, 0.553735852, 2.649319887, 0.000055000, 0.000065000, 0.000555000, 0.007570000, 0.029826667, 0.180246666, 0.006996667, 0.007388333, 0.020588333, 0.000035000, 0.000038333, 0.018275000, 0.000021667, 0.000023333, 0.002358333, 1.000000000, 4.000000000,24.000000000,       100663296,002
015,10.0, 0.000288333, 0.000298333, 0.009596666, 0.338403344, 0.587915003, 2.735806704, 0.007293333, 0.007923333, 0.020804999, 0.213633329, 0.551020026, 2.704981565, 0.000055000, 0.000151667, 0.001121667, 0.007673333, 0.031141667, 0.214358330, 0.007038333, 0.007668333, 0.015461667, 0.000035000, 0.000038333, 0.014893333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,24.000000000,       100663296,002
000,10.0, 0.000285000, 0.000298333, 0.001703333, 0.274226665, 0.588814974, 3.038698435, 0.006115000, 0.006315000, 0.013657084, 0.263069987, 0.564433336, 3.012786627, 0.000053333, 0.000063333, 0.000523333, 0.006286667, 0.018676667, 0.146962076, 0.005933333, 0.006111667, 0.013393750, 0.000035000, 0.000038333, 0.003155000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,24.000000000,       100663296,003
001,10.0, 0.000235000, 0.000246667, 0.005653333, 0.240543336, 0.588400006, 2.998336554, 0.005731666, 0.005933333, 0.013671666, 0.234473333, 0.562113345, 2.958950043, 0.000063333, 0.000160000, 0.000453333, 0.005906667, 0.019858334, 0.461836666, 0.005520000, 0.005625000, 0.013341667, 0.000035000, 0.000046667, 0.003823333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,81.000000000,       100663296,003
002,10.0, 0.000231667, 0.000246667, 0.001746667, 0.159250006, 0.588018358, 3.053521633, 0.006118333, 0.006333333, 0.013191666, 0.116650000, 0.560998321, 3.041061640, 0.000058333, 0.000140000, 0.001801667, 0.006268333, 0.019189166, 0.200566664, 0.005936667, 0.006095000, 0.012915000, 0.000035000, 0.000038333, 0.003125000, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,33.000000000,       100663296,003
003,10.0, 0.000276667, 0.000296667, 0.001721667, 0.232541665, 0.587948322, 3.053193331, 0.006146667, 0.006355000, 0.012220000, 0.219915003, 0.564173341, 3.028054953, 0.000053333, 0.000065000, 0.000413333, 0.006365000, 0.018805001, 0.163434997, 0.005958333, 0.006130000, 0.012030000, 0.000035000, 0.000035000, 0.003900000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,27.000000000,       100663296,003
004,10.0, 0.000205000, 0.000243333, 0.005708333, 0.098578334, 0.588776648, 3.072284937, 0.006103334, 0.006316666, 0.012515000, 0.035306666, 0.561027527, 2.985169888, 0.000053333, 0.000133333, 0.003130000, 0.006333333, 0.018756667, 0.164403334, 0.005890000, 0.006071667, 0.012241666, 0.000035000, 0.000038333, 0.003101667, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 3.000000000,27.000000000,       100663296,003
005,10.0, 0.000220000, 0.000243333, 0.001866667, 0.212223336, 0.587884188, 3.011049986, 0.006090000, 0.006286667, 0.013633333, 0.171146661, 0.560620010, 2.992556572, 0.000053333, 0.000126667, 0.003511667, 0.006306667, 0.018980833, 0.169256672, 0.005906667, 0.006051667, 0.013368334, 0.000035000, 0.000038333, 0.002920000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,28.000000000,       100663296,003
006,10.0, 0.000276667, 0.000296667, 0.003125000, 0.246026665, 0.588706672, 2.975939989, 0.006116667, 0.006281666, 0.014251667, 0.239280000, 0.564563334, 2.967988253, 0.000055000, 0.000065000, 0.003236667, 0.006315000, 0.018680001, 0.186683327, 0.005918333, 0.006083333, 0.014043333, 0.000035000, 0.000038333, 0.003458333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,31.000000000,       100663296,003
007,10.0, 0.000278333, 0.000298333, 0.004445000, 0.227090001, 0.588496685, 3.031808376, 0.006063333, 0.006230000, 0.026015000, 0.220458329, 0.564351678, 3.006784916, 0.000053333, 0.000063333, 0.003123333, 0.006293333, 0.018543333, 0.180559993, 0.005878333, 0.006035000, 0.013525000, 0.000118333, 0.000120000, 0.011040000, 0.000021667, 0.000023333, 0.010760000, 1.000000000, 3.000000000,30.000000000,       100663296,003
008,10.0, 0.000220000, 0.000243333, 0.008103333, 0.268183321, 0.587106645, 3.029575109, 0.007258333, 0.007758333, 0.022488333, 0.238343328, 0.554296672, 3.020518303, 0.000053333, 0.000131667, 0.000426667, 0.007521667, 0.030478334, 0.239933327, 0.007075000, 0.007493333, 0.016330000, 0.000035000, 0.000038333, 0.010768333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,25.000000000,       100663296,003
009,10.0, 0.000233333, 0.000243333, 0.011108333, 0.226205006, 0.587325811, 3.017921686, 0.006158333, 0.007735000, 0.044951666, 0.218229994, 0.554588318, 2.958366632, 0.000055000, 0.000133333, 0.000393333, 0.007466667, 0.030036667, 0.168093339, 0.005911666, 0.007483333, 0.020013334, 0.000035000, 0.000038333, 0.028875001, 0.000021667, 0.000023333, 0.000155000, 1.000000000, 4.000000000,22.000000000,       100663296,003
010,10.0, 0.000273333, 0.000296667, 0.004621667, 0.265404999, 0.587388337, 3.033196688, 0.007163333, 0.007703333, 0.021478333, 0.257403344, 0.551396668, 2.995311737, 0.000055000, 0.000165000, 0.010276667, 0.007661667, 0.030309999, 0.271943331, 0.006983333, 0.007426667, 0.014931667, 0.000035000, 0.000038333, 0.011125000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,36.000000000,       100663296,003
011,10.0, 0.000286667, 0.000296667, 0.004936667, 0.246238336, 0.587270021, 3.051763296, 0.006780000, 0.007673333, 0.022443334, 0.223621666, 0.551615000, 3.021613359, 0.000055000, 0.000156667, 0.002000000, 0.007603333, 0.030221667, 0.194374993, 0.006503333, 0.007400000, 0.017556667, 0.000035000, 0.000038333, 0.010718334, 0.000021667, 0.000023333, 0.000115000, 1.000000000, 4.000000000,26.000000000,       100663296,003
012,10.0, 0.000290000, 0.000296667, 0.004858333, 0.225301668, 0.586771667, 3.045823336, 0.007245000, 0.007783333, 0.022461666, 0.217306674, 0.551105022, 3.007211685, 0.000055000, 0.000158333, 0.000570000, 0.007550000, 0.030479999, 0.192065001, 0.007015000, 0.007498333, 0.016805001, 0.000035000, 0.000038333, 0.019394999, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,25.000000000,       100663296,003
013,10.0, 0.000205000, 0.000243333, 0.009553334, 0.257860005, 0.587069988, 2.984090090, 0.005831667, 0.007743333, 0.026183333, 0.249964997, 0.554615021, 2.961344957, 0.000055000, 0.000138333, 0.000463333, 0.007468333, 0.030169999, 0.196109995, 0.005563333, 0.007478334, 0.025869999, 0.000035000, 0.000038333, 0.016301667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,26.000000000,       100663296,003
014,10.0, 0.000215000, 0.000243333, 0.006263333, 0.250661671, 0.586748362, 2.985633373, 0.005753333, 0.007750000, 0.021410000, 0.242939994, 0.554579973, 2.954453230, 0.000053333, 0.000128333, 0.009501667, 0.007465000, 0.030190000, 0.183853328, 0.005553334, 0.007516667, 0.014686666, 0.000035000, 0.000035000, 0.010606667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,24.000000000,       100663296,003
015,10.0, 0.000286667, 0.000298333, 0.006241667, 0.226030007, 0.585971653, 2.973175049, 0.005976667, 0.007603333, 0.055743333, 0.217996672, 0.551719189, 2.954225063, 0.000051667, 0.000065000, 0.000601667, 0.007528333, 0.029676666, 2.070830107, 0.005791666, 0.007381666, 0.017248333, 0.000035000, 0.000041667, 0.009946667, 0.000025000, 0.000026667, 0.000083333, 1.000000000, 4.000000000,21.000000000,       100663296,003
000,10.0, 0.000236667, 0.000243333, 0.003620000, 0.393905014, 0.588254154,11.097209930, 0.005775000, 0.006351667, 0.035231669, 0.369394988, 0.560819149,11.077302933, 0.000056667, 0.000135000, 0.003811667, 0.006343334, 0.018893333, 0.191823334, 0.005503333, 0.006083333, 0.034846667, 0.000035000, 0.000038333, 0.003130000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,32.000000000,       100663296,000
001,10.0, 0.000275000, 0.000298333, 0.001763333, 0.267554998, 0.588416696,11.171275139, 0.006191667, 0.006403334, 0.014956667, 0.165515006, 0.564392507,11.152176857, 0.000055000, 0.000078333, 0.002871667, 0.006341666, 0.018843334, 0.189549997, 0.005995000, 0.006161666, 0.014281667, 0.000035000, 0.000038333, 0.003486667, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 3.000000000,31.000000000,       100663296,000
002,10.0, 0.000283333, 0.000296667, 0.003006667, 0.319128335, 0.588044167,11.493287086, 0.006141667, 0.006310000, 0.017563334, 0.312554985, 0.563839138,11.486341476, 0.000055000, 0.000063333, 0.000360000, 0.006283334, 0.018671667, 0.177953333, 0.005946666, 0.006108333, 0.012013333, 0.000035000, 0.000035000, 0.003036667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,28.000000000,       100663296,000
003,10.0, 0.000275000, 0.000300000, 0.004848334, 0.368768334, 0.588096678,11.144998550, 0.005231667, 0.005956667, 0.017039999, 0.362508327, 0.564173341,11.115851402, 0.000065000, 0.000168333, 0.000530000, 0.005853334, 0.017528333, 0.147678331, 0.004991667, 0.005646667, 0.013291666, 0.000036667, 0.000055000, 0.003110000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,26.000000000,       100663296,000
004,10.0, 0.000286667, 0.000296667, 0.002793333, 0.357221663, 0.587818325,11.014013290, 0.006146667, 0.006320000, 0.018023333, 0.236376673, 0.563148320,11.006108284, 0.000055000, 0.000063333, 0.006380000, 0.006308333, 0.018736666, 1.305685043, 0.005963333, 0.006115000, 0.013065000, 0.000035000, 0.000038333, 0.003161667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,216.000000000,       100663296,000
005,10.0, 0.000283333, 0.000298333, 0.004030000, 0.378345013, 0.587511659,11.049784660, 0.006078333, 0.006301667, 0.018323334, 0.359818339, 0.563560009,11.031013489, 0.000055000, 0.000081667, 0.003261667, 0.006235000, 0.018618334, 0.196546674, 0.005890000, 0.006063333, 0.013385000, 0.000035000, 0.000036667, 0.003126667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,33.000000000,       100663296,000
006,10.0, 0.000218333, 0.000241667, 0.002840000, 0.391751677, 0.587673306,11.079997063, 0.006131667, 0.006341666, 0.018383333, 0.351491660, 0.560600817,11.043103218, 0.000055000, 0.000131667, 0.002681667, 0.006278333, 0.018702500, 0.163004994, 0.005918333, 0.006080000, 0.012726666, 0.000035000, 0.000038333, 0.003213333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,27.000000000,       100663296,000
007,10.0, 0.000233333, 0.000245000, 0.005075000, 0.381841660, 0.587970853,11.085189819, 0.006093333, 0.006266667, 0.020730000, 0.369396657, 0.560424149,11.072231293, 0.000055000, 0.000066667, 0.004026667, 0.006263333, 0.018745834, 0.432664990, 0.005913334, 0.006046667, 0.015420000, 0.000120000, 0.000123333, 0.012036666, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,29.000000000,       100663296,000
008,10.0, 0.000278333, 0.000296667, 0.007993333, 0.378528327, 0.586420834,11.120296478, 0.007181667, 0.007701667, 0.036333334, 0.351188332, 0.550215840,11.088516235, 0.000053333, 0.000068333, 0.000551667, 0.007648333, 0.030528333, 0.265556663, 0.006996667, 0.007470000, 0.019269999, 0.000035000, 0.000038333, 0.010076666, 0.000021667, 0.000023333, 0.003310000, 1.000000000, 4.000000000,28.000000000,       100663296,000
009,10.0, 0.000278333, 0.000298333, 0.007913333, 0.377288342, 0.585889995,11.036123276, 0.007273333, 0.007841666, 0.035843335, 0.323806673, 0.550123334,11.005303383, 0.000055000, 0.000148333, 0.004108333, 0.007576667, 0.030553333, 1.516626716, 0.007038333, 0.007573333, 0.019300001, 0.000035000, 0.000038333, 0.013823333, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,198.000000000,       100663296,000
010,10.0, 0.000215000, 0.000245000, 0.007826666, 0.342356652, 0.586483359,11.490646362, 0.007361667, 0.007800000, 0.036440000, 0.334324986, 0.554883361,11.469116211, 0.000053333, 0.000088333, 0.000386667, 0.007518333, 0.030098334, 0.183598340, 0.007176667, 0.007565000, 0.020376667, 0.000035000, 0.000038333, 0.012766667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,24.000000000,       100663296,000
011,10.0, 0.000205000, 0.000296667, 0.023626667, 0.083279997, 0.586910009,11.157266617, 0.007303333, 0.007921667, 0.045386668, 0.002653333, 0.550979137,11.134425163, 0.000055000, 0.000158333, 0.002701667, 0.007645000, 0.030327501, 0.241466671, 0.007035000, 0.007646667, 0.028190000, 0.000035000, 0.000038333, 0.014166667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,31.000000000,       100663296,000
012,10.0, 0.000281667, 0.000298333, 0.007630000, 0.257355005, 0.586210847,11.500082016, 0.007210000, 0.007651667, 0.034123335, 0.249636665, 0.550327480,11.484640121, 0.000055000, 0.000151667, 0.000576667, 0.007541667, 0.030068334, 0.218856663, 0.006940000, 0.007381666, 0.018756667, 0.000036667, 0.000038333, 0.012350000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,25.000000000,       100663296,000
