tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000203333, 0.000296667, 0.009338333, 0.214746669, 0.226338327, 2.353548288, 0.006426667, 0.007476666, 0.025263334, 0.206561670, 0.218371660, 2.345581770, 0.000061667, 0.000076667, 0.004560000, 0.007450000, 0.007766667, 0.020919999, 0.006221666, 0.007266667, 0.024953334, 0.000033333, 0.000036667, 0.011368333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000216667, 0.000243333, 0.007415000, 0.208723336, 0.226336673, 2.355536699, 0.006010000, 0.007555000, 0.034031667, 0.200726673, 0.218438327, 2.347623348, 0.000061667, 0.000140000, 0.023668334, 0.005341667, 0.007708333, 0.020773333, 0.005755000, 0.007296667, 0.017700000, 0.000035000, 0.000038333, 0.009113333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000276667, 0.000298333, 0.008053333, 0.210151672, 0.226366669, 2.613611698, 0.007066667, 0.007466667, 0.021205001, 0.202208340, 0.218458340, 2.605705023, 0.000061667, 0.000078333, 0.004010000, 0.005108333, 0.007718334, 0.020256666, 0.006876667, 0.007253333, 0.015646666, 0.000033333, 0.000038333, 0.008505000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000220000, 0.000245000, 0.008200000, 0.210246667, 0.226394996, 2.613563299, 0.006973333, 0.007523333, 0.021305000, 0.202153340, 0.218543336, 2.605700016, 0.000063333, 0.000143333, 0.002976667, 0.007256667, 0.007668333, 0.019360000, 0.006683333, 0.007268333, 0.018563334, 0.000033333, 0.000036667, 0.012245000, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000216667, 0.000245000, 0.010925000, 0.209743336, 0.226414993, 2.359728336, 0.007285000, 0.007526667, 0.058695000, 0.202018335, 0.218488336, 2.351698399, 0.000061667, 0.000085000, 0.019621667, 0.007493333, 0.007725000, 0.028958334, 0.007085000, 0.007293333, 0.035693333, 0.000033333, 0.000038333, 0.017111667, 0.000023333, 0.000025000, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000218333, 0.000243333, 0.009591667, 0.210151672, 0.226398334, 2.358545065, 0.005996667, 0.007508333, 0.020276668, 0.202293336, 0.218511671, 2.346488237, 0.000061667, 0.000083333, 0.004011667, 0.006041666, 0.007676667, 0.133961663, 0.005806667, 0.007281667, 0.018645000, 0.000033333, 0.000035000, 0.012923334, 0.000021667, 0.000023333, 0.003153333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000231667, 0.000245000, 0.001793333, 0.223965004, 0.228011668, 1.428293347, 0.006098333, 0.006273333, 0.039516665, 0.217423335, 0.221434996, 1.413901687, 0.000061667, 0.000128333, 0.002885000, 0.005756667, 0.006391667, 0.075740002, 0.005910000, 0.006025000, 0.031410001, 0.000033333, 0.000038333, 0.001825000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000231667, 0.000243333, 0.012453333, 0.223900005, 0.227868333, 1.544811726, 0.006170000, 0.006371667, 0.013330000, 0.217264995, 0.221241668, 1.526636720, 0.000061667, 0.000141667, 0.002951667, 0.005170000, 0.006435000, 0.012945000, 0.005960000, 0.006115000, 0.013046667, 0.000035000, 0.000036667, 0.007400000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000233333, 0.000243333, 0.006571667, 0.224033326, 0.227959171, 1.547276616, 0.006106667, 0.006280000, 0.015216666, 0.217525005, 0.221378326, 1.528985023, 0.000063333, 0.000140000, 0.007188333, 0.006241667, 0.006386667, 0.013088333, 0.005906667, 0.006021667, 0.015013333, 0.000033333, 0.000035000, 0.008475000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000280000, 0.000300000, 0.003348333, 0.223879993, 0.228263333, 1.463441610, 0.004665000, 0.005806667, 0.014670000, 0.217614993, 0.221948341, 1.450624943, 0.000066667, 0.000090000, 0.003045000, 0.005828334, 0.006061667, 0.020771667, 0.004475000, 0.005590000, 0.014435000, 0.000035000, 0.000046667, 0.002023333, 0.000021667, 0.000023333, 0.003300000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000276667, 0.000296667, 0.003855000, 0.223678336, 0.227931663, 1.440923333, 0.006105000, 0.006293333, 0.014660000, 0.217085004, 0.221321672, 1.423741698, 0.000061667, 0.000085000, 0.003098333, 0.006231667, 0.006411667, 0.015596666, 0.005916667, 0.006070000, 0.013988334, 0.000035000, 0.000038333, 0.003383333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000283333, 0.000301667, 0.003831667, 0.224206671, 0.227916673, 1.411200047, 0.006063333, 0.006243333, 0.013043334, 0.217394993, 0.221241668, 1.389729977, 0.000061667, 0.000075000, 0.002665000, 0.006248333, 0.006486667, 0.020889999, 0.005871667, 0.006036667, 0.012841667, 0.000035000, 0.000041667, 0.003173333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000281667, 0.000298333, 0.003665000, 0.223813340, 0.227935001, 1.528574944, 0.006120000, 0.006296667, 0.392858326, 0.217093334, 0.221156672, 1.507941723, 0.000061667, 0.000075000, 0.004490000, 0.005170000, 0.006583333, 0.018961666, 0.005923333, 0.006088333, 0.392553329, 0.000033333, 0.000036667, 0.004791667, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000236667, 0.000243333, 0.004110000, 0.221128330, 0.228046671, 1.448799968, 0.006051667, 0.006226667, 0.013658334, 0.214443326, 0.221483335, 1.433126688, 0.000061667, 0.000138333, 0.002685000, 0.005686667, 0.006295000, 0.018458333, 0.005831667, 0.005966667, 0.013380000, 0.000116667, 0.000118333, 0.002228333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000273333, 0.000296667, 0.003493333, 0.223181665, 0.226453334, 1.441466689, 0.006156667, 0.007603333, 0.016085001, 0.215188339, 0.218388334, 1.412081718, 0.000061667, 0.000165000, 0.002971667, 0.005540000, 0.007840000, 0.020638334, 0.005973333, 0.007325000, 0.015856666, 0.000035000, 0.000036667, 0.004093333, 0.000021667, 0.000023333, 0.003945000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000218333, 0.000243333, 0.002996667, 0.223176673, 0.226641670, 1.504391670, 0.007291667, 0.007575000, 0.020388333, 0.215256661, 0.218656674, 1.484055042, 0.000061667, 0.000131667, 0.008953333, 0.007486667, 0.007761667, 0.016580001, 0.007090000, 0.007333333, 0.011773333, 0.000038333, 0.000043333, 0.003740000, 0.000021667, 0.000025000, 0.002883333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000231667, 0.000245000, 0.004488333, 0.222868338, 0.226601660, 1.383834958, 0.005550000, 0.007591667, 0.091173336, 0.214998335, 0.218683332, 1.351226687, 0.000061667, 0.000150000, 0.003778333, 0.006075000, 0.007721667, 0.036246665, 0.005270000, 0.007323334, 0.090784997, 0.000033333, 0.000036667, 0.003053333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000276667, 0.000296667, 0.003256667, 0.222959995, 0.226641670, 1.464930058, 0.005986667, 0.007511667, 0.016855000, 0.215028331, 0.218714997, 1.450613379, 0.000061667, 0.000170000, 0.000590000, 0.006325000, 0.007731667, 0.013786667, 0.005700000, 0.007230000, 0.016533334, 0.000035000, 0.000038333, 0.001951667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000270000, 0.000296667, 0.003290000, 0.221976668, 0.226699993, 1.451434970, 0.007155000, 0.007501666, 0.142976671, 0.214111671, 0.218813330, 1.435778379, 0.000061667, 0.000165000, 0.003338333, 0.007096667, 0.007680000, 0.013380000, 0.006878333, 0.007216667, 0.142655000, 0.000035000, 0.000038333, 0.007381666, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000205000, 0.000246667, 0.007043333, 0.223059997, 0.226669997, 1.461653352, 0.005426667, 0.007545000, 0.014821666, 0.215133339, 0.218796670, 1.441198349, 0.000061667, 0.000135000, 0.004435000, 0.007326667, 0.007690000, 0.027753333, 0.005178333, 0.007288333, 0.014565000, 0.000033333, 0.000035000, 0.003233333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000286667, 0.000298333, 0.004366667, 0.223016664, 0.226763338, 1.429746628, 0.005438333, 0.007440000, 0.013731667, 0.215030000, 0.218860000, 1.413893342, 0.000061667, 0.000080000, 0.000578333, 0.006033333, 0.007711667, 0.015041667, 0.005226667, 0.007220000, 0.013451667, 0.000033333, 0.000038333, 0.002136667, 0.000023333, 0.000025000, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000236667, 0.000243333, 0.002781667, 0.222880006, 0.226706669, 1.483408332, 0.007260000, 0.007498333, 0.756124973, 0.215155005, 0.218821660, 1.462139964, 0.000061667, 0.000096667, 0.000495000, 0.007375000, 0.007683333, 0.012975000, 0.007028333, 0.007261666, 0.755303323, 0.000033333, 0.000035000, 0.003328333, 0.000021667, 0.000023333, 0.002701667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000215000, 0.000245000, 0.001853333, 0.223598331, 0.228066668,11.033991814, 0.005090000, 0.006273333, 0.102658331, 0.216926664, 0.221491665,11.026716232, 0.000061667, 0.000128333, 0.002851667, 0.004951667, 0.006385000, 0.036293332, 0.004840000, 0.006028333, 0.102138333, 0.000033333, 0.000036667, 0.001911667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000276667, 0.000298333, 0.004841667, 0.223596662, 0.227884993,11.387181282, 0.005258333, 0.006388333, 0.012608333, 0.217018336, 0.221204996,11.380221367, 0.000061667, 0.000163333, 0.004068333, 0.006306667, 0.006488333, 0.013701667, 0.004975000, 0.006123333, 0.012293333, 0.000035000, 0.000036667, 0.002855000, 0.000021667, 0.000023333, 0.003051667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000220000, 0.000245000, 0.001730000, 0.224141672, 0.227981672,11.389149666, 0.006135000, 0.006323333, 0.013601666, 0.217525005, 0.221361667,11.382486343, 0.000065000, 0.000131667, 0.003493333, 0.006258333, 0.006431667, 0.012243333, 0.005931667, 0.006066666, 0.013326666, 0.000033333, 0.000036667, 0.002670000, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000216667, 0.000245000, 0.003370000, 0.219813332, 0.228366673,11.388647079, 0.004673333, 0.005835000, 0.027346667, 0.213434994, 0.222123340,11.382084846, 0.000068333, 0.000158333, 0.000413333, 0.005201667, 0.005981667, 0.027481666, 0.004393333, 0.005570000, 0.027033333, 0.000035000, 0.000046667, 0.005111667, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000230000, 0.000245000, 0.003566667, 0.223911673, 0.228064999,11.032596588, 0.006105000, 0.006253333, 0.013165000, 0.217361674, 0.221495003,11.023048401, 0.000061667, 0.000096667, 0.002785000, 0.006231667, 0.006373333, 0.625088334, 0.005901667, 0.006023333, 0.012881666, 0.000035000, 0.000038333, 0.002900000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000286667, 0.000301667, 0.004006667, 0.223871663, 0.228011668,11.034966469, 0.006061667, 0.006255000, 0.012656666, 0.217301667, 0.221349999,11.028329849, 0.000061667, 0.000073333, 0.000601667, 0.005363334, 0.006463333, 0.015030000, 0.005873333, 0.006050000, 0.012458334, 0.000033333, 0.000040000, 0.001763333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000233333, 0.000296667, 0.003225000, 0.223755002, 0.227983341,11.389122963, 0.006101666, 0.006308333, 0.013698333, 0.217118338, 0.221223339,11.382328033, 0.000061667, 0.000073333, 0.003080000, 0.005145000, 0.006550000, 0.014013333, 0.005906667, 0.006098333, 0.013491667, 0.000033333, 0.000036667, 0.002776667, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000228333, 0.000245000, 0.003053333, 0.223988339, 0.228048339,11.034973145, 0.006050000, 0.006290000, 0.013868334, 0.217408329, 0.221431673,11.028300285, 0.000061667, 0.000148333, 0.000435000, 0.006200000, 0.006335000, 0.027491666, 0.005856667, 0.006030000, 0.013568333, 0.000116667, 0.000118333, 0.003450000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000288333, 0.000296667, 0.004308333, 0.222210005, 0.226549998,11.384783745, 0.005616667, 0.007601667, 0.162455007, 0.214313328, 0.218493327,11.370633125, 0.000061667, 0.000166667, 0.000575000, 0.007523333, 0.007830000, 0.016678333, 0.005341667, 0.007311667, 0.161916673, 0.000035000, 0.000036667, 0.003613333, 0.000021667, 0.000023333, 0.002733333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000236667, 0.000243333, 0.004200000, 0.222540006, 0.226673335,11.387388229, 0.005518334, 0.007613333, 0.014510000, 0.214203328, 0.218689993,11.379139900, 0.000061667, 0.000141667, 0.003481667, 0.005473333, 0.007760000, 0.014490000, 0.005241666, 0.007351667, 0.014201666, 0.000038333, 0.000043333, 0.002678333, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000235000, 0.000243333, 0.004705000, 0.215263337, 0.226740003,11.033822060, 0.005438333, 0.007560000, 0.027546667, 0.207200006, 0.218789995,11.025177956, 0.000061667, 0.000133333, 0.004078333, 0.007473333, 0.007738333, 1.324769974, 0.005250000, 0.007318333, 0.027138334, 0.000033333, 0.000036667, 0.006813333, 0.000021667, 0.000023333, 0.000058333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000221667, 0.000245000, 0.004603333, 0.222471669, 0.226750001,11.033371925, 0.005381667, 0.007541667, 0.017441666, 0.214703336, 0.218891665,11.024781227, 0.000061667, 0.000146667, 0.000433333, 0.005303334, 0.007648333, 0.015226667, 0.005198333, 0.007280000, 0.014163333, 0.000035000, 0.000038333, 0.004261666, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000221667, 0.000243333, 0.003768333, 0.216493338, 0.226761669,11.033245087, 0.007158333, 0.007530000, 0.143871665, 0.208379999, 0.218873337,11.025241852, 0.000061667, 0.000135000, 0.000458333, 0.007236667, 0.007676667, 0.017268334, 0.006931667, 0.007285000, 0.143588334, 0.000033333, 0.000038333, 0.003453333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000233333, 0.000246667, 0.003160000, 0.221155003, 0.226754993,11.387724876, 0.005158333, 0.007526667, 0.016995000, 0.213218331, 0.218860000,11.379529953, 0.000063333, 0.000126667, 0.000453333, 0.007336667, 0.007701667, 0.031016666, 0.004955000, 0.007290000, 0.015288333, 0.000033333, 0.000036667, 0.003333333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000205000, 0.000298333, 0.006135000, 0.222000003, 0.226733327,11.387245178, 0.005621667, 0.007508333, 0.015146666, 0.214100003, 0.218685001,11.379003525, 0.000061667, 0.000080000, 0.005038333, 0.006076667, 0.007843333, 0.017790001, 0.005401667, 0.007293333, 0.014928333, 0.000033333, 0.000038333, 0.002598333, 0.000023333, 0.000025000, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000281667, 0.000300000, 0.005775000, 0.220259994, 0.226765826,11.032901764, 0.006075000, 0.007453333, 0.017511666, 0.212173328, 0.218860000,11.024816513, 0.000061667, 0.000076667, 0.000413333, 0.007373333, 0.007696667, 0.015090000, 0.005820000, 0.007236667, 0.013360000, 0.000033333, 0.000035000, 0.008255000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
