tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000216667, 0.000245000, 0.003760000, 0.108176664, 0.110368334, 0.224471673, 0.006110000, 0.006278333, 0.012328333, 0.101633333, 0.103869997, 0.217873335, 0.000053333, 0.000065000, 0.002620000, 0.006050000, 0.006335000, 0.013121666, 0.005925000, 0.006060000, 0.012133333, 0.000033333, 0.000035000, 0.001705000, 0.000021667, 0.000023333, 0.000030000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000235000, 0.000301667, 0.004146667, 0.108225003, 0.110701665, 0.227768332, 0.004983333, 0.005861667, 0.012855000, 0.101931669, 0.104371667, 0.221278340, 0.000060000, 0.000070000, 0.000410000, 0.005345000, 0.006086667, 0.012503333, 0.004786666, 0.005668333, 0.012633333, 0.000116667, 0.000118333, 0.001643333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000245000, 0.000251667, 0.002795000, 0.106646664, 0.108934999, 0.226209998, 0.007346667, 0.007663333, 0.017446667, 0.098741665, 0.101104997, 0.218274996, 0.000055000, 0.000131667, 0.003515000, 0.005610000, 0.007643333, 0.014763333, 0.007153333, 0.007415000, 0.017208334, 0.000035000, 0.000038333, 0.001861667, 0.000021667, 0.000025000, 0.003241667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000225000, 0.000253333, 0.003155000, 0.106701665, 0.109003335, 0.225923330, 0.007260000, 0.007641667, 0.015283333, 0.098928332, 0.101211667, 0.217961669, 0.000056667, 0.000136667, 0.003408333, 0.007190000, 0.007616667, 0.013600000, 0.007058333, 0.007386667, 0.015041667, 0.000035000, 0.000043333, 0.003420000, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000248333, 0.000305000, 0.003158333, 0.106653333, 0.108850002, 0.226106673, 0.007410000, 0.007756667, 0.013460000, 0.098613337, 0.100830004, 0.218020007, 0.000056667, 0.000158333, 0.003273333, 0.007471667, 0.007846666, 0.020668333, 0.007128333, 0.007471667, 0.013170000, 0.000033333, 0.000040000, 0.001816667, 0.000021667, 0.000025000, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000296667, 0.000306667, 0.003418333, 0.106586665, 0.109011665, 0.223058328, 0.007263334, 0.007576667, 0.016323334, 0.098543331, 0.101080000, 0.215204999, 0.000055000, 0.000065000, 0.003096667, 0.007371667, 0.007750000, 0.014120000, 0.007075000, 0.007373333, 0.016130000, 0.000033333, 0.000036667, 0.001791667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000235000, 0.000243333, 0.006376666, 0.107316665, 0.109909996, 0.883461654, 0.006125000, 0.006310000, 0.012505000, 0.100858331, 0.103476666, 0.849839985, 0.000055000, 0.000131667, 0.004200000, 0.006043334, 0.006261667, 0.026550001, 0.005938333, 0.006064167, 0.011035000, 0.000033333, 0.000038333, 0.001693333, 0.000021667, 0.000023333, 0.006085000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000235000, 0.000243333, 0.003266667, 0.107095003, 0.109794997, 0.846231639, 0.006193333, 0.006386667, 0.012346666, 0.100506663, 0.103270002, 0.830148339, 0.000055000, 0.000133333, 0.003176667, 0.006125000, 0.006363333, 0.012611667, 0.005975000, 0.006131667, 0.012073333, 0.000035000, 0.000038333, 0.001666667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000205000, 0.000298333, 0.004383333, 0.106081665, 0.109833330, 0.826741695, 0.004465000, 0.006293333, 0.024990000, 0.099398330, 0.103230000, 0.806003332, 0.000055000, 0.000061667, 0.002965000, 0.006183333, 0.006431667, 0.025421666, 0.004290000, 0.006101666, 0.024698334, 0.000033333, 0.000035000, 0.002861667, 0.000021667, 0.000023333, 0.002820000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000220000, 0.000246667, 0.002283333, 0.106454998, 0.110216670, 0.897051692, 0.004830000, 0.005895000, 0.014021667, 0.100175001, 0.104034998, 0.885203362, 0.000060000, 0.000075000, 0.002936667, 0.004680000, 0.005911666, 0.012261666, 0.004605000, 0.005685000, 0.013673333, 0.000116667, 0.000118333, 0.002698333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000230000, 0.000253333, 0.006926666, 0.100638330, 0.108468331, 0.932028353, 0.005361666, 0.007658334, 0.015626667, 0.092649996, 0.100641668, 0.911021650, 0.000056667, 0.000138333, 0.006715000, 0.005380000, 0.007636667, 0.016096666, 0.005096667, 0.007400000, 0.015350000, 0.000035000, 0.000038333, 0.002166667, 0.000021667, 0.000025000, 0.003101667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000288333, 0.000306667, 0.002845000, 0.105478331, 0.108453333, 0.920848310, 0.007290000, 0.007641667, 0.013521667, 0.097436666, 0.100491665, 0.895630002, 0.000056667, 0.000163333, 0.002806667, 0.007375000, 0.007768333, 0.014821666, 0.007000000, 0.007350000, 0.013241666, 0.000035000, 0.000043333, 0.003828333, 0.000021667, 0.000025000, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000235000, 0.000253333, 0.002678333, 0.104483336, 0.108481668, 0.919390023, 0.007411667, 0.007706667, 0.015030000, 0.096570000, 0.100548334, 0.900325000, 0.000055000, 0.000126667, 0.003053333, 0.005338334, 0.007745000, 0.016041666, 0.007160000, 0.007466667, 0.014781667, 0.000033333, 0.000040000, 0.002376667, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000230000, 0.000251667, 0.004236666, 0.105571665, 0.108491667, 0.919188321, 0.005055000, 0.007675000, 0.014733333, 0.097551666, 0.100633331, 0.900556684, 0.000055000, 0.000135000, 0.003950000, 0.006158333, 0.007683333, 0.029903334, 0.004790000, 0.007416666, 0.014433334, 0.000033333, 0.000038333, 0.003720000, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
