tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
000,   8522112,  133158,   32.139008,   10.000000, 9887.034180,   80.657372, 9550.367188,   11.170802,  328.398224,   62.549919,    0.577423,    0.518892,     53245,        33554432,003,001
001,   8522816,  133169,   32.568287,   10.000000, 9894.196289,   73.460289, 9188.423828,   11.193133,  697.171326,   55.293850,    0.910777,    0.453238,    113028,        33554432,003,001
002,   8522240,  133160,   32.189709,   10.000000, 9904.358398,   63.566486, 9489.508789,   11.241056,  405.968292,   45.252934,    0.639782,    0.371580,     66045,        33554432,003,001
003,   8522944,  133171,   32.013653,   10.000000, 9873.206055,   94.923958, 9548.489258,   10.753775,  316.009613,   77.298279,    0.553253,    0.656273,     51693,        33554432,003,001
004,   8522112,  133158,   32.330570,   10.000000, 9900.824219,   66.964928, 9304.254883,   11.124427,  587.714050,   48.366474,    0.822495,    0.385905,     95693,        33554432,003,001
005,   8523200,  133175,   32.154079,   10.000000, 9877.826172,   90.207657, 9516.087891,   11.188528,  353.121124,   72.110321,    0.581323,    0.615528,     57811,        33554432,003,001
006,   8522304,  133161,   32.041988,   10.000000, 9893.677734,   74.508080, 9623.416016,   10.837492,  261.630432,   56.848042,    0.528392,    0.489682,     42771,        33554432,003,001
007,   8521984,  133156,   32.228115,   10.000000, 9894.120117,   73.724617, 9603.415039,   11.033691,  283.654419,   55.178280,    0.585255,    0.555078,     49232,        33554432,003,001
008,   8522368,  133162,   32.599136,   10.000000, 9878.346680,   89.125969, 9110.623047,   12.517650,  758.446350,   69.524811,    0.898673,    0.471270,     97983,        33554432,003,001
009,   8522368,  133162,   32.573895,   10.000000, 9892.642578,   74.940750, 9066.269531,   12.141071,  817.183350,   55.890800,    0.906437,    0.380182,    107418,        33554432,003,001
010,   8522176,  133159,   32.325100,   10.000000, 9900.113281,   67.741608, 9467.961914,   11.303627,  422.904053,   49.674187,    0.586638,    0.327482,     54730,        33554432,003,001
011,   8522688,  133167,   32.401768,   10.000000, 9849.642578,  118.149109, 9359.793945,   11.808978,  480.436493,   99.499290,    0.633350,    0.731345,     62746,        33554432,003,001
012,   8523456,  133179,   32.297894,   10.000000, 9907.697266,   60.192486, 9342.325195,   11.016804,  556.085999,   42.395626,    0.695182,    0.275305,     72345,        33554432,003,001
013,   8523520,  133180,   32.484631,   10.000000, 9880.300781,   87.377419, 9061.777344,   11.158452,  809.325989,   69.280373,    0.878493,    0.460328,    105012,        33554432,003,001
014,   8523008,  133172,   32.274158,   10.000000, 9905.927734,   62.003159, 9576.837891,   10.553367,  319.803406,   44.760078,    0.500810,    0.293718,     41715,        33554432,003,001
015,   8522624,  133166,   32.304409,   10.000000, 9845.457031,  122.399971, 9485.812500,   11.472082,  350.420441,  104.119743,    0.562025,    0.703808,     45615,        33554432,003,001
000,   8457024,  132141,   31.655781,   10.000000, 9923.506836,   45.022701, 9680.484375,   11.464465,  235.105148,   26.910503,    0.339975,    0.204668,     37887,        33554432,003,002
001,   8457216,  132144,   32.163067,   10.000000, 9832.662109,  135.357788, 9336.874023,   10.900082,  487.361053,  117.631790,    0.567480,    1.028907,     78888,        33554432,003,002
002,   8456832,  132138,   32.081261,   10.000000, 9876.291992,   91.663734, 9240.041992,   11.311294,  627.577454,   73.342377,    0.710165,    0.609417,    101751,        33554432,003,002
003,   8456960,  132140,   32.282967,   10.000000, 9922.323242,   45.579632, 8973.945312,   10.253232,  940.166931,   28.211296,    1.029752,    0.219657,    152727,        33554432,003,002
004,   8456576,  132134,   31.558439,   10.000000, 9922.714844,   45.752522, 9804.623047,   11.239893,  109.227570,   27.428795,    0.212772,    0.206657,     17818,        33554432,003,002
005,   8457152,  132143,   31.679960,   10.000000, 9910.341797,   58.186279, 9769.291992,   10.767460,  132.570343,   40.845623,    0.233147,    0.340045,     21713,        33554432,003,002
006,   8456576,  132134,   31.847036,   10.000000, 9923.306641,   45.028027, 9602.546875,   10.445942,  312.538269,   27.995306,    0.436388,    0.218280,     50573,        33554432,003,002
007,   8456576,  132134,   32.028801,   10.000000, 9859.927734,  108.097649, 9427.283203,   11.323486,  425.698120,   89.461189,    0.581877,    0.893215,     74124,        33554432,003,002
008,   8456960,  132140,   32.004761,   10.000000, 9894.850586,   73.020920, 9412.042969,   12.184776,  473.595673,   54.156612,    0.517540,    0.354902,     61271,        33554432,003,002
009,   8457344,  132146,   32.296555,   10.000000, 9910.562500,   57.270161, 8637.453125,   12.108500, 1264.108643,   38.343479,    1.118798,    0.244632,    166113,        33554432,003,002
010,   8457088,  132142,   32.357216,   10.000000, 9918.473633,   49.298992, 8804.541992,   11.264855, 1105.045044,   31.268007,    0.972118,    0.192543,    142773,        33554432,003,002
011,   8457408,  132147,   32.138680,   10.000000, 9785.953125,  182.066818, 9478.030273,   11.330584,  298.525726,  164.064743,    0.356492,    1.192058,     38987,        33554432,003,002
012,   8457216,  132144,   31.870560,   10.000000, 9905.641602,   62.663780, 9555.036133,   11.094500,  341.414825,   45.037098,    0.404490,    0.287878,     44342,        33554432,003,002
013,   8457792,  132153,   31.824699,   10.000000, 9893.390625,   74.237213, 9610.170898,   11.481310,  274.044250,   56.253746,    0.337308,    0.359758,     35700,        33554432,003,002
014,   8457024,  132141,   31.822412,   10.000000, 9909.628906,   58.586079, 9651.121094,   10.910410,  249.372726,   41.192898,    0.316472,    0.264560,     32501,        33554432,003,002
015,   8457728,  132152,   32.125973,   10.000000, 9810.685547,  157.343246, 9310.205078,   11.759929,  491.504761,  138.876297,    0.535452,    0.935288,     63597,        33554432,003,002
