tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,3.0, 0.000206667, 0.000236667, 0.003745000, 0.004535000, 0.023821667, 0.577989995, 0.000121667, 0.000178333, 0.010610000, 0.004488333, 0.011462500, 0.577899992, 0.000043333, 0.000088333, 0.000391667, 0.000000000, 0.000000000, 0.482563347, 0.000000000, 0.000000000, 0.007220000, 0.000000000, 0.000000000, 0.001635000, 0.000000000, 0.000000000, 0.000090000, 0.000000000, 0.000000000,79.000000000,        33554432,002
003,3.0, 0.000196667, 0.000238333, 0.005486667, 0.004703333, 0.022774167, 0.577876687, 0.000121667, 0.000203333, 0.015248333, 0.004656667, 0.011228333, 0.545315027, 0.000043333, 0.000110000, 0.006026667, 0.000000000, 0.000000000, 0.565734982, 0.000000000, 0.000000000, 0.014883333, 0.000000000, 0.000000000, 0.001661667, 0.000000000, 0.000000000, 0.000125000, 0.000000000, 0.000000000,90.000000000,        33554432,002
004,3.0, 0.000208333, 0.000236667, 0.003451667, 0.004760000, 0.023087500, 0.578001678, 0.000123333, 0.000173333, 0.009945000, 0.004711667, 0.011399167, 0.577934980, 0.000043333, 0.000083333, 0.004276667, 0.000000000, 0.000000000, 0.422471672, 0.000000000, 0.000000000, 0.007600000, 0.000000000, 0.000000000, 0.001683333, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,67.000000000,        33554432,002
005,3.0, 0.000206667, 0.000241667, 0.007071667, 0.004726666, 0.024033334, 0.578108311, 0.000133333, 0.000206667, 0.009673334, 0.004670000, 0.011189166, 0.577995002, 0.000046667, 0.000108333, 0.006586667, 0.000000000, 0.000000000, 0.419506669, 0.000000000, 0.000000000, 0.012775000, 0.000000000, 0.000000000, 0.001648333, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000,67.000000000,        33554432,002
006,3.0, 0.000206667, 0.000238333, 0.006058333, 0.004558333, 0.022980833, 0.571820021, 0.000121667, 0.000188333, 0.101993330, 0.004513334, 0.011834167, 0.571749985, 0.000043333, 0.000098333, 0.005591667, 0.000000000, 0.000000000, 0.558059990, 0.000000000, 0.000000000, 0.101416670, 0.000000000, 0.000000000, 0.001615000, 0.000000000, 0.000000000, 0.000143333, 0.000000000, 0.000000000,91.000000000,        33554432,002
007,3.0, 0.000208333, 0.000240000, 0.009483334, 0.004738333, 0.024897501, 0.578061640, 0.000121667, 0.000198333, 0.009753333, 0.004691666, 0.011139167, 0.577956676, 0.000043333, 0.000108333, 0.009151666, 0.000000000, 0.000000000, 0.539041638, 0.000000000, 0.000000000, 0.020761667, 0.000000000, 0.000000000, 0.001638333, 0.000000000, 0.000000000, 0.000083333, 0.000000000, 0.000000000,89.000000000,        33554432,002
008,3.0, 0.000475000, 0.002566667, 0.004658333,644.827087402,1500.210571289,2355.593994141, 0.000886667, 0.003339167, 0.005791666,644.826538086,1500.204833984,2355.583007812, 0.000358333, 0.000464167, 0.000570000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
009,3.0, 0.005413333, 0.005413333, 0.005413333,3000.334716797,3000.334716797,3000.334716797, 0.005378333, 0.005378333, 0.005378333,3000.322998047,3000.322998047,3000.322998047, 0.000326667, 0.000326667, 0.000326667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
010,3.0, 0.000251667, 0.002624167, 0.004996667,271.484588623,1500.205688477,2728.926757812, 0.000200000, 0.002864167, 0.005528333,271.484466553,1500.196655273,2728.908935547, 0.000116667, 0.000369167, 0.000621667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
011,3.0, 0.004820000, 0.004820000, 0.004820000,3000.362548828,3000.362548828,3000.362548828, 0.005596667, 0.005596667, 0.005596667,3000.351074219,3000.351074219,3000.351074219, 0.000451667, 0.000451667, 0.000451667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
012,3.0, 0.005146667, 0.005146667, 0.005146667,3000.293945312,3000.293945312,3000.293945312, 0.005598333, 0.005598333, 0.005598333,3000.276367188,3000.276367188,3000.276367188, 0.000375000, 0.000375000, 0.000375000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
013,3.0, 0.000246667, 0.002496667, 0.004746667,555.470214844,1500.204345703,2444.938476562, 0.000240000, 0.003055833, 0.005871667,555.470031738,1500.198608398,2444.927246094, 0.000128333, 0.000472500, 0.000816667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
014,3.0, 0.005001666, 0.005001666, 0.005001666,3000.318115234,3000.318115234,3000.318115234, 0.005598333, 0.005598333, 0.005598333,3000.299072266,3000.299072266,3000.299072266, 0.000473333, 0.000473333, 0.000473333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
015,3.0, 0.000636667, 0.002735833, 0.004835000,500.832489014,1500.189331055,2499.546142578, 0.007936667, 0.013182500, 0.018428333,500.831848145,1500.183471680,2499.534912109, 0.000480000, 0.000534167, 0.000588333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008407500, 0.016814999, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000170000, 0.000340000, 0.000000000, 0.000000000, 0.000000000,        33554432,002
000,3.0, 0.000206667, 0.000240000, 0.006891666, 0.003911667, 0.023945000, 0.517579973, 0.000116667, 0.000130000, 0.012221667, 0.003865000, 0.010816666, 0.517478347, 0.000041667, 0.000045000, 0.011605000, 0.000000000, 0.000000000, 2.022246599, 0.000000000, 0.000000000, 0.012955000, 0.000000000, 0.000000000, 0.004741667, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,295.000000000,        33554432,003
001,3.0, 0.000196667, 0.000238333, 0.008540000, 0.004416666, 0.018276667, 0.672803342, 0.000116667, 0.000150000, 0.016334999, 0.004370000, 0.011273333, 0.672691643, 0.000040000, 0.000058333, 0.000461667, 0.000000000, 0.000000000, 0.421104997, 0.000000000, 0.000000000, 0.016063333, 0.000000000, 0.000000000, 0.002631667, 0.000000000, 0.000000000, 0.003686667, 0.000000000, 0.000000000,65.000000000,        33554432,003
002,3.0, 0.000208333, 0.000240000, 0.002681667, 0.004440000, 0.023679167, 0.517198324, 0.000118333, 0.000135000, 0.011670000, 0.004393333, 0.011027500, 0.507938325, 0.000041667, 0.000048333, 0.000156667, 0.000000000, 0.000000000, 0.505614996, 0.000000000, 0.000000000, 0.012000000, 0.000000000, 0.000000000, 0.003748333, 0.000000000, 0.000000000, 0.000111667, 0.000000000, 0.000000000,73.000000000,        33554432,003
003,3.0, 0.000206667, 0.000238333, 0.006575000, 0.004458333, 0.028397501, 0.517563343, 0.000118333, 0.000133333, 0.004718333, 0.004400000, 0.010725833, 0.517448306, 0.000041667, 0.000046667, 0.004588333, 0.000000000, 0.000000000, 0.356966674, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002815000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,55.000000000,        33554432,003
004,3.0, 0.000206667, 0.000238333, 0.005358333, 0.004446667, 0.024440000, 0.517518342, 0.000118333, 0.000130000, 0.009695000, 0.004396667, 0.010804167, 0.517361641, 0.000041667, 0.000045000, 0.000160000, 0.000000000, 0.000000000, 0.409485012, 0.000000000, 0.000000000, 0.006716667, 0.000000000, 0.000000000, 0.001798333, 0.000000000, 0.000000000, 0.000106667, 0.000000000, 0.000000000,68.000000000,        33554432,003
005,3.0, 0.000206667, 0.000238333, 0.009280000, 0.004621667, 0.028302500, 0.678873360, 0.000116667, 0.000131667, 0.006210000, 0.004571666, 0.010700000, 0.678751647, 0.000041667, 0.000045000, 0.006125000, 0.000000000, 0.000000000, 0.495590001, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002968333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,81.000000000,        33554432,003
006,3.0, 0.000196667, 0.000236667, 0.003155000, 0.004508333, 0.023131667, 0.678955019, 0.000116667, 0.000130000, 0.012378333, 0.004465000, 0.010765000, 0.678853333, 0.000041667, 0.000045000, 0.002833333, 0.000000000, 0.000000000, 0.435045004, 0.000000000, 0.000000000, 0.016253334, 0.000000000, 0.000000000, 0.003706667, 0.000000000, 0.000000000, 0.003141667, 0.000000000, 0.000000000,71.000000000,        33554432,003
007,3.0, 0.000208333, 0.000238333, 0.003895000, 0.004105000, 0.028305834, 0.678569973, 0.000116667, 0.000141667, 0.003945000, 0.004060000, 0.010728333, 0.678296685, 0.000040000, 0.000051667, 0.003815000, 0.000000000, 0.000000000, 0.324408323, 0.000000000, 0.000000000, 0.022573333, 0.000000000, 0.000000000, 0.001928333, 0.000000000, 0.000000000, 0.000163333, 0.000000000, 0.000000000,57.000000000,        33554432,003
008,3.0, 0.000311667, 0.002453333, 0.004595000,1346.831665039,1500.102050781,1653.372558594, 0.000485000, 0.002815000, 0.005145000,1346.831298828,1500.096679688,1653.362060547, 0.000328333, 0.000388333, 0.000448333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
009,3.0, 0.000281667, 0.002641667, 0.005001666,1420.724121094,1500.101806641,1579.479614258, 0.000363333, 0.002712500, 0.005061666,1420.723876953,1500.096679688,1579.469482422, 0.000211667, 0.000298333, 0.000385000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
010,3.0, 0.000615000, 0.002748333, 0.004881667,633.088989258,1500.107177734,2367.125488281, 0.000518333, 0.002877500, 0.005236667,633.088378906,1500.101440430,2367.114746094, 0.000245000, 0.000270000, 0.000295000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
011,3.0, 0.004701667, 0.004701667, 0.004701667,3000.117919922,3000.117919922,3000.117919922, 0.005443333, 0.005443333, 0.005443333,3000.107177734,3000.107177734,3000.107177734, 0.000580000, 0.000580000, 0.000580000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
012,3.0, 0.004480000, 0.004480000, 0.004480000,3000.160644531,3000.160644531,3000.160644531, 0.005256667, 0.005256667, 0.005256667,3000.149658203,3000.149658203,3000.149658203, 0.000336667, 0.000336667, 0.000336667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
013,3.0, 0.004476666, 0.004476666, 0.004476666,3000.186767578,3000.186767578,3000.186767578, 0.005073333, 0.005073333, 0.005073333,3000.165283203,3000.165283203,3000.165283203, 0.000380000, 0.000380000, 0.000380000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
014,3.0, 0.004895000, 0.004895000, 0.004895000,3000.134521484,3000.134521484,3000.134521484, 0.005256667, 0.005256667, 0.005256667,3000.122558594,3000.122558594,3000.122558594, 0.000371667, 0.000371667, 0.000371667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
015,3.0, 0.000300000, 0.003365833, 0.006431667,1261.203613281,1500.100585938,1738.997558594, 0.000305000, 0.002724167, 0.005143333,1261.185546875,1500.091430664,1738.997192383, 0.000171667, 0.000284167, 0.000396667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,003
000,3.0, 0.000208333, 0.000243333, 0.003303333, 0.005076667, 0.024920834, 1.229438305, 0.000120000, 0.000213333, 0.009006667, 0.005031667, 0.011058333, 1.229348302, 0.000043333, 0.000135000, 0.004138333, 0.000000000, 0.000000000, 0.455931664, 0.000000000, 0.006048333, 0.028109999, 0.000000000, 0.000000000, 0.002753333, 0.000000000, 0.000050000, 0.000131667, 0.000000000, 0.000000000,74.000000000,        33554432,000
001,3.0, 0.000208333, 0.000240000, 0.003968333, 0.005065000, 0.021482499, 1.229466677, 0.000120000, 0.000215000, 0.042821668, 0.005018333, 0.011698334, 1.229393363, 0.000043333, 0.000133333, 0.006500000, 0.000000000, 0.000000000, 0.492746681, 0.000000000, 0.000000000, 0.042311668, 0.000000000, 0.000000000, 0.001956667, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,82.000000000,        33554432,000
002,3.0, 0.000206667, 0.000240000, 0.001658333, 0.005126667, 0.022993334, 1.229488373, 0.000120000, 0.000193333, 0.012420000, 0.005080000, 0.011064166, 1.229396701, 0.000043333, 0.000111667, 0.002711667, 0.000000000, 0.000000000, 0.431825012, 0.000000000, 0.000000000, 0.019456666, 0.000000000, 0.000000000, 0.003546667, 0.000000000, 0.000000000, 0.000180000, 0.000000000, 0.000000000,68.000000000,        33554432,000
003,3.0, 0.000208333, 0.000236667, 0.002550000, 0.005080000, 0.022860000, 1.229188323, 0.000120000, 0.000166667, 0.013033333, 0.005036667, 0.011333333, 0.452246666, 0.000043333, 0.000080000, 0.002440000, 0.000000000, 0.000000000, 1.217251658, 0.000000000, 0.000000000, 0.012723333, 0.000000000, 0.000000000, 0.002956667, 0.000000000, 0.000000000, 0.000121667, 0.000000000, 0.000000000,189.000000000,        33554432,000
004,3.0, 0.000208333, 0.000236667, 0.001816667, 0.005075000, 0.024332499, 1.223208308, 0.000121667, 0.000161667, 0.011440000, 0.005026666, 0.011537500, 1.223123312, 0.000043333, 0.000078333, 0.006253333, 0.000000000, 0.000000000, 0.857469976, 0.000000000, 0.000000000, 0.012273333, 0.000000000, 0.000000000, 0.001691667, 0.000000000, 0.000000000, 0.000106667, 0.000000000, 0.000000000,139.000000000,        33554432,000
005,3.0, 0.000196667, 0.000236667, 0.005590000, 0.005073333, 0.029187500, 1.229358315, 0.000120000, 0.000145000, 0.006913333, 0.005028334, 0.011527500, 1.229266644, 0.000043333, 0.000060000, 0.006823333, 0.000000000, 0.000000000, 0.506820023, 0.000000000, 0.000000000, 0.027008334, 0.000000000, 0.000000000, 0.001938333, 0.000000000, 0.000000000, 0.000191667, 0.000000000, 0.000000000,84.000000000,        33554432,000
006,3.0, 0.000206667, 0.000236667, 0.002931667, 0.005101667, 0.029227501, 1.229453325, 0.000120000, 0.000148333, 0.002665000, 0.005056667, 0.011468333, 1.229386687, 0.000043333, 0.000063333, 0.000213333, 0.000000000, 0.000000000, 1.773471713, 0.000000000, 0.000000000, 0.015350000, 0.000000000, 0.000000000, 0.003755000, 0.000000000, 0.000000000, 0.002878333, 0.000000000, 0.000000000,245.000000000,        33554432,000
007,3.0, 0.000196667, 0.000236667, 0.003101667, 0.005130000, 0.027545834, 1.229406714, 0.000120000, 0.000155000, 0.007291667, 0.005085000, 0.011445000, 1.229318380, 0.000043333, 0.000075000, 0.000268333, 0.000000000, 0.000000000, 0.450755000, 0.000000000, 0.000000000, 0.013016666, 0.000000000, 0.000000000, 0.001685000, 0.000000000, 0.000000000, 0.000126667, 0.000000000, 0.000000000,74.000000000,        33554432,000
008,3.0, 0.000248333, 0.001012500, 0.001776667,1385.286987305,1500.101928711,1614.916870117, 0.000258333, 0.001173333, 0.002088333,1385.284423828,1500.100585938,1614.916748047, 0.000176667, 0.000325000, 0.000473333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,000
009,3.0, 0.000250000, 0.000305833, 0.000361667,1013.476806641,1500.114135742,1986.751586914, 0.000266667, 0.000641667, 0.001016667,1013.476257324,1500.113769531,1986.751342773, 0.000161667, 0.000349167, 0.000536667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,000
010,3.0, 0.000316667, 0.000344167, 0.000371667,938.353393555,1500.112548828,2061.871826172, 0.000263333, 0.000307500, 0.000351667,938.352966309,1500.112182617,2061.871582031, 0.000181667, 0.000186667, 0.000191667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.015027500, 0.030055000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000083333, 0.000166667, 0.000000000, 0.000000000, 0.000000000,        33554432,000
011,3.0, 0.000258333, 0.000313333, 0.000568333,282.488098145,357.567962646,2360.175292969, 0.000286667, 0.000346667, 0.000461667,282.487884521,357.567687988,2360.175048828, 0.000173333, 0.000203333, 0.000226667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,000
012,3.0, 0.000251667, 0.000307500, 0.000363333,394.635498047,1500.098754883,2605.562011719, 0.000240000, 0.000373333, 0.000506667,394.635345459,1500.098510742,2605.561523438, 0.000136667, 0.000214167, 0.000291667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,        33554432,000
