tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
010,20.0, 0.092763335, 0.094738334, 0.096239999, 2.642834902, 2.660932541, 2.679898262, 0.132306665, 0.132959172, 0.136471674, 2.510918379, 2.528964996, 2.547840118, 0.000151667, 0.000160833, 0.000383333, 0.008338333, 0.008528333, 0.009856666, 0.008175000, 0.008405000, 0.009290000, 0.122878335, 0.123366669, 0.123795003, 0.123620003, 0.124185830, 0.127911672, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
011,20.0, 0.093984999, 0.096104167, 0.097466670, 2.644871712, 2.663283348, 2.680231571, 0.131856665, 0.132235005, 0.135690004, 2.511416674, 2.531385899, 2.548636675, 0.000150000, 0.000158333, 0.000506667, 0.008166667, 0.008425834, 0.010493333, 0.007970000, 0.008225000, 0.008508333, 0.122599997, 0.122910000, 0.123036668, 0.123466663, 0.123635001, 0.127361670, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
012,20.0, 0.093156666, 0.095839165, 0.102026664, 2.642901659, 2.662125111, 2.677824974, 0.131966665, 0.132692501, 0.133418337, 2.511233330, 2.529566765, 2.545753241, 0.000136667, 0.000140000, 0.000308333, 0.008433334, 0.008927500, 0.010313333, 0.007841666, 0.008295833, 0.008685000, 0.122691669, 0.123443335, 0.123923331, 0.123695001, 0.124234170, 0.124605000, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
013,20.0, 0.093388334, 0.094899170, 0.109538332, 2.641525030, 2.660568237, 2.679125071, 0.132163331, 0.132631660, 0.134749994, 2.510068417, 2.528309107, 2.546448231, 0.000136667, 0.000139167, 0.000313333, 0.008238333, 0.008972500, 0.009918333, 0.007973333, 0.008313334, 0.009223334, 0.123066664, 0.123290002, 0.123530000, 0.123811670, 0.123945832, 0.125196666, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
014,20.0, 0.093411669, 0.095433332, 0.096496664, 2.646403313, 2.661760092, 2.680648327, 0.132173330, 0.132769167, 0.133936673, 2.511873245, 2.528170109, 2.547485113, 0.000148333, 0.000153333, 0.000320000, 0.008443333, 0.009138334, 0.010525000, 0.008158334, 0.008455833, 0.008883334, 0.122801669, 0.123060003, 0.123943336, 0.123641670, 0.124080837, 0.124743335, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
015,20.0, 0.091668330, 0.095868334, 0.110466667, 2.647919893, 2.659750938, 2.680520058, 0.131964996, 0.133166671, 0.137813330, 2.514576674, 2.526492596, 2.548226595, 0.000151667, 0.000157500, 0.000288333, 0.008283333, 0.009312500, 0.010340000, 0.007845000, 0.008594166, 0.008921667, 0.122716665, 0.123374164, 0.123746663, 0.123466663, 0.124165833, 0.128560007, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
000,20.0, 0.077596664, 0.079407498, 0.085615002, 2.487896681, 2.514410019,38.481060028, 0.130601659, 0.131002501, 0.133314997, 2.358271599, 2.383150816,38.350524902, 0.000166667, 0.000175000, 0.000363333, 0.005971667, 0.008385000, 0.009236666, 0.007085000, 0.007330000, 0.008806666, 0.121371664, 0.121602498, 0.123340003, 0.122965001, 0.123249166, 0.124035001, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
001,20.0, 0.077660002, 0.080918334, 0.081188336, 2.485340118, 2.516030788,38.499732971, 0.129515007, 0.129743338, 0.130363330, 2.356363297, 2.386295795,38.369960785, 0.000145000, 0.000148333, 0.004705000, 0.006790000, 0.007477500, 0.009130000, 0.006711666, 0.006848333, 0.007071667, 0.121646665, 0.121939167, 0.122333333, 0.122335002, 0.122589163, 0.123066664, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
002,20.0, 0.077596664, 0.080968335, 0.081315003, 2.486013412, 2.516951561,38.481868744, 0.129445001, 0.129954994, 0.135916665, 2.356913328, 2.387462616,38.349166870, 0.000138333, 0.000145000, 0.000408333, 0.006753333, 0.007500833, 0.010171667, 0.006558334, 0.006870000, 0.007365000, 0.121773332, 0.121933334, 0.122473337, 0.122490004, 0.122702502, 0.128223330, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
003,20.0, 0.077643335, 0.080940001, 0.084648333, 2.485893250, 2.516052485,38.502681732, 0.129170001, 0.130143330, 0.130491674, 2.355444908, 2.386128426,38.371334076, 0.000141667, 0.000145000, 0.000518333, 0.006806666, 0.007802500, 0.008571667, 0.006446667, 0.006855000, 0.007145000, 0.121699996, 0.122260831, 0.122918330, 0.122266665, 0.122929163, 0.123038337, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
004,20.0, 0.077638336, 0.081052497, 0.081158333, 2.484841585, 2.514970064,38.504886627, 0.129438341, 0.129720002, 0.130236670, 2.355555058, 2.385190010,38.373546600, 0.000131667, 0.000140000, 0.000363333, 0.006935000, 0.007198333, 0.008633333, 0.006640000, 0.006823333, 0.007176667, 0.121655002, 0.122105002, 0.123235002, 0.122330002, 0.122536667, 0.122853331, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
005,20.0, 0.077606663, 0.081054166, 0.090001665, 2.486393452, 2.515645742,38.489681244, 0.129038334, 0.129462495, 0.131888330, 2.356925011, 2.386364222,38.360008240, 0.000143333, 0.000149167, 0.000356667, 0.006876667, 0.007416666, 0.008503334, 0.006163334, 0.006783333, 0.008376666, 0.121678330, 0.122050837, 0.122860000, 0.122308336, 0.122435004, 0.123188332, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
006,20.0, 0.077651665, 0.081015833, 0.081226669, 2.485529900, 2.516322613,38.492752075, 0.128843337, 0.129594162, 0.130266666, 2.357359886, 2.386795759,38.363388062, 0.000135000, 0.000142500, 0.000293333, 0.006453333, 0.007345833, 0.009238333, 0.006195000, 0.006780833, 0.007081666, 0.121481664, 0.121852502, 0.122196667, 0.122238331, 0.122416668, 0.122853331, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
007,20.0, 0.077548333, 0.081007503, 0.081226669, 2.485578299, 2.516268253,38.496234894, 0.129213333, 0.129459172, 0.130083337, 2.356990099, 2.386039257,38.366500854, 0.000141667, 0.000150000, 0.000376667, 0.006481667, 0.007300000, 0.009175000, 0.006283334, 0.006744167, 0.006933333, 0.121715002, 0.121785834, 0.122051664, 0.122258335, 0.122354165, 0.122809999, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
008,20.0, 0.093826666, 0.095455833, 0.096533336, 2.646216631, 2.652270794, 2.662378311, 0.133721665, 0.134099171, 0.136215001, 2.510065079, 2.518116713, 2.529850006, 0.000176667, 0.000195833, 0.000526667, 0.008761667, 0.009721667, 0.012103333, 0.008488334, 0.008690833, 0.011355000, 0.123206668, 0.123635001, 0.132548332, 0.124391668, 0.124792501, 0.125310004, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
009,20.0, 0.094308332, 0.095366664, 0.096478336, 2.642539978, 2.652671576, 2.668731689, 0.131721660, 0.131999165, 0.132453337, 2.508998394, 2.519898415, 2.537346601, 0.000135000, 0.000140000, 0.000348333, 0.008350000, 0.008587500, 0.010098333, 0.007601667, 0.007864167, 0.008006667, 0.122781664, 0.122917503, 0.123274997, 0.123494998, 0.123824164, 0.124210000, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
010,20.0, 0.093426667, 0.095569164, 0.097293332, 2.643795013, 2.651679993, 2.664523363, 0.132204995, 0.133183330, 0.137503326, 2.511916637, 2.518769979, 2.532601595, 0.000148333, 0.000155000, 0.000341667, 0.007685000, 0.008635000, 0.009501667, 0.007808333, 0.008299166, 0.009403333, 0.122693330, 0.123226665, 0.123773336, 0.124044999, 0.124410830, 0.128606662, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
011,20.0, 0.091636665, 0.095857501, 0.101321667, 2.641994953, 2.651921749, 2.661651611, 0.131878331, 0.132062495, 0.135118335, 2.510711670, 2.520527601, 2.528686762, 0.000145000, 0.000151667, 0.000308333, 0.008173333, 0.008398334, 0.010183333, 0.007655000, 0.007828333, 0.008106667, 0.122676663, 0.122947499, 0.123251669, 0.123628333, 0.123919167, 0.126916662, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
012,20.0, 0.091389999, 0.095848337, 0.106294997, 2.627219915, 2.651607513, 2.661816597, 0.131726667, 0.132564172, 0.136138335, 2.495726585, 2.519785881, 2.530291557, 0.000138333, 0.000140833, 0.000433333, 0.008288333, 0.008460834, 0.012036666, 0.007833334, 0.008175833, 0.008425000, 0.122751668, 0.123001665, 0.124273330, 0.123559996, 0.124153331, 0.127560005, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
013,20.0, 0.092838332, 0.093810834, 0.095831670, 2.640068293, 2.652695894, 2.668156624, 0.131376669, 0.132023335, 0.132526666, 2.508510113, 2.521469116, 2.536770105, 0.000140000, 0.000142500, 0.000325000, 0.008038334, 0.008284166, 0.009408333, 0.007550000, 0.007918334, 0.008288333, 0.122586668, 0.122795001, 0.123076670, 0.123480000, 0.123795003, 0.124316670, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
014,20.0, 0.090570003, 0.094804168, 0.096676670, 2.645371675, 2.654104233, 2.668798447, 0.131614998, 0.132614166, 0.137015000, 2.513193369, 2.521737576, 2.537571669, 0.000143333, 0.000149167, 0.000371667, 0.008153333, 0.008615000, 0.009836666, 0.007641667, 0.007937500, 0.008455000, 0.122711666, 0.123071663, 0.123729996, 0.123499997, 0.124033332, 0.128871664, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
015,20.0, 0.091946669, 0.094112501, 0.096840002, 2.640394926, 2.651939154, 2.664868355, 0.131494999, 0.131970838, 0.132746667, 2.508051634, 2.519925833, 2.532398224, 0.000141667, 0.000146667, 0.000355000, 0.008105000, 0.008789167, 0.009983334, 0.007633334, 0.008067500, 0.008310000, 0.122714996, 0.123255834, 0.123784997, 0.123488337, 0.123613335, 0.124131665, 1.000000000, 1.000000000, 1.000000000,          524288,000,000001
000,20.0, 0.080971666, 0.080971666, 0.080971666, 2.516819954, 2.516819954, 2.516819954, 0.129675001, 0.129675001, 0.129675001, 2.387661695, 2.387661695, 2.387661695, 0.001193333, 0.001193333, 0.001193333, 0.007026667, 0.007026667, 0.007026667, 0.006913333, 0.006913333, 0.006913333, 0.121978335, 0.121978335, 0.121978335, 0.122431666, 0.122431666, 0.122431666, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
001,20.0, 0.081166670, 0.081166670, 0.081166670, 2.520684958, 2.520684958, 2.520684958, 0.130319998, 0.130319998, 0.130319998, 2.390429974, 2.390429974, 2.390429974, 0.000323333, 0.000323333, 0.000323333, 0.007620000, 0.007620000, 0.007620000, 0.007108334, 0.007108334, 0.007108334, 0.122476667, 0.122476667, 0.122476667, 0.122888334, 0.122888334, 0.122888334, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
002,20.0, 0.080949999, 0.080949999, 0.080949999, 2.521838427, 2.521838427, 2.521838427, 0.131356671, 0.131356671, 0.131356671, 2.391340017, 2.391340017, 2.391340017, 0.000350000, 0.000350000, 0.000350000, 0.008478333, 0.008478333, 0.008478333, 0.007540000, 0.007540000, 0.007540000, 0.121825002, 0.121825002, 0.121825002, 0.123263337, 0.123263337, 0.123263337, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
003,20.0, 0.081043333, 0.081043333, 0.081043333, 2.525586605, 2.525586605, 2.525586605, 0.129578337, 0.129578337, 0.129578337, 2.396391630, 2.396391630, 2.396391630, 0.000258333, 0.000258333, 0.000258333, 0.007065000, 0.007065000, 0.007065000, 0.006853333, 0.006853333, 0.006853333, 0.121978335, 0.121978335, 0.121978335, 0.122385003, 0.122385003, 0.122385003, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
004,20.0, 0.081163332, 0.081163332, 0.081163332, 2.522000074, 2.522000074, 2.522000074, 0.129573330, 0.129573330, 0.129573330, 2.392713308, 2.392713308, 2.392713308, 0.000438333, 0.000438333, 0.000438333, 0.007185000, 0.007185000, 0.007185000, 0.006831666, 0.006831666, 0.006831666, 0.121961668, 0.121961668, 0.121961668, 0.122405000, 0.122405000, 0.122405000, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
005,20.0, 0.081046663, 0.081046663, 0.081046663, 2.516403437, 2.516403437, 2.516403437, 0.129878327, 0.129878327, 0.129878327, 2.387186766, 2.387186766, 2.387186766, 0.000315000, 0.000315000, 0.000315000, 0.007155000, 0.007155000, 0.007155000, 0.006918333, 0.006918333, 0.006918333, 0.121918336, 0.121918336, 0.121918336, 0.122633331, 0.122633331, 0.122633331, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
006,20.0, 0.098277502, 0.098277502, 0.098277502, 0.136372924, 0.136372924, 0.136372924, 0.133979172, 0.133979172, 0.133979172, 0.001178750, 0.001178750, 0.001178750, 0.000299167, 0.000299167, 0.000299167, 0.010890417, 0.010890417, 0.010890417, 0.008216667, 0.008216667, 0.008216667, 0.123972498, 0.123972498, 0.123972498, 0.125143334, 0.125143334, 0.125143334, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
007,20.0, 0.080991663, 0.080991663, 0.080991663, 2.522508383, 2.522508383, 2.522508383, 0.129576668, 0.129576668, 0.129576668, 2.392635107, 2.392635107, 2.392635107, 0.000296667, 0.000296667, 0.000296667, 0.007615000, 0.007615000, 0.007615000, 0.006810000, 0.006810000, 0.006810000, 0.122115001, 0.122115001, 0.122115001, 0.122445002, 0.122445002, 0.122445002, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
008,20.0, 0.093170002, 0.093170002, 0.093170002, 2.646471739, 2.646471739, 2.646471739, 0.134386674, 0.134386674, 0.134386674, 2.514258385, 2.514258385, 2.514258385, 0.000428333, 0.000428333, 0.000428333, 0.008296667, 0.008296667, 0.008296667, 0.009006667, 0.009006667, 0.009006667, 0.123721667, 0.123721667, 0.123721667, 0.124878332, 0.124878332, 0.124878332, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
009,20.0, 0.094789997, 0.094789997, 0.094789997, 2.653209925, 2.653209925, 2.653209925, 0.131741673, 0.131741673, 0.131741673, 2.522224903, 2.522224903, 2.522224903, 0.000438333, 0.000438333, 0.000438333, 0.008136666, 0.008136666, 0.008136666, 0.007856667, 0.007856667, 0.007856667, 0.122696668, 0.122696668, 0.122696668, 0.123478331, 0.123478331, 0.123478331, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
010,20.0, 0.095616668, 0.095616668, 0.095616668, 2.648331642, 2.648331642, 2.648331642, 0.132163331, 0.132163331, 0.132163331, 2.516989946, 2.516989946, 2.516989946, 0.000305000, 0.000305000, 0.000305000, 0.008410000, 0.008410000, 0.008410000, 0.008288333, 0.008288333, 0.008288333, 0.122780003, 0.122780003, 0.122780003, 0.123561665, 0.123561665, 0.123561665, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
011,20.0, 0.094640002, 0.094640002, 0.094640002, 2.651283264, 2.651283264, 2.651283264, 0.132876664, 0.132876664, 0.132876664, 2.518816710, 2.518816710, 2.518816710, 0.000313333, 0.000313333, 0.000313333, 0.009050000, 0.009050000, 0.009050000, 0.008395000, 0.008395000, 0.008395000, 0.123266667, 0.123266667, 0.123266667, 0.124136664, 0.124136664, 0.124136664, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
012,20.0, 0.094664998, 0.094664998, 0.094664998, 2.650568247, 2.650568247, 2.650568247, 0.133083329, 0.133083329, 0.133083329, 2.518508434, 2.518508434, 2.518508434, 0.000485000, 0.000485000, 0.000485000, 0.008536667, 0.008536667, 0.008536667, 0.008670000, 0.008670000, 0.008670000, 0.123326667, 0.123326667, 0.123326667, 0.124016665, 0.124016665, 0.124016665, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
013,20.0, 0.094413333, 0.094413333, 0.094413333, 2.649958372, 2.649958372, 2.649958372, 0.132473335, 0.132473335, 0.132473335, 2.517808437, 2.517808437, 2.517808437, 0.000620000, 0.000620000, 0.000620000, 0.008530000, 0.008530000, 0.008530000, 0.008038334, 0.008038334, 0.008038334, 0.123483330, 0.123483330, 0.123483330, 0.124101669, 0.124101669, 0.124101669, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
014,20.0, 0.096038334, 0.096038334, 0.096038334, 2.651101589, 2.651101589, 2.651101589, 0.132336661, 0.132336661, 0.132336661, 2.518991709, 2.518991709, 2.518991709, 0.000361667, 0.000361667, 0.000361667, 0.008956667, 0.008956667, 0.008956667, 0.008106667, 0.008106667, 0.008106667, 0.122998334, 0.122998334, 0.122998334, 0.123894997, 0.123894997, 0.123894997, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
015,20.0, 0.094303332, 0.094303332, 0.094303332, 2.645869970, 2.645869970, 2.645869970, 0.133341670, 0.133341670, 0.133341670, 2.513119936, 2.513119936, 2.513119936, 0.000293333, 0.000293333, 0.000293333, 0.009088334, 0.009088334, 0.009088334, 0.008411666, 0.008411666, 0.008411666, 0.123501666, 0.123501666, 0.123501666, 0.124600001, 0.124600001, 0.124600001, 1.000000000, 1.000000000, 1.000000000,          524288,001,000001
000,20.0, 0.081005000, 0.081127502, 0.098130003, 2.484760046, 2.515170813, 2.533440113, 0.129240006, 0.129967496, 0.131294996, 2.356378317, 2.385587454, 2.403003216, 0.000141667, 0.000143333, 0.000173333, 0.006516667, 0.007362500, 0.009290000, 0.006360000, 0.006851667, 0.007516667, 0.121588334, 0.121779166, 0.122578330, 0.122206666, 0.122800834, 0.123446666, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
001,20.0, 0.080951668, 0.081118330, 0.081206664, 2.510226727, 2.515483379, 2.535446644, 0.129264995, 0.129436672, 0.129940003, 2.381483316, 2.386535883, 2.406008244, 0.000138333, 0.000141667, 0.000148333, 0.006720000, 0.007097500, 0.007945000, 0.006701667, 0.006770000, 0.006878333, 0.121608332, 0.121726669, 0.122089997, 0.122230001, 0.122335002, 0.122736670, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
002,20.0, 0.077780001, 0.081079170, 0.081241667, 2.483398438, 2.515189886, 2.534823418, 0.129305005, 0.129896671, 0.130898327, 2.354088306, 2.384583235, 2.405158281, 0.000141667, 0.000145000, 0.000208333, 0.006958333, 0.007480833, 0.008428333, 0.006616666, 0.007062500, 0.007800000, 0.121683337, 0.121821664, 0.122230001, 0.122331664, 0.122468330, 0.122841664, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
003,20.0, 0.080953330, 0.081045002, 0.085841663, 2.511851549, 2.513942480, 2.536096573, 0.129370004, 0.129495829, 0.129941672, 2.383023262, 2.384560823, 2.406488419, 0.000141667, 0.000144167, 0.000406667, 0.006795000, 0.007254167, 0.010258334, 0.006653334, 0.006788333, 0.007043333, 0.121551670, 0.121669166, 0.122261666, 0.122218333, 0.122328334, 0.122819997, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
004,20.0, 0.080971666, 0.081064165, 0.081203334, 2.506205082, 2.515604973, 2.535078287, 0.129313335, 0.129549161, 0.130298331, 2.376009941, 2.386690855, 2.405343294, 0.000138333, 0.000143333, 0.000151667, 0.006985000, 0.007345000, 0.007855000, 0.006673333, 0.006795000, 0.007150000, 0.121561669, 0.121639997, 0.122403331, 0.122210003, 0.122314997, 0.122863330, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
005,20.0, 0.077691667, 0.081093334, 0.081210002, 2.484139919, 2.515095949, 2.526979923, 0.129113331, 0.129835829, 0.131476671, 2.355328321, 2.383689165, 2.390038252, 0.000143333, 0.000146667, 0.000218333, 0.006725000, 0.007285000, 0.009210000, 0.006330000, 0.006775000, 0.007348333, 0.121645004, 0.121799164, 0.137323335, 0.122381665, 0.122775830, 0.123646669, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
006,20.0, 0.077661663, 0.081179999, 0.081258334, 2.481681585, 2.513647556, 2.530588388, 0.130696669, 0.130998328, 0.132653341, 2.351976633, 2.383726597, 2.399788380, 0.000226667, 0.000240000, 0.000243333, 0.007925000, 0.008232500, 0.008708334, 0.007073333, 0.007385000, 0.008388333, 0.121430002, 0.121589169, 0.122041665, 0.123005003, 0.123114169, 0.123731665, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
007,20.0, 0.077579997, 0.081024997, 0.081168331, 2.483901739, 2.515754223, 2.527396679, 0.128941670, 0.129514173, 0.130685002, 2.354939938, 2.385747433, 2.396858215, 0.000143333, 0.000149167, 0.000193333, 0.006843333, 0.007581667, 0.009196667, 0.006211667, 0.006833334, 0.007353333, 0.121629998, 0.121906668, 0.122491665, 0.122223333, 0.122385003, 0.123008333, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
008,20.0, 0.092736669, 0.094995834, 0.096561670, 2.632026672, 2.653121710, 2.676768303, 0.133599997, 0.134617493, 0.138408333, 2.499725103, 2.520365000, 2.541009903, 0.000171667, 0.000175833, 0.000221667, 0.008273333, 0.009307500, 0.012250000, 0.008368333, 0.008791666, 0.009750000, 0.123286664, 0.123644166, 0.125181660, 0.124578334, 0.125279173, 0.129219994, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
009,20.0, 0.091964997, 0.095808335, 0.111345001, 2.636776686, 2.655679226, 2.678168297, 0.131730005, 0.132054165, 0.133708328, 2.505875111, 2.523317575, 2.546856642, 0.000136667, 0.000146667, 0.000173333, 0.007858333, 0.008330000, 0.009223334, 0.007551667, 0.007896666, 0.008595000, 0.122676663, 0.122943334, 0.123544998, 0.123591669, 0.124023333, 0.124871664, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
010,20.0, 0.094329998, 0.095394164, 0.097406663, 2.638351679, 2.657561779, 2.669280052, 0.131906673, 0.133208334, 0.133608326, 2.506018400, 2.524792433, 2.536723375, 0.000143333, 0.000146667, 0.000151667, 0.008713333, 0.008963333, 0.009960000, 0.007761667, 0.008644166, 0.008725000, 0.123143330, 0.123301670, 0.123441666, 0.123714998, 0.124340832, 0.124595001, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
011,20.0, 0.093363330, 0.095129997, 0.096661665, 2.633743286, 2.658565760, 2.676779985, 0.132011667, 0.132538334, 0.142421663, 2.501711607, 2.525982618, 2.542634964, 0.000185000, 0.000199167, 0.000221667, 0.008085000, 0.008541667, 0.010608333, 0.007916667, 0.008441667, 0.009051667, 0.122628331, 0.122963332, 0.123373330, 0.123476669, 0.123687498, 0.132926673, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
012,20.0, 0.092661664, 0.094593331, 0.102681667, 2.638573408, 2.657413244, 2.672261715, 0.131733328, 0.131917506, 0.132579997, 2.507253408, 2.525853395, 2.539553404, 0.000140000, 0.000143333, 0.000146667, 0.008218333, 0.008688333, 0.009728333, 0.007791667, 0.007866667, 0.008048333, 0.122656666, 0.122785836, 0.126006663, 0.123453334, 0.123696670, 0.124476664, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
013,20.0, 0.092561670, 0.095859170, 0.096879996, 2.632808447, 2.655047417, 2.674911737, 0.131668329, 0.132103339, 0.135873333, 2.505971670, 2.525160789, 2.543730021, 0.000138333, 0.000143333, 0.000146667, 0.008113333, 0.008235834, 0.009798333, 0.007715000, 0.008068333, 0.008386667, 0.122561663, 0.122740000, 0.123680003, 0.123448335, 0.123652503, 0.127471671, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
014,20.0, 0.093973331, 0.095190004, 0.112996668, 2.635823250, 2.658393383, 2.669743299, 0.131673336, 0.132181659, 0.132836670, 2.504168272, 2.526599169, 2.537503242, 0.000140000, 0.000146667, 0.000195000, 0.008298334, 0.008703333, 0.009300000, 0.007690000, 0.008085833, 0.008235000, 0.122533336, 0.122879997, 0.123221666, 0.123463333, 0.123807497, 0.124320000, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
015,20.0, 0.092581667, 0.094799168, 0.107928336, 2.639101744, 2.658169270, 2.670398235, 0.131526664, 0.132379994, 0.133764997, 2.507455111, 2.526619911, 2.537973404, 0.000143333, 0.000146667, 0.000358333, 0.007960000, 0.008270834, 0.009470000, 0.007721667, 0.008095833, 0.008515000, 0.122869998, 0.123075835, 0.127486661, 0.123478331, 0.123937503, 0.124921665, 1.000000000, 1.000000000, 1.000000000,          524288,002,000001
000,20.0, 0.077616669, 0.081086665, 0.081174999, 2.495171785, 2.527020931, 2.537623405, 0.129696667, 0.129875839, 0.134251669, 2.364254951, 2.395674229, 2.408423424, 0.000135000, 0.000145833, 0.000240000, 0.007291667, 0.007571667, 0.009018334, 0.006818333, 0.006925833, 0.007081666, 0.121675000, 0.122060001, 0.122288331, 0.122429997, 0.122570835, 0.126866668, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
001,20.0, 0.078548335, 0.081101663, 0.081500001, 2.502754927, 2.524930716, 2.533585072, 0.131626666, 0.133169159, 0.134849995, 2.369856596, 2.392985821, 2.402226686, 0.000196667, 0.000203333, 0.000543333, 0.006026667, 0.009297500, 0.010208333, 0.007803333, 0.008773333, 0.010898333, 0.121670000, 0.122407503, 0.123098336, 0.123340003, 0.123895831, 0.124355003, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
002,20.0, 0.077785000, 0.081069998, 0.081179999, 2.500869989, 2.527892590, 2.535871744, 0.129316673, 0.129922494, 0.131070003, 2.368905067, 2.397218227, 2.406416655, 0.000136667, 0.000146667, 0.000321667, 0.007208333, 0.008018333, 0.009461666, 0.006376666, 0.006970000, 0.007538334, 0.121789999, 0.121918336, 0.122373335, 0.122421667, 0.122567497, 0.123199999, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
003,20.0, 0.077836670, 0.081113331, 0.090043336, 2.500104904, 2.524515867, 2.538084984, 0.129631668, 0.129975006, 0.130718336, 2.370968342, 2.395105839, 2.406594992, 0.000148333, 0.000153333, 0.000320000, 0.007156667, 0.007427500, 0.009910000, 0.006841667, 0.007027500, 0.007438333, 0.121799998, 0.121873334, 0.122731663, 0.122398332, 0.122606665, 0.123021670, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
004,20.0, 0.077706665, 0.081064999, 0.086848333, 2.490920067, 2.522091627, 2.541631699, 0.130205005, 0.130569994, 0.131386667, 2.361459970, 2.392580032, 2.410173416, 0.000133333, 0.000139167, 0.000295000, 0.006710000, 0.007462500, 0.009790000, 0.006570000, 0.007219166, 0.007413333, 0.122098334, 0.122238331, 0.122321665, 0.122858331, 0.123097502, 0.123853333, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
005,20.0, 0.077624999, 0.081094168, 0.090786666, 2.499803305, 2.526983261, 2.533085108, 0.129460007, 0.129732504, 0.130530000, 2.370958328, 2.397840738, 2.400170088, 0.000153333, 0.000155000, 0.000268333, 0.006923333, 0.007281667, 0.007991667, 0.006673333, 0.006926666, 0.007053333, 0.121691667, 0.121782497, 0.125503331, 0.122333333, 0.122488335, 0.123221666, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
006,20.0, 0.080914997, 0.081024170, 0.081181668, 2.492429972, 2.523593426, 2.538613319, 0.129511669, 0.130941674, 0.131291673, 2.362513304, 2.391763449, 2.408473253, 0.000136667, 0.000138333, 0.000278333, 0.006706667, 0.007727500, 0.009560000, 0.006490000, 0.007485000, 0.007678333, 0.121963330, 0.122483335, 0.122814998, 0.122618333, 0.123104170, 0.123314999, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
