tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
019,     52304,   52304,    0.611803,   30.000000,22137.945312,  360.994751,21749.041016,    6.322511,  384.675629,  351.367798,     52304,               0,000,000
020,     52304,   52304,    0.713717,   30.000000,22138.060547,  360.811310,21756.753906,    8.238733,  377.249390,  349.403015,     52304,               0,000,000
021,     52304,   52304,    0.601637,   30.000000,22139.369141,  359.580597,21751.546875,    6.435352,  383.865082,  350.007111,     52304,               0,000,000
022,     52304,   52304,    0.602424,   30.000000,22141.328125,  357.785522,21762.412109,    8.017274,  375.072845,  346.558594,     52304,               0,000,000
023,     52304,   52304,    0.605656,   30.000000,22131.611328,  367.545197,21737.970703,    6.353259,  389.774841,  357.927277,     52304,               0,000,000
024,     52304,   52304,    0.610785,   30.000000,22134.828125,  364.131775,21750.667969,    7.816693,  380.087158,  353.131165,     52304,               0,000,000
025,     52304,   52304,    0.625732,   30.000000,22134.052734,  364.310516,21742.667969,    6.571077,  387.276154,  354.485565,     52304,               0,000,000
026,     52304,   52304,    0.601125,   30.000000,22136.849609,  362.163361,21747.380859,    7.906244,  385.177673,  351.047485,     52304,               0,000,000
027,     52304,   52304,    0.603667,   30.000000,22139.558594,  359.266815,21753.710938,    7.471720,  381.714172,  348.604370,     52304,               0,000,000
028,     52304,   52304,    0.623343,   30.000000,22139.574219,  359.445953,21753.978516,    7.893113,  381.685425,  348.379150,     52304,               0,000,000
029,     52304,   52304,    0.605013,   30.000000,22142.417969,  356.629913,21756.976562,    7.542836,  381.433289,  345.858429,     52304,               0,000,000
030,     52304,   52304,    0.611067,   30.000000,22134.742188,  364.269348,21741.152344,    6.353460,  389.461975,  354.853149,     52304,               0,000,000
031,     52304,   52304,    0.610472,   30.000000,22135.458984,  363.438080,21749.925781,    8.129544,  381.432770,  352.114166,     52304,               0,000,000
000,     50208,   50208,    0.592178,   30.000000,22189.390625,  309.675293,21856.257812,    7.507314,  328.736053,  299.015045,     50208,               0,000,001
001,     50208,   50208,    0.604528,   30.000000,22139.351562,  359.533752,21863.761719,   10.417500,  269.564178,  345.022919,     50208,               0,000,001
002,     50208,   50208,    0.594791,   30.000000,22193.101562,  305.892181,21878.720703,    7.152971,  310.362671,  295.706390,     50208,               0,000,001
003,     50208,   50208,    0.593487,   30.000000,22189.304688,  309.783386,21856.355469,    7.083334,  328.866730,  299.538666,     50208,               0,000,001
004,     50208,   50208,    0.578873,   30.000000,22195.269531,  303.807495,21867.402344,    7.273043,  323.599792,  293.327911,     50208,               0,000,001
005,     50209,   50209,    0.616354,   30.000000,22196.546875,  302.398193,21875.296875,    7.409438,  317.054779,  291.867279,     50209,               0,000,001
006,     50208,   50208,    0.594380,   30.000000,22196.851562,  302.150452,21872.238281,    7.017849,  320.607849,  291.996582,     50208,               0,000,001
007,     50208,   50208,    0.583100,   30.000000,22196.283203,  302.716492,21875.199219,    7.154119,  317.059448,  292.428955,     50208,               0,000,001
008,     50208,   50208,    0.590641,   30.000000,22189.625000,  309.417755,21860.607422,    7.503920,  324.652649,  298.766144,     50208,               0,000,001
009,     50208,   50208,    0.739858,   30.000000,22194.519531,  304.080872,21866.585938,    8.645267,  324.117981,  292.258911,     50208,               0,000,001
010,     50208,   50208,    0.580770,   30.000000,22194.724609,  304.259430,21870.820312,    6.245100,  319.880432,  294.972229,     50208,               0,000,001
011,     50209,   50209,    0.588261,   30.000000,22196.841797,  302.296631,21873.802734,    7.440829,  318.916107,  291.699554,     50209,               0,000,001
012,     50208,   50208,    0.585996,   30.000000,22195.955078,  303.100128,21872.810547,    7.348298,  319.026154,  292.610504,     50208,               0,000,001
013,     50208,   50208,    0.581067,   30.000000,22193.917969,  305.187927,21865.988281,    7.250300,  323.752350,  294.811829,     50208,               0,000,001
014,     50209,   50209,    0.581091,   30.000000,22191.972656,  306.883209,21860.605469,    7.318556,  327.001648,  296.339752,     50209,               0,000,001
015,     50209,   50209,    0.593382,   30.000000,22194.894531,  304.258698,21868.923828,    7.274825,  321.983429,  293.833496,     50209,               0,000,001
016,     53191,   53191,    0.633015,   30.000000,22112.509766,  386.223755,21709.867188,   10.417743,  395.605255,  371.568481,     53191,               0,000,001
017,     53191,   53191,    0.621812,   30.000000,22110.261719,  388.633972,21698.908203,   10.549678,  404.104065,  373.771515,     53191,               0,000,001
018,     53191,   53191,    0.638277,   30.000000,22132.269531,  366.335754,21741.974609,    7.595275,  386.187469,  355.543365,     53191,               0,000,001
019,     53191,   53191,    0.624814,   30.000000,22132.876953,  365.873627,21741.101562,    7.202976,  387.510651,  355.315430,     53191,               0,000,001
020,     53191,   53191,    0.766501,   30.000000,22132.517578,  366.145203,21741.007812,    8.271999,  387.246948,  354.653534,     53191,               0,000,001
021,     53191,   53191,    0.614149,   30.000000,22128.765625,  370.003387,21732.582031,    8.272749,  392.004974,  358.485291,     53191,               0,000,001
022,     53191,   53191,    0.616893,   30.000000,22133.498047,  365.356049,21742.775391,    7.983367,  386.467255,  354.084290,     53191,               0,000,001
023,     53190,   53190,    0.615339,   30.000000,22123.039062,  375.691040,21722.490234,    8.051143,  396.328918,  364.407074,     53190,               0,000,001
024,     53191,   53191,    0.617423,   30.000000,22129.113281,  369.655029,21736.878906,    7.931425,  388.207275,  358.487640,     53191,               0,000,001
025,     53191,   53191,    0.633934,   30.000000,22129.080078,  369.037842,21734.556641,    7.442527,  390.435211,  358.307526,     53191,               0,000,001
026,     53191,   53191,    0.620588,   30.000000,22131.468750,  367.393280,21737.324219,    7.753159,  389.888000,  356.329285,     53191,               0,000,001
027,     53191,   53191,    0.616189,   30.000000,22128.072266,  370.577881,21731.980469,    7.664774,  391.869629,  359.654694,     53191,               0,000,001
028,     53191,   53191,    0.619418,   30.000000,22132.957031,  365.843506,21739.919922,    7.424105,  388.783051,  355.149292,     53191,               0,000,001
029,     53191,   53191,    0.616567,   30.000000,22132.421875,  366.368774,21740.111328,    7.927185,  388.115479,  355.195435,     53191,               0,000,001
030,     53191,   53191,    0.623584,   30.000000,22126.988281,  371.795593,21725.884766,    6.313254,  396.763611,  362.342163,     53191,               0,000,001
031,     53191,   53191,    0.611161,   30.000000,22131.886719,  366.788391,21744.376953,    7.987495,  383.260651,  355.563995,     53191,               0,000,001
000,     52108,   52108,    0.611962,   30.000000,22177.423828,  321.231445,21831.597656,    7.485264,  341.485962,  310.564087,     52108,               0,000,002
001,     52109,   52109,    0.619746,   30.000000,22124.083984,  374.507751,21836.314453,   11.386015,  281.515594,  358.834534,     52109,               0,000,002
002,     52109,   52109,    0.605605,   30.000000,22184.031250,  314.784912,21845.667969,    6.454710,  334.105591,  305.119019,     52109,               0,000,002
003,     52109,   52109,    0.621928,   30.000000,22181.089844,  317.858307,21838.466797,    6.547184,  338.448242,  308.033966,     52109,               0,000,002
004,     52109,   52109,    0.598725,   30.000000,22183.779297,  315.116577,21865.658203,    7.773995,  313.986420,  304.107330,     52109,               0,000,002
005,     52109,   52109,    0.653077,   30.000000,22183.167969,  315.472412,21847.755859,    6.425282,  330.890686,  305.859039,     52109,               0,000,002
006,     52109,   52109,    0.616893,   30.000000,22185.423828,  313.293396,21851.898438,    7.694604,  329.210175,  302.352692,     52109,               0,000,002
007,     52109,   52109,    0.604229,   30.000000,22181.314453,  317.380310,21844.929688,    7.747097,  332.225311,  306.425995,     52109,               0,000,002
008,     52109,   52109,    0.615623,   30.000000,22177.007812,  321.801025,21832.355469,    7.896733,  340.372772,  310.687927,     52109,               0,000,002
009,     52108,   52108,    0.784162,   30.000000,22180.580078,  317.552155,21834.654297,    9.306560,  341.893707,  304.978119,     52108,               0,000,002
010,     52109,   52109,    0.601957,   30.000000,22183.802734,  314.979004,21860.621094,    7.325118,  318.929291,  304.485474,     52109,               0,000,002
011,     52109,   52109,    0.613488,   30.000000,22184.541016,  314.285583,21861.941406,    7.719812,  318.334778,  303.304871,     52109,               0,000,002
012,     52109,   52109,    0.605382,   30.000000,22180.660156,  318.152405,21840.777344,    6.428306,  335.747559,  308.490051,     52109,               0,000,002
013,     52109,   52109,    0.600626,   30.000000,22181.710938,  317.208313,21857.433594,    7.947143,  319.881134,  306.021271,     52109,               0,000,002
014,     52108,   52108,    0.604094,   30.000000,22181.207031,  317.240387,21842.390625,    8.039918,  334.180969,  305.827332,     52108,               0,000,002
015,     52109,   52109,    0.609495,   30.000000,22183.861328,  315.027039,21846.449219,    7.807222,  333.347046,  303.981506,     52109,               0,000,002
016,     51865,   51865,    0.611222,   30.000000,22121.814453,  377.216187,21730.812500,   10.245850,  384.148468,  362.832275,     51865,               0,000,002
017,     51864,   51864,    0.603572,   30.000000,22121.349609,  377.582886,21721.640625,   10.645324,  392.621185,  362.715973,     51864,               0,000,002
018,     51865,   51865,    0.610887,   30.000000,22139.970703,  358.986755,21762.562500,    7.758414,  373.430481,  348.090088,     51865,               0,000,002
019,     51865,   51865,    0.603338,   30.000000,22139.515625,  359.579956,21754.962891,    6.235188,  380.396454,  350.067627,     51865,               0,000,002
020,     51864,   51864,    0.775408,   30.000000,22139.882812,  358.816193,21757.785156,    7.846153,  377.887054,  347.778870,     51864,               0,000,002
021,     51865,   51865,    0.597704,   30.000000,22139.007812,  360.013855,21754.783203,    7.835716,  380.081970,  348.985321,     51865,               0,000,002
022,     51865,   51865,    0.605177,   30.000000,22141.171875,  357.927246,21759.884766,    8.106343,  377.178589,  346.613922,     51865,               0,000,002
023,     51865,   51865,    0.610655,   30.000000,22131.136719,  367.865479,21740.910156,    7.864190,  386.256287,  356.836670,     51865,               0,000,002
024,     51865,   51865,    0.604219,   30.000000,22132.369141,  366.686493,21748.792969,    7.900108,  379.654999,  355.637787,     51865,               0,000,002
025,     51865,   51865,    0.630191,   30.000000,22139.304688,  359.097687,21756.462891,    6.344964,  378.867523,  349.532654,     51865,               0,000,002
026,     51865,   51865,    0.616266,   30.000000,22140.482422,  358.644135,21757.291016,    7.878474,  378.742279,  347.481934,     51865,               0,000,002
027,     51865,   51865,    0.599145,   30.000000,22135.482422,  363.404388,21748.136719,    7.466222,  383.069305,  352.720612,     51865,               0,000,002
028,     51865,   51865,    0.604196,   30.000000,22141.720703,  357.386200,21758.640625,    6.338760,  378.942932,  347.796204,     51865,               0,000,002
029,     51865,   51865,    0.602013,   30.000000,22142.574219,  356.585907,21765.246094,    7.741501,  373.305389,  345.679688,     51865,               0,000,002
030,     51865,   51865,    0.612912,   30.000000,22134.738281,  364.329010,21750.185547,    7.212273,  380.385712,  353.965393,     51865,               0,000,002
031,     51865,   51865,    0.597929,   30.000000,22139.212891,  359.673065,21754.882812,    6.304082,  380.106567,  350.157715,     51865,               0,000,002
