tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
026,  69871616, 1091744,  733.672729,   20.000000,39225.250000,  287.697327,       134217728,    0.000000,    0.000000,    0.000000
027,  67916544, 1061196,  715.142639,   20.000000,39247.503906,  282.054596,          262144,    0.000000,    0.000000,    0.000000
027,  69367488, 1083867,  729.299316,   20.000000,39229.613281,  286.942078,        16777216,    0.000000,    0.000000,    0.000000
027,  70486144, 1101346,  738.092163,   20.000000,39220.265625,  289.020172,       134217728,    0.000000,    0.000000,    0.000000
028,  68309696, 1067339,  723.948669,   20.000000,39238.667969,  287.396790,          262144,    0.000000,    0.000000,    0.000000
028,  67873088, 1060517,  719.123291,   20.000000,39240.804688,  285.533386,        16777216,    0.000000,    0.000000,    0.000000
028,  68659008, 1072797,  728.204834,   20.000000,39231.554688,  288.654327,       134217728,    0.000000,    0.000000,    0.000000
029,  63859520,  997805,  673.516357,   20.000000,39291.535156,  266.342468,          262144,    0.000000,    0.000000,    0.000000
029,  64248768, 1003887,  681.390625,   20.000000,39280.566406,  272.013855,        16777216,    0.000000,    0.000000,    0.000000
029,  67691648, 1057682,  713.221130,   20.000000,39246.628906,  280.895996,       134217728,    0.000000,    0.000000,    0.000000
030,  70653952, 1103968,  748.285706,   20.000000,39212.968750,  297.933746,          262144,    0.000000,    0.000000,    0.000000
030,  72536128, 1133377,  762.650269,   20.000000,39194.628906,  300.123779,        16777216,    0.000000,    0.000000,    0.000000
030,  70096704, 1095261,  736.067810,   20.000000,39222.710938,  290.830658,       134217728,    0.000000,    0.000000,    0.000000
031,  69182144, 1080971,  738.247070,   20.000000,39223.527344,  291.435730,          262144,    0.000000,    0.000000,    0.000000
031,  67458816, 1054044,  716.882996,   20.000000,39242.957031,  286.580414,        16777216,    0.000000,    0.000000,    0.000000
031,  68600192, 1071878,  726.864990,   20.000000,39232.664062,  290.468842,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

RUN 1
000,  64906688, 1014167,  684.079834,   20.000000,39277.210938,  270.413239,          262144,    0.000000,    0.000000,    0.000000
000,  64504000, 1007875,  676.965942,   20.000000,39284.625000,  265.425842,        16777216,    0.000000,    0.000000,    0.000000
000,  65238656, 1019354,  686.936768,   20.000000,39274.234375,  270.842041,       134217728,    0.000000,    0.000000,    0.000000
001,  64812480, 1012695,  685.467163,   20.000000,39276.472656,  273.476318,          262144,    0.000000,    0.000000,    0.000000
001,  63570048,  993282,  670.785522,   20.000000,39291.847656,  266.830780,        16777216,    0.000000,    0.000000,    0.000000
001,  62312256,  973629,  658.439331,   20.000000,39304.996094,  262.564423,       134217728,    0.000000,    0.000000,    0.000000
002,  64182976, 1002859,  686.680603,   20.000000,39275.566406,  277.843140,          262144,    0.000000,    0.000000,    0.000000
002,  68904704, 1076636,  735.930542,   20.000000,39223.593750,  296.636902,        16777216,    0.000000,    0.000000,    0.000000
002,  68129856, 1064529,  725.286255,   20.000000,39234.582031,  291.268341,       134217728,    0.000000,    0.000000,    0.000000
003,  65734464, 1027101,  689.456848,   20.000000,39271.757812,  271.427551,          262144,    0.000000,    0.000000,    0.000000
003,  66295360, 1035865,  696.451660,   20.000000,39264.484375,  274.560333,        16777216,    0.000000,    0.000000,    0.000000
003,  68474688, 1069917,  720.626160,   20.000000,39238.953125,  285.165619,       134217728,    0.000000,    0.000000,    0.000000
004,  65139584, 1017806,  688.814026,   20.000000,39272.859375,  273.558685,          262144,    0.000000,    0.000000,    0.000000
004,  63822272,  997223,  677.038574,   20.000000,39285.351562,  270.031586,        16777216,    0.000000,    0.000000,    0.000000
004,  65375872, 1021498,  699.968933,   20.000000,39261.488281,  283.319824,       134217728,    0.000000,    0.000000,    0.000000
005,  65953472, 1030523,  694.604004,   20.000000,39266.550781,  274.345612,          262144,    0.000000,    0.000000,    0.000000
005,  64678400, 1010600,  676.571045,   20.000000,39285.250000,  264.802521,        16777216,    0.000000,    0.000000,    0.000000
005,  64593024, 1009266,  678.695312,   20.000000,39283.308594,  268.063873,       134217728,    0.000000,    0.000000,    0.000000
006,  63756288,  996192,  671.674622,   20.000000,39290.625000,  265.186554,          262144,    0.000000,    0.000000,    0.000000
006,  65168384, 1018256,  687.595276,   20.000000,39274.023438,  272.117493,        16777216,    0.000000,    0.000000,    0.000000
006,  68236992, 1066203,  713.414368,   20.000000,39246.492188,  278.492157,       134217728,    0.000000,    0.000000,    0.000000
007,  64145920, 1002280,  676.928650,   20.000000,39285.097656,  268.126465,          262144,    0.000000,    0.000000,    0.000000
007,  67697088, 1057767,  715.512390,   20.000000,39244.527344,  283.981750,        16777216,    0.000000,    0.000000,    0.000000
007,  66735808, 1042747,  700.934753,   20.000000,39259.570312,  275.151245,       134217728,    0.000000,    0.000000,    0.000000
008,  66757952, 1043093,  703.099915,   20.000000,39256.804688,  276.692200,          262144,    0.000000,    0.000000,    0.000000
008,  64819392, 1012803,  680.792053,   20.000000,39280.210938,  266.786865,        16777216,    0.000000,    0.000000,    0.000000
008,  64751488, 1011742,  683.225952,   20.000000,39277.792969,  269.839203,       134217728,    0.000000,    0.000000,    0.000000
009,  68771264, 1074551,  724.791504,   20.000000,39234.648438,  287.352173,          262144,    0.000000,    0.000000,    0.000000
009,  66383040, 1037235,  698.032104,   20.000000,39262.816406,  275.657379,        16777216,    0.000000,    0.000000,    0.000000
009,  69394112, 1084283,  731.163330,   20.000000,39227.851562,  289.620117,       134217728,    0.000000,    0.000000,    0.000000
010,  63543488,  992867,  677.863708,   20.000000,39284.316406,  272.153290,          262144,    0.000000,    0.000000,    0.000000
010,  69246016, 1081969,  737.571716,   20.000000,39221.183594,  295.057159,        16777216,    0.000000,    0.000000,    0.000000
010,  65609152, 1025143,  700.899109,   20.000000,39260.011719,  282.468750,       134217728,    0.000000,    0.000000,    0.000000
011,  66929344, 1045771,  697.681763,   20.000000,39262.546875,  270.855743,          262144,    0.000000,    0.000000,    0.000000
011,  68700416, 1073444,  720.770020,   20.000000,39238.320312,  282.426300,        16777216,    0.000000,    0.000000,    0.000000
011,  66333120, 1036455,  690.184509,   20.000000,39270.425781,  267.099274,       134217728,    0.000000,    0.000000,    0.000000
012,  69114176, 1079909,  735.937744,   20.000000,39223.062500,  294.354462,          262144,    0.000000,    0.000000,    0.000000
012,  66224384, 1034756,  700.130127,   20.000000,39260.460938,  277.127533,        16777216,    0.000000,    0.000000,    0.000000
012,  66508160, 1039190,  706.132385,   20.000000,39254.363281,  281.259521,       134217728,    0.000000,    0.000000,    0.000000
013,  60822464,  950351,  635.613037,   20.000000,39328.320312,  248.490295,          262144,    0.000000,    0.000000,    0.000000
013,  66478528, 1038727,  693.550537,   20.000000,39266.953125,  270.064667,        16777216,    0.000000,    0.000000,    0.000000
013,  63441024,  991266,  669.227722,   20.000000,39293.199219,  265.761536,       134217728,    0.000000,    0.000000,    0.000000
014,  70409024, 1100141,  731.101196,   20.000000,39227.281250,  281.538452,          262144,    0.000000,    0.000000,    0.000000
014,  66895296, 1045239,  696.526733,   20.000000,39263.917969,  269.659882,        16777216,    0.000000,    0.000000,    0.000000
014,  66770752, 1043293,  698.906616,   20.000000,39261.570312,  273.042816,       134217728,    0.000000,    0.000000,    0.000000
015,  69434880, 1084920,  741.360352,   20.000000,39217.468750,  292.797852,          262144,    0.000000,    0.000000,    0.000000
015,  62859200,  982175,  673.184082,   20.000000,39289.593750,  267.405945,        16777216,    0.000000,    0.000000,    0.000000
015,  65007104, 1015736,  688.069153,   20.000000,39273.335938,  267.838226,       134217728,    0.000000,    0.000000,    0.000000
016,  72394880, 1131170,  756.732361,   20.000000,39200.171875,  294.965851,          262144,    0.000000,    0.000000,    0.000000
016,  70329920, 1098905,  731.886414,   20.000000,39226.308594,  283.625122,        16777216,    0.000000,    0.000000,    0.000000
016,  68891136, 1076424,  721.954712,   20.000000,39237.105469,  283.302917,       134217728,    0.000000,    0.000000,    0.000000
017,  69756736, 1089949,  729.503479,   20.000000,39229.085938,  283.633484,          262144,    0.000000,    0.000000,    0.000000
017,  71184192, 1112253,  747.915894,   20.000000,39209.839844,  293.548584,        16777216,    0.000000,    0.000000,    0.000000
017,  69483136, 1085674,  733.823547,   20.000000,39224.964844,  290.248169,       134217728,    0.000000,    0.000000,    0.000000
018,  73652544, 1150821,  768.619446,   20.000000,39188.039062,  300.476166,          262144,    0.000000,    0.000000,    0.000000
018,  68426496, 1069164,  715.428223,   20.000000,39244.238281,  280.275208,        16777216,    0.000000,    0.000000,    0.000000
018,  67611008, 1056422,  707.346985,   20.000000,39252.792969,  277.074066,       134217728,    0.000000,    0.000000,    0.000000
019,  67586496, 1056039,  709.624573,   20.000000,39250.390625,  279.416077,          262144,    0.000000,    0.000000,    0.000000
019,  73444736, 1147574,  766.386841,   20.000000,39190.113281,  297.821869,        16777216,    0.000000,    0.000000,    0.000000
019,  70933504, 1108336,  739.294312,   20.000000,39218.664062,  287.808014,       134217728,    0.000000,    0.000000,    0.000000
020,  69784064, 1090376,  737.989441,   20.000000,39220.890625,  292.995667,          262144,    0.000000,    0.000000,    0.000000
020,  72468672, 1132323,  768.241577,   20.000000,39189.031250,  306.422211,        16777216,    0.000000,    0.000000,    0.000000
020,  70075584, 1094931,  739.699524,   20.000000,39218.871094,  292.715576,       134217728,    0.000000,    0.000000,    0.000000
021,  69026496, 1078539,  731.109619,   20.000000,39227.968750,  290.522949,          262144,    0.000000,    0.000000,    0.000000
021,  70307200, 1098550,  741.867676,   20.000000,39216.410156,  293.085480,        16777216,    0.000000,    0.000000,    0.000000
021,  73015616, 1140869,  772.710205,   20.000000,39183.968750,  306.576904,       134217728,    0.000000,    0.000000,    0.000000
022,  66723008, 1042547,  698.758850,   20.000000,39261.750000,  270.601929,          262144,    0.000000,    0.000000,    0.000000
022,  63652736,  994574,  664.473572,   20.000000,39297.937500,  255.853012,        16777216,    0.000000,    0.000000,    0.000000
022,  63627840,  994185,  670.099670,   20.000000,39292.335938,  261.843079,       134217728,    0.000000,    0.000000,    0.000000
023,  65543680, 1024120,  688.766907,   20.000000,39272.480469,  271.083160,          262144,    0.000000,    0.000000,    0.000000
023,  67447296, 1053864,  702.525513,   20.000000,39257.546875,  272.825287,        16777216,    0.000000,    0.000000,    0.000000
023,  67444608, 1053822,  708.010254,   20.000000,39252.214844,  278.793915,       134217728,    0.000000,    0.000000,    0.000000
024,  71127232, 1111363,  741.865051,   20.000000,39216.214844,  286.979614,          262144,    0.000000,    0.000000,    0.000000
024,  72217600, 1128400,  751.257202,   20.000000,39206.238281,  290.634888,        16777216,    0.000000,    0.000000,    0.000000
024,  74533632, 1164588,  779.979004,   20.000000,39176.054688,  304.270660,       134217728,    0.000000,    0.000000,    0.000000
025,  75644352, 1181943,  790.557678,   20.000000,39164.316406,  307.191864,          262144,    0.000000,    0.000000,    0.000000
025,  71455616, 1116494,  754.047607,   20.000000,39203.285156,  297.352600,        16777216,    0.000000,    0.000000,    0.000000
025,  74937728, 1170902,  787.955566,   20.000000,39167.328125,  308.219269,       134217728,    0.000000,    0.000000,    0.000000
026,  68510080, 1070470,  720.648987,   20.000000,39239.132812,  283.693451,          262144,    0.000000,    0.000000,    0.000000
026,  72083520, 1126305,  757.971924,   20.000000,39199.675781,  297.806976,        16777216,    0.000000,    0.000000,    0.000000
026,  69559616, 1086869,  724.434143,   20.000000,39234.589844,  280.460144,       134217728,    0.000000,    0.000000,    0.000000
027,  69293120, 1082705,  726.198425,   20.000000,39232.824219,  284.513000,          262144,    0.000000,    0.000000,    0.000000
027,  72106432, 1126663,  759.350830,   20.000000,39197.976562,  300.333801,        16777216,    0.000000,    0.000000,    0.000000
027,  71237184, 1113081,  744.435791,   20.000000,39213.503906,  291.203308,       134217728,    0.000000,    0.000000,    0.000000
028,  72017984, 1125281,  759.834961,   20.000000,39198.023438,  299.437256,          262144,    0.000000,    0.000000,    0.000000
028,  70122112, 1095658,  739.062134,   20.000000,39219.648438,  290.285614,        16777216,    0.000000,    0.000000,    0.000000
028,  73078080, 1141845,  772.362854,   20.000000,39184.812500,  305.121643,       134217728,    0.000000,    0.000000,    0.000000
029,  69446400, 1085100,  733.179199,   20.000000,39225.687500,  290.037018,          262144,    0.000000,    0.000000,    0.000000
029,  70508288, 1101692,  749.091919,   20.000000,39208.953125,  298.500519,        16777216,    0.000000,    0.000000,    0.000000
029,  68873152, 1076143,  727.631470,   20.000000,39231.472656,  288.186676,       134217728,    0.000000,    0.000000,    0.000000
030,  71395712, 1115558,  753.229919,   20.000000,39204.625000,  298.508789,          262144,    0.000000,    0.000000,    0.000000
030,  66683008, 1041922,  703.936768,   20.000000,39256.882812,  279.717651,        16777216,    0.000000,    0.000000,    0.000000
030,  67015104, 1047111,  703.922241,   20.000000,39256.667969,  277.377716,       134217728,    0.000000,    0.000000,    0.000000
031,  68645440, 1072585,  715.460388,   20.000000,39243.871094,  278.367249,          262144,    0.000000,    0.000000,    0.000000
031,  68152000, 1064875,  716.236145,   20.000000,39243.480469,  282.487427,        16777216,    0.000000,    0.000000,    0.000000
031,  66627840, 1041060,  699.194397,   20.000000,39261.417969,  274.850311,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

