tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000205000, 0.000250000, 0.004143334, 0.007561667, 0.032315001,7909.954589844, 0.007256667, 0.008176667, 0.016958334, 0.000038333, 0.000046667,7909.881347656, 0.000045000, 0.000060000, 0.000433333, 0.007385000, 0.032096665, 0.183844998, 0.007078333, 0.007951667, 0.014611667, 0.000035000, 0.000043333, 0.002328333, 0.000021667, 0.000028333, 0.000040000, 1.000000000, 4.000000000,22.000000000,       100663296,001
014,10.0, 0.000205000, 0.000251667, 0.008936667, 0.007465000, 0.031783335,2810.400634766, 0.007198333, 0.008068333, 0.029209999, 0.000038333, 0.000046667,2810.367675781, 0.000045000, 0.000060000, 0.002853333, 0.007288333, 0.031564999, 0.445191681, 0.007023333, 0.007846666, 0.023563333, 0.000035000, 0.000046667, 0.007845000, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 4.000000000,57.000000000,       100663296,001
015,10.0, 0.000205000, 0.000245000, 0.002013333, 0.007598334, 0.031526666,3646.687500000, 0.007311667, 0.008155000, 0.015110000, 0.000038333, 0.000045000,3646.661865234, 0.000046667, 0.000058333, 0.000316667, 0.007421667, 0.031242499, 0.129716665, 0.007136667, 0.007939166, 0.012541667, 0.000035000, 0.000041667, 0.004015000, 0.000021667, 0.000026667, 0.000040000, 1.000000000, 4.000000000,16.000000000,       100663296,001
000,10.0, 0.000205000, 0.000250000, 0.001976667, 0.006280000, 0.020055000,3368.525390625, 0.005331667, 0.006778333, 0.041044999, 0.000041667, 0.000050000,3368.484863281, 0.000053333, 0.000070000, 0.000770000, 0.006101666, 0.019831667, 0.151429996, 0.005116667, 0.006550000, 0.040661667, 0.000036667, 0.000045000, 0.003368333, 0.000021667, 0.000028333, 0.000100000, 1.000000000, 3.000000000,25.000000000,       100663296,002
001,10.0, 0.000205000, 0.000253333, 0.008690000, 0.006213333, 0.020073334,4277.433105469, 0.006108333, 0.006748333, 0.099195004, 0.000041667, 0.000050000,4277.353027344, 0.000056667, 0.000075000, 0.003626667, 0.006033333, 0.019846667, 0.459413320, 0.005920000, 0.006515000, 0.095338330, 0.000035000, 0.000045000, 0.004420000, 0.000021667, 0.000028333, 0.000050000, 1.000000000, 3.000000000,71.000000000,       100663296,002
002,10.0, 0.000205000, 0.000230000, 0.001636667, 0.005865000, 0.019472500,3749.326904297, 0.005765000, 0.006160000, 0.014530000, 0.000041667, 0.000046667,3749.310791016, 0.000053333, 0.000071667, 0.000525000, 0.005681667, 0.019249167, 0.145909995, 0.005575000, 0.005945000, 0.014280000, 0.000036667, 0.000041667, 0.003248333, 0.000023333, 0.000025000, 0.000038333, 1.000000000, 3.000000000,25.000000000,       100663296,002
003,10.0, 0.000205000, 0.000251667, 0.003276667, 0.006278333, 0.019898333,4577.852050781, 0.006063333, 0.006710000, 0.016236667, 0.000041667, 0.000050000,4577.835937500, 0.000055000, 0.000075000, 0.003153333, 0.006095000, 0.019670000, 0.251913339, 0.005878333, 0.006478333, 0.015593333, 0.000036667, 0.000045000, 0.002080000, 0.000021667, 0.000028333, 0.000100000, 1.000000000, 3.000000000,39.000000000,       100663296,002
004,10.0, 0.000203333, 0.000251667, 0.004151667, 0.006191667, 0.019929999,2850.099853516, 0.006075000, 0.006716667, 0.014500000, 0.000041667, 0.000050000,2850.078857422, 0.000055000, 0.000070000, 0.000536667, 0.006010000, 0.019703334, 0.239625007, 0.005870000, 0.006486667, 0.014253333, 0.000035000, 0.000048333, 0.003321667, 0.000021667, 0.000028333, 0.000041667, 1.000000000, 3.000000000,37.000000000,       100663296,002
005,10.0, 0.000205000, 0.000256667, 0.003230000, 0.006473333, 0.020040000,2581.728759766, 0.006098333, 0.006758333, 0.022096667, 0.000041667, 0.000050000,2581.677001953, 0.000055000, 0.000075000, 0.000506667, 0.006238333, 0.019815000, 0.133683339, 0.005910000, 0.006528333, 0.016410001, 0.000036667, 0.000046667, 0.003353333, 0.000021667, 0.000028333, 0.000066667, 1.000000000, 3.000000000,20.000000000,       100663296,002
006,10.0, 0.000205000, 0.000253333, 0.001865000, 0.006240000, 0.020137500,3907.742187500, 0.006110000, 0.006775000, 0.015808333, 0.000041667, 0.000050000,3907.718750000, 0.000055000, 0.000070000, 0.000508333, 0.006061667, 0.019907501, 0.286986679, 0.005926667, 0.006546667, 0.015603334, 0.000036667, 0.000045000, 0.003505000, 0.000021667, 0.000028333, 0.000038333, 1.000000000, 3.000000000,44.000000000,       100663296,002
007,10.0, 0.000205000, 0.000250000, 0.001703333, 0.006145000, 0.019778334,3982.674804688, 0.006065000, 0.006683333, 0.015990000, 0.000041667, 0.000050000,3982.652099609, 0.000056667, 0.000075000, 0.000395000, 0.005963333, 0.019555001, 0.139238328, 0.005876667, 0.006453333, 0.015778333, 0.000035000, 0.000045000, 0.007360000, 0.000021667, 0.000028333, 0.000036667, 1.000000000, 3.000000000,23.000000000,       100663296,002
008,10.0, 0.000205000, 0.000253333, 0.003471667, 0.007648333, 0.032013334,3281.383789062, 0.007316667, 0.008150000, 0.016714999, 0.000041667, 0.000050000,3281.288574219, 0.000055000, 0.000073333, 0.008590000, 0.007465000, 0.031787500, 0.216665000, 0.007115000, 0.007915000, 0.016248334, 0.000035000, 0.000045000, 0.002925000, 0.000021667, 0.000028333, 0.000041667, 1.000000000, 4.000000000,28.000000000,       100663296,002
009,10.0, 0.000205000, 0.000248333, 0.005611666, 0.007570000, 0.032223333,2872.751953125, 0.005965000, 0.008110000, 0.018201666, 0.000041667, 0.000050000,2872.709472656, 0.000053333, 0.000071667, 0.004298334, 0.007368333, 0.032001667, 0.474273324, 0.005731666, 0.007875000, 0.017928334, 0.000036667, 0.000045000, 0.006613333, 0.000021667, 0.000028333, 0.000050000, 1.000000000, 4.000000000,58.000000000,       100663296,002
010,10.0, 0.000205000, 0.000250000, 0.006535000, 0.007580000, 0.032050833,4027.516113281, 0.005455000, 0.008045000, 0.017929999, 0.000041667, 0.000050000,4027.500488281, 0.000053333, 0.000071667, 0.002988333, 0.007375000, 0.031817500, 0.251433343, 0.005240000, 0.007811666, 0.017628333, 0.000036667, 0.000046667, 0.003733333, 0.000021667, 0.000028333, 0.000041667, 1.000000000, 4.000000000,32.000000000,       100663296,002
011,10.0, 0.000205000, 0.000251667, 0.005223333, 0.007656666, 0.031509999,4600.659179688, 0.007273333, 0.008033333, 0.024924999, 0.000041667, 0.000050000,4600.596679688, 0.000053333, 0.000070000, 0.000718333, 0.007478334, 0.031288333, 0.133463338, 0.007078333, 0.007798333, 0.015266667, 0.000036667, 0.000043333, 0.009746667, 0.000021667, 0.000028333, 0.000053333, 1.000000000, 4.000000000,18.000000000,       100663296,002
012,10.0, 0.000205000, 0.000255000, 0.010251666, 0.007521667, 0.032273334,2453.049316406, 0.004960000, 0.008240000, 0.126605004, 0.000041667, 0.000050000,2453.023681641, 0.000053333, 0.000070000, 0.009910000, 0.007341667, 0.032051668, 0.450448334, 0.004711667, 0.008008333, 0.125898331, 0.000036667, 0.000046667, 0.008750000, 0.000021667, 0.000028333, 0.000063333, 1.000000000, 4.000000000,28.000000000,       100663296,002
013,10.0, 0.000205000, 0.000251667, 0.003905000, 0.007596666, 0.032206666,7023.856933594, 0.007201666, 0.008213334, 0.018285001, 0.000041667, 0.000050000,7023.814453125, 0.000053333, 0.000070000, 0.000450000, 0.007416666, 0.031980000, 0.223635003, 0.006971667, 0.007980000, 0.018046666, 0.000035000, 0.000046667, 0.003473333, 0.000021667, 0.000028333, 0.000041667, 1.000000000, 4.000000000,27.000000000,       100663296,002
014,10.0, 0.000205000, 0.000251667, 0.019430000, 0.007425000, 0.031708334,2202.614501953, 0.007283333, 0.008031666, 0.025066666, 0.000041667, 0.000050000,2202.598144531, 0.000053333, 0.000071667, 0.000575000, 0.007246667, 0.031484999, 0.197180003, 0.007085000, 0.007793333, 0.020123333, 0.000036667, 0.000046667, 0.008308333, 0.000021667, 0.000028333, 0.000116667, 1.000000000, 4.000000000,24.000000000,       100663296,002
015,10.0, 0.000205000, 0.000251667, 0.005110000, 0.007445000, 0.032056667,2350.526855469, 0.007308333, 0.008151666, 0.107548334, 0.000041667, 0.000050000,2350.516601562, 0.000053333, 0.000073333, 0.003015000, 0.007265000, 0.031829167, 0.431631655, 0.007115000, 0.007910000, 0.107291669, 0.000036667, 0.000048333, 0.011055000, 0.000021667, 0.000028333, 0.000055000, 1.000000000, 4.000000000,25.000000000,       100663296,002
000,10.0, 0.000205000, 0.000246667, 0.003365000, 0.006730000, 0.019981667,4061.940917969, 0.006048333, 0.006675000, 0.015740000, 0.000038333, 0.000046667,4061.917968750, 0.000048333, 0.000065000, 0.000318333, 0.006533334, 0.019758333, 0.197595000, 0.005856667, 0.006451667, 0.015528333, 0.000036667, 0.000045000, 0.003018333, 0.000021667, 0.000028333, 0.000038333, 1.000000000, 3.000000000,33.000000000,       100663296,003
001,10.0, 0.000203333, 0.000230000, 0.001826667, 0.005738333, 0.022923334,3222.639892578, 0.005585000, 0.005981667, 0.014851667, 0.000038333, 0.000041667,3222.615234375, 0.000045000, 0.000066667, 0.000418333, 0.005563333, 0.022598334, 0.269623339, 0.005400000, 0.005763333, 0.014643333, 0.000035000, 0.000038333, 0.003125000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 4.000000000,45.000000000,       100663296,003
002,10.0, 0.000205000, 0.000246667, 0.001846667, 0.006230000, 0.019929999,4358.242187500, 0.006033333, 0.006670000, 0.015391666, 0.000038333, 0.000046667,4358.179199219, 0.000046667, 0.000070000, 0.000625000, 0.006046667, 0.019708334, 0.392450005, 0.005850000, 0.006441667, 0.015158333, 0.000036667, 0.000046667, 0.003223333, 0.000021667, 0.000028333, 0.000050000, 1.000000000, 3.000000000,60.000000000,       100663296,003
003,10.0, 0.000203333, 0.000246667, 0.002926667, 0.006353333, 0.020186666,4683.760742188, 0.006115000, 0.006758333, 0.015896667, 0.000038333, 0.000046667,4683.736816406, 0.000046667, 0.000060000, 0.000325000, 0.006178333, 0.019971667, 0.150731668, 0.005935000, 0.006540000, 0.015680000, 0.000035000, 0.000041667, 0.002991667, 0.000025000, 0.000031667, 0.000041667, 1.000000000, 3.000000000,23.000000000,       100663296,003
004,10.0, 0.000205000, 0.000251667, 0.004030000, 0.006341666, 0.020058334,5687.574218750, 0.006058333, 0.006761667, 0.015805000, 0.000038333, 0.000046667,5687.549804688, 0.000046667, 0.000065000, 0.003506667, 0.006163334, 0.019840000, 0.221915007, 0.005880000, 0.006538333, 0.015600000, 0.000035000, 0.000045000, 0.003410000, 0.000021667, 0.000028333, 0.000041667, 1.000000000, 3.000000000,34.000000000,       100663296,003
005,10.0, 0.000203333, 0.000251667, 0.003216667, 0.006265000, 0.019900000,2261.863281250, 0.006005000, 0.006650000, 0.014768333, 0.000038333, 0.000046667,2261.815429688, 0.000050000, 0.000070000, 0.000423333, 0.006066666, 0.019681666, 0.288715005, 0.005828334, 0.006426667, 0.014511666, 0.000035000, 0.000043333, 0.003393333, 0.000021667, 0.000028333, 0.000046667, 1.000000000, 3.000000000,44.000000000,       100663296,003
006,10.0, 0.000205000, 0.000245000, 0.001725000, 0.006741667, 0.019983333,4373.489746094, 0.006021667, 0.006638333, 0.014711667, 0.000038333, 0.000045000,4373.449218750, 0.000046667, 0.000065000, 0.002973333, 0.006536667, 0.019760834, 0.445315003, 0.005841667, 0.006415833, 0.014506667, 0.000036667, 0.000043333, 0.003271667, 0.000021667, 0.000026667, 0.000038333, 1.000000000, 3.000000000,68.000000000,       100663296,003
007,10.0, 0.000203333, 0.000246667, 0.009508333, 0.006180000, 0.019800000,1531.229003906, 0.005963333, 0.006623333, 0.016211666, 0.000038333, 0.000046667,1531.218139648, 0.000050000, 0.000068333, 0.000390000, 0.006005000, 0.019581666, 0.230841666, 0.005788333, 0.006400000, 0.016001666, 0.000035000, 0.000041667, 0.016153334, 0.000021667, 0.000028333, 0.000036667, 1.000000000, 3.000000000,39.000000000,       100663296,003
008,10.0, 0.000205000, 0.000221667, 0.001735000, 0.007591667, 0.030728333,6266.566894531, 0.007293333, 0.007651667, 0.013836667, 0.000038333, 0.000040000,6266.502929688, 0.000051667, 0.000063333, 0.000488333, 0.007415000, 0.030534999, 0.091931663, 0.007083334, 0.007426667, 0.010843334, 0.000036667, 0.000040000, 0.002491667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 4.000000000,12.000000000,       100663296,003
009,10.0, 0.000205000, 0.000246667, 0.009225000, 0.007613333, 0.032115001,6359.772949219, 0.007251667, 0.008083333, 0.024235001, 0.000038333, 0.000046667,6359.761718750, 0.000045000, 0.000066667, 0.005633333, 0.007438333, 0.031896666, 0.210236669, 0.007056667, 0.007860000, 0.017381666, 0.000035000, 0.000043333, 0.011043333, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 4.000000000,26.000000000,       100663296,003
010,10.0, 0.000205000, 0.000246667, 0.002335000, 0.007616667, 0.032093335,4005.336669922, 0.007186667, 0.008098333, 0.277193338, 0.000038333, 0.000046667,4005.293212891, 0.000045000, 0.000065000, 0.000493333, 0.007443334, 0.031879999, 2.518898249, 0.006993333, 0.007876666, 0.276930004, 0.000035000, 0.000041667, 0.004081666, 0.000021667, 0.000028333, 0.000040000, 1.000000000, 4.000000000,23.000000000,       100663296,003
011,10.0, 0.000203333, 0.000248333, 0.010410000, 0.007615000, 0.032271668,2714.535156250, 0.005701667, 0.008180000, 0.019626666, 0.000038333, 0.000046667,2714.500732422, 0.000045000, 0.000065000, 0.000493333, 0.007430000, 0.032055002, 0.434834987, 0.005498333, 0.007958333, 0.018281667, 0.000035000, 0.000041667, 0.011310000, 0.000021667, 0.000028333, 0.009393333, 1.000000000, 4.000000000,54.000000000,       100663296,003
012,10.0, 0.000205000, 0.000246667, 0.001891667, 0.007573333, 0.032132499,3782.208496094, 0.007273333, 0.008048333, 0.018006667, 0.000038333, 0.000046667,3782.161865234, 0.000045000, 0.000061667, 0.000500000, 0.007383334, 0.031918332, 0.163320005, 0.007095000, 0.007828333, 0.017783333, 0.000035000, 0.000043333, 0.003841667, 0.000021667, 0.000028333, 0.000035000, 1.000000000, 4.000000000,21.000000000,       100663296,003
013,10.0, 0.000205000, 0.000246667, 0.005113333, 0.007613333, 0.032225832,3485.587890625, 0.007163333, 0.008051666, 0.022010000, 0.000038333, 0.000046667,3485.537109375, 0.000046667, 0.000065000, 0.000505000, 0.007438333, 0.032005001, 0.200536668, 0.006971667, 0.007826666, 0.015458333, 0.000035000, 0.000046667, 0.008608334, 0.000021667, 0.000028333, 0.000051667, 1.000000000, 4.000000000,25.000000000,       100663296,003
014,10.0, 0.000205000, 0.000248333, 0.016163334, 0.007520000, 0.032180000,4010.539062500, 0.007183333, 0.008180000, 0.077876665, 0.000038333, 0.000046667,4010.502441406, 0.000045000, 0.000065000, 0.011423334, 0.007326667, 0.031963333, 0.207430005, 0.006973333, 0.007960000, 0.051073335, 0.000035000, 0.000045000, 0.008350000, 0.000021667, 0.000028333, 0.008206666, 1.000000000, 4.000000000,25.000000000,       100663296,003
015,10.0, 0.000205000, 0.000246667, 0.009810000, 0.007575000, 0.031691667,4715.099609375, 0.007195000, 0.007981666, 0.017801667, 0.000038333, 0.000046667,4715.059570312, 0.000045000, 0.000060000, 0.000498333, 0.007401667, 0.031473335, 0.194159999, 0.007023333, 0.007768333, 0.017593333, 0.000035000, 0.000041667, 0.005925000, 0.000021667, 0.000028333, 0.002990000, 1.000000000, 4.000000000,24.000000000,       100663296,003
000,10.0, 0.000205000, 0.000256667, 0.003041667, 0.006218333, 0.026195001,3641.551025391, 0.006100000, 0.006746667, 0.016806666, 0.000038333, 0.000046667,3641.530517578, 0.000048333, 0.000061667, 0.003176667, 0.006041666, 0.025978334, 0.499833345, 0.005923333, 0.006525000, 0.016610000, 0.000035000, 0.000045000, 0.001934583, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 4.000000000,41.000000000,       100663296,000
001,10.0, 0.000205000, 0.000255000, 0.004700000, 0.006260000, 0.020487500,2697.334472656, 0.006126666, 0.006886667, 0.016061667, 0.000038333, 0.000046667,2697.309326172, 0.000046667, 0.000063333, 0.000501667, 0.006081667, 0.020265833, 0.316269994, 0.005948334, 0.006666667, 0.015851667, 0.000035000, 0.000045000, 0.001823333, 0.000021667, 0.000028333, 0.003786667, 1.000000000, 3.000000000,48.000000000,       100663296,000
002,10.0, 0.000205000, 0.000255000, 0.003080000, 0.006361667, 0.020043334,6857.032714844, 0.004740000, 0.006738333, 0.015641667, 0.000038333, 0.000048333,6856.976562500, 0.000048333, 0.000063333, 0.000503333, 0.006178333, 0.019818334, 0.273075014, 0.004526667, 0.006515000, 0.015438333, 0.000036667, 0.000046667, 0.003898333, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 3.000000000,42.000000000,       100663296,000
003,10.0, 0.000206667, 0.000235000, 0.001805000, 0.005825000, 0.019309999,5892.582519531, 0.005350000, 0.006075000, 0.014688333, 0.000038333, 0.000043333,5892.572753906, 0.000050000, 0.000063333, 0.000498333, 0.005638334, 0.019083334, 0.197834998, 0.004900000, 0.005858333, 0.014430000, 0.000035000, 0.000053333, 0.003583333, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 3.000000000,33.000000000,       100663296,000
004,10.0, 0.000203333, 0.000250000, 0.001916667, 0.006225000, 0.020169167,5344.674316406, 0.006123333, 0.006760000, 0.014426666, 0.000038333, 0.000046667,5344.622558594, 0.000046667, 0.000061667, 0.000503333, 0.006046667, 0.019938333, 0.429608345, 0.005941667, 0.006540000, 0.014166667, 0.000036667, 0.000045000, 0.001805000, 0.000021667, 0.000028333, 0.000036667, 1.000000000, 3.000000000,66.000000000,       100663296,000
005,10.0, 0.000205000, 0.000253333, 0.012954167, 0.006260000, 0.020121668,3680.771484375, 0.006136667, 0.006783333, 0.029370001, 0.000038333, 0.000046667,3680.739501953, 0.000046667, 0.000061667, 0.003015000, 0.006068334, 0.019900000, 0.252306670, 0.005960000, 0.006565000, 0.029095000, 0.000035000, 0.000043333, 0.002711667, 0.000021667, 0.000028333, 0.000088750, 1.000000000, 3.000000000,39.000000000,       100663296,000
006,10.0, 0.000205000, 0.000251667, 0.001966667, 0.006236667, 0.020013334,3856.966796875, 0.006080000, 0.006738333, 0.015581666, 0.000038333, 0.000048333,3856.937500000, 0.000050000, 0.000060000, 0.000380000, 0.006065000, 0.019793333, 0.272911668, 0.005906667, 0.006521667, 0.015383333, 0.000035000, 0.000041667, 0.001945000, 0.000021667, 0.000028333, 0.000041667, 1.000000000, 3.000000000,42.000000000,       100663296,000
007,10.0, 0.000205000, 0.000253333, 0.008900000, 0.006201667, 0.019813333,3191.666015625, 0.006053333, 0.006688333, 0.015211667, 0.000038333, 0.000048333,3191.640380859, 0.000046667, 0.000061667, 0.002920000, 0.006016667, 0.019588333, 0.238949999, 0.005878333, 0.006470000, 0.014966667, 0.000036667, 0.000050000, 0.003436667, 0.000021667, 0.000028333, 0.000046667, 1.000000000, 3.000000000,37.000000000,       100663296,000
008,10.0, 0.000203333, 0.000251667, 0.004206667, 0.007463333, 0.031836666,3226.009277344, 0.007241667, 0.008056667, 0.021216666, 0.000038333, 0.000048333,3225.957519531, 0.000046667, 0.000065000, 0.003158333, 0.007285000, 0.031610001, 0.180186674, 0.007058333, 0.007831667, 0.016993333, 0.000035000, 0.000046667, 0.015195000, 0.000021667, 0.000028333, 0.000068333, 1.000000000, 4.000000000,22.000000000,       100663296,000
009,10.0, 0.000205000, 0.000251667, 0.002018333, 0.007546667, 0.033096667,5204.824707031, 0.007325000, 0.008070000, 0.014131667, 0.000038333, 0.000046667,5204.805175781, 0.000046667, 0.000063333, 0.000308333, 0.007373333, 0.032871667, 0.122751668, 0.007100000, 0.007843333, 0.013895000, 0.000035000, 0.000045000, 0.002893333, 0.000021667, 0.000028333, 0.000036667, 1.000000000, 4.000000000,15.000000000,       100663296,000
010,10.0, 0.000205000, 0.000251667, 0.005570000, 0.005585000, 0.032345001,5472.171386719, 0.005676667, 0.008178334, 0.017231667, 0.000038333, 0.000048333,5472.152343750, 0.000046667, 0.000070000, 0.002956667, 0.005370000, 0.032125000, 0.201265007, 0.005443333, 0.007951667, 0.016996667, 0.000035000, 0.000041667, 0.006098333, 0.000021667, 0.000028333, 0.000058333, 1.000000000, 4.000000000,25.000000000,       100663296,000
011,10.0, 0.000205000, 0.000253333, 0.006086667, 0.007560000, 0.032510001,1838.743408203, 0.005520000, 0.008180000, 0.036408335, 0.000038333, 0.000046667,1838.682861328, 0.000046667, 0.000063333, 0.000450000, 0.007385000, 0.032288332, 0.202536672, 0.005271667, 0.007956667, 0.035968333, 0.000035000, 0.000043333, 0.011375000, 0.000021667, 0.000028333, 0.002856667, 1.000000000, 4.000000000,25.000000000,       100663296,000
012,10.0, 0.000221667, 0.001040000, 0.004958333, 0.009300000,1510.220336914,7000.519042969, 0.008003334, 0.011595000, 0.021728333, 0.000063333,1510.190917969,7000.483398438, 0.000055000, 0.000090833, 0.000203333, 0.008938333, 0.013380833, 0.035223335, 0.007801667, 0.009541667, 0.012156666, 0.000038333, 0.001420000, 0.010891667, 0.000023333, 0.000025833, 0.000038333, 1.000000000, 1.000000000, 4.000000000,       100663296,000
013,10.0, 0.000205000, 0.000256667, 0.001898333, 0.007571667, 0.032480001,5330.132812500, 0.007321666, 0.008151666, 0.015835000, 0.000038333, 0.000048333,5330.113281250, 0.000048333, 0.000061667, 0.000368333, 0.007386667, 0.032251667, 0.189056665, 0.007145000, 0.007930000, 0.015600000, 0.000035000, 0.000046667, 0.002311667, 0.000021667, 0.000028333, 0.000035000, 1.000000000, 4.000000000,23.000000000,       100663296,000
014,10.0, 0.000205000, 0.000251667, 0.003120000, 0.005075000, 0.032061666,2964.437500000, 0.007268333, 0.008106667, 0.017875001, 0.000038333, 0.000048333,2964.391601562, 0.000046667, 0.000061667, 0.000441667, 0.004883333, 0.031836666, 0.213653326, 0.007093333, 0.007885000, 0.017643332, 0.000035000, 0.000043333, 0.003340000, 0.000021667, 0.000028333, 0.000041667, 1.000000000, 4.000000000,26.000000000,       100663296,000
015,10.0, 0.000205000, 0.000253333, 0.005040000, 0.007581667, 0.032499168,3734.210205078, 0.007323334, 0.008171666, 0.018486667, 0.000038333, 0.000046667,3734.164062500, 0.000048333, 0.000065000, 0.000410000, 0.007406667, 0.032261666, 0.458221674, 0.007146667, 0.007948333, 0.018243333, 0.000035000, 0.000045000, 0.008016666, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 4.000000000,57.000000000,       100663296,000
000,10.0, 0.000203333, 0.000250000, 0.003000000, 0.006280000, 0.020165000,2508.268066406, 0.006103334, 0.006763333, 0.039110001, 0.000038333, 0.000046667,2508.236816406, 0.000046667, 0.000060000, 0.000348333, 0.006101666, 0.019941667, 0.427426666, 0.005921667, 0.006540000, 0.038736667, 0.000036667, 0.000045000, 0.002033333, 0.000021667, 0.000030000, 0.000051667, 1.000000000, 3.000000000,41.000000000,       100663296,001
001,10.0, 0.000205000, 0.000250000, 0.004010000, 0.006410000, 0.020131666,1970.695068359, 0.005255000, 0.006828333, 0.015881667, 0.000038333, 0.000046667,1970.644653320, 0.000046667, 0.000060000, 0.000500000, 0.006230000, 0.019913333, 0.424338341, 0.004986667, 0.006573333, 0.015640000, 0.000035000, 0.000045000, 0.002161667, 0.000021667, 0.000028333, 0.000050000, 1.000000000, 3.000000000,59.000000000,       100663296,001
002,10.0, 0.000205000, 0.000230000, 0.007425000, 0.005745000, 0.019260000,3861.029541016, 0.004918333, 0.006098333, 0.015391666, 0.000038333, 0.000043333,3861.021484375, 0.000050000, 0.000066667, 0.000525000, 0.005570000, 0.019037500, 0.383556664, 0.004611667, 0.005861667, 0.015118334, 0.000035000, 0.000038333, 0.003573333, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 3.000000000,64.000000000,       100663296,001
003,10.0, 0.000205000, 0.000246667, 0.005586667, 0.006225000, 0.020091666,3752.761230469, 0.006101666, 0.006765000, 0.017628333, 0.000038333, 0.000046667,3752.737304688, 0.000046667, 0.000061667, 0.002721667, 0.006045000, 0.019866666, 0.294369996, 0.005921667, 0.006541667, 0.017383333, 0.000036667, 0.000046667, 0.002223333, 0.000021667, 0.000028333, 0.002861667, 1.000000000, 3.000000000,45.000000000,       100663296,001
004,10.0, 0.000203333, 0.000250000, 0.002045000, 0.006258333, 0.020065000,3453.064941406, 0.004648333, 0.006758333, 0.014086667, 0.000038333, 0.000046667,3453.032470703, 0.000048333, 0.000060000, 0.003581667, 0.006083333, 0.019843332, 0.300805002, 0.004445000, 0.006538333, 0.013811667, 0.000035000, 0.000043333, 0.003433333, 0.000021667, 0.000028333, 0.002681667, 1.000000000, 3.000000000,46.000000000,       100663296,001
005,10.0, 0.000203333, 0.000248333, 0.001946667, 0.006265000, 0.020151667,2245.968994141, 0.006090000, 0.006728333, 0.015383333, 0.000038333, 0.000046667,2245.928222656, 0.000046667, 0.000060000, 0.000405000, 0.006030000, 0.019915000, 0.318991661, 0.005906667, 0.006510000, 0.015201666, 0.000036667, 0.000046667, 0.002153333, 0.000021667, 0.000028333, 0.000043333, 1.000000000, 3.000000000,49.000000000,       100663296,001
006,10.0, 0.000205000, 0.000250000, 0.005640000, 0.006365000, 0.020050000,3247.928710938, 0.006091667, 0.006745000, 0.035448335, 0.000038333, 0.000046667,3247.908691406, 0.000046667, 0.000060000, 0.006628333, 0.006156667, 0.019828333, 0.372493327, 0.005910000, 0.006526667, 0.035226665, 0.000035000, 0.000045000, 0.006865000, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 3.000000000,57.000000000,       100663296,001
007,10.0, 0.000205000, 0.000250000, 0.015343334, 0.006823333, 0.020121668,7603.862304688, 0.004875000, 0.006780000, 0.016353333, 0.000038333, 0.000046667,7603.839843750, 0.000046667, 0.000060000, 0.003646667, 0.006571667, 0.019900000, 0.197868332, 0.004670000, 0.006558334, 0.015956666, 0.000038333, 0.000048333, 0.002245000, 0.000021667, 0.000028333, 0.000080000, 1.000000000, 3.000000000,30.000000000,       100663296,001
008,10.0, 0.000205000, 0.000246667, 0.002246667, 0.007670000, 0.032442499,6557.788085938, 0.007281667, 0.008240000, 0.018213334, 0.000038333, 0.000046667,6557.762695312, 0.000048333, 0.000060000, 0.000438333, 0.007468333, 0.032208335, 0.231801674, 0.007088333, 0.008013333, 0.017895000, 0.000036667, 0.000050000, 0.004273333, 0.000025000, 0.000031667, 0.000040000, 1.000000000, 4.000000000,29.000000000,       100663296,001
009,10.0, 0.000205000, 0.000251667, 0.005265000, 0.007485000, 0.032024998,5358.749023438, 0.005663333, 0.008148333, 0.016530000, 0.000038333, 0.000046667,5358.723632812, 0.000045000, 0.000060000, 0.000390000, 0.007310000, 0.031806666, 0.234878331, 0.005438333, 0.007926667, 0.016293334, 0.000035000, 0.000045000, 0.008473333, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 4.000000000,29.000000000,       100663296,001
010,10.0, 0.000205000, 0.000246667, 0.004238334, 0.007428333, 0.031893332,3275.370117188, 0.007233333, 0.008030000, 0.019649999, 0.000038333, 0.000046667,3275.283447266, 0.000046667, 0.000060000, 0.003076667, 0.007248333, 0.031664167, 0.157100007, 0.007045000, 0.007808333, 0.019421667, 0.000035000, 0.000045000, 0.004011667, 0.000021667, 0.000028333, 0.000046667, 1.000000000, 4.000000000,20.000000000,       100663296,001
