tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000205000, 0.000253333, 0.006193333, 0.006158333, 0.006845000,3111.874023438, 0.006073333, 0.006753333, 0.016496666, 0.000041667, 0.000050000,3111.866699219, 0.000058333, 0.000071667, 0.002763333, 0.005978333, 0.006631667, 0.014366667, 0.005890000, 0.006531666, 0.016286667, 0.000035000, 0.000041667, 0.002980000, 0.000021667, 0.000028333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000206667, 0.000235000, 0.004041667, 0.005126667, 0.006225000,219.912826538, 0.004860000, 0.006121667, 0.014090000, 0.000041667, 0.000046667,219.905502319, 0.000060000, 0.000071667, 0.003923333, 0.004931667, 0.006021667, 0.015046666, 0.004641667, 0.005908333, 0.013871667, 0.000035000, 0.000043333, 0.009203333, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000205000, 0.000250000, 0.006598333, 0.006855000, 0.008176667,2878.478759766, 0.005395000, 0.008021667, 0.017813334, 0.000041667, 0.000050000,2878.448974609, 0.000055000, 0.000070000, 0.009476666, 0.006626667, 0.007960000, 0.020023333, 0.005163333, 0.007800000, 0.017589999, 0.000035000, 0.000045000, 0.004615000, 0.000021667, 0.000028333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000205000, 0.000250000, 0.009603334, 0.007400000, 0.008225000,1628.298828125, 0.005528333, 0.008073334, 0.018294999, 0.000041667, 0.000050000,1628.289550781, 0.000053333, 0.000070000, 0.009493333, 0.007221667, 0.008010000, 0.021866666, 0.005325000, 0.007853333, 0.017551666, 0.000038333, 0.000045000, 0.003496667, 0.000021667, 0.000028333, 0.009435000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000203333, 0.000246667, 0.009643333, 0.005950000, 0.008233333,1360.537231445, 0.005495000, 0.008081667, 0.019184999, 0.000041667, 0.000050000,1360.515136719, 0.000053333, 0.000066667, 0.003976667, 0.005735000, 0.008023334, 0.017736666, 0.005250000, 0.007868334, 0.018968333, 0.000035000, 0.000041667, 0.003175000, 0.000021667, 0.000028333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000205000, 0.000245000, 0.003568333, 0.007470000, 0.008305000,4367.991699219, 0.007340000, 0.008155000, 0.073700003, 0.000041667, 0.000050000,4367.971191406, 0.000053333, 0.000071667, 0.003706667, 0.007293333, 0.008095000, 0.018011667, 0.007151667, 0.007938334, 0.073140003, 0.000035000, 0.000041667, 0.003371667, 0.000021667, 0.000028333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000205000, 0.000253333, 0.005920000, 0.006148333, 0.006796667,1411.880004883, 0.006066666, 0.006706667, 0.016408334, 0.000041667, 0.000050000,1411.857055664, 0.000055000, 0.000071667, 0.003516667, 0.005971667, 0.006583333, 0.017013334, 0.005886666, 0.006485000, 0.016191667, 0.000035000, 0.000043333, 0.002553333, 0.000021667, 0.000028333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000205000, 0.000251667, 0.009020000, 0.006315000, 0.007008333,2264.536865234, 0.006218333, 0.006920000, 0.016453333, 0.000041667, 0.000050000,2264.523193359, 0.000055000, 0.000070000, 0.000425000, 0.006136667, 0.006795000, 0.016183333, 0.006033333, 0.006698333, 0.016220000, 0.000035000, 0.000041667, 0.001825000, 0.000021667, 0.000028333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000205000, 0.000253333, 0.003435000, 0.006156667, 0.006850000,1451.993652344, 0.006080000, 0.006756667, 0.016096666, 0.000041667, 0.000050000,1451.971679688, 0.000055000, 0.000070000, 0.000426667, 0.005980000, 0.006636667, 0.015876668, 0.005900000, 0.006536667, 0.015651667, 0.000035000, 0.000041667, 0.003405000, 0.000021667, 0.000028333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000206667, 0.000233333, 0.004090000, 0.005478333, 0.006200000,1460.908813477, 0.005501667, 0.006098333, 0.016565001, 0.000041667, 0.000046667,1460.901489258, 0.000056667, 0.000071667, 0.003585000, 0.005276666, 0.005996667, 0.016261667, 0.005251667, 0.005890000, 0.016338333, 0.000035000, 0.000041667, 0.009390000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000205000, 0.000250000, 0.009603334, 0.007340000, 0.008213334,1308.170532227, 0.005960000, 0.008051666, 0.018573333, 0.000041667, 0.000050000,1308.151733398, 0.000055000, 0.000070000, 0.003085000, 0.007156667, 0.007996666, 0.017850000, 0.005740000, 0.007830000, 0.018254999, 0.000035000, 0.000045000, 0.005880000, 0.000021667, 0.000028333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000205000, 0.000250000, 0.001906667, 0.007341667, 0.008188333,1679.151977539, 0.006361667, 0.008041667, 0.018811667, 0.000041667, 0.000050000,1679.143676758, 0.000053333, 0.000070000, 0.000480000, 0.007161667, 0.007975000, 0.019140000, 0.006148333, 0.007823333, 0.018585000, 0.000038333, 0.000045000, 0.003170000, 0.000021667, 0.000028333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000205000, 0.000246667, 0.005021667, 0.006158333, 0.008250000,1275.004394531, 0.007301667, 0.008103333, 0.017826667, 0.000041667, 0.000050000,1274.994262695, 0.000051667, 0.000068333, 0.008501667, 0.005960000, 0.008041667, 0.017673334, 0.007121667, 0.007890000, 0.017621666, 0.000035000, 0.000041667, 0.009350000, 0.000021667, 0.000028333, 0.000066667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000205000, 0.000245000, 0.007323334, 0.006223334, 0.008276667,1803.915893555, 0.007263334, 0.008128333, 0.022260001, 0.000041667, 0.000050000,1803.906982422, 0.000055000, 0.000071667, 0.009771666, 0.006023333, 0.008070000, 0.034249999, 0.007078333, 0.007913333, 0.017786667, 0.000035000, 0.000041667, 0.009376667, 0.000021667, 0.000028333, 0.002046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
