tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000203333, 0.000246667, 0.009658333, 0.005048333, 0.008130000,1849.565063477, 0.005638334, 0.008030000, 0.022004999, 0.000038333, 0.000045000,1849.556518555, 0.000051667, 0.000068333, 0.009431667, 0.004880000, 0.007918334, 0.017451666, 0.005410000, 0.007795000, 0.017526668, 0.000036667, 0.000045000, 0.005873333, 0.000021667, 0.000026667, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000205000, 0.000246667, 0.009930000, 0.005230000, 0.008243334,1768.736450195, 0.005895000, 0.008148333, 0.029213334, 0.000038333, 0.000045000,1768.726684570, 0.000051667, 0.000066667, 0.000413333, 0.005033333, 0.008033333, 0.020481667, 0.005648333, 0.007916667, 0.019130001, 0.000035000, 0.000045000, 0.010186667, 0.000021667, 0.000026667, 0.000065000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000205000, 0.000245000, 0.007948333, 0.005783333, 0.008175000,2811.350585938, 0.005328333, 0.008058334, 0.404581666, 0.000038333, 0.000045000,2811.331542969, 0.000051667, 0.000068333, 0.000633333, 0.005581667, 0.007968334, 0.027248334, 0.005130000, 0.007826666, 0.404338330, 0.000035000, 0.000041667, 0.012403334, 0.000021667, 0.000026667, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000205000, 0.000248333, 0.009645000, 0.006300000, 0.008240000,2934.770019531, 0.006730000, 0.008125000, 0.025588334, 0.000038333, 0.000045000,2934.720947266, 0.000051667, 0.000066667, 0.009531667, 0.006086667, 0.008030000, 0.025981667, 0.006483333, 0.007891667, 0.018361667, 0.000035000, 0.000043333, 0.009480000, 0.000021667, 0.000026667, 0.003225000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000203333, 0.000246667, 0.009638334, 0.005001666, 0.008138333,3434.483886719, 0.005586667, 0.008038334, 0.041180000, 0.000038333, 0.000045000,3434.445068359, 0.000051667, 0.000068333, 0.003658333, 0.004820000, 0.007928333, 0.017643332, 0.005355000, 0.007803333, 0.018955000, 0.000036667, 0.000045000, 0.009303333, 0.000021667, 0.000026667, 0.000058333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000205000, 0.000245000, 0.010335000, 0.007398333, 0.008363334,1571.559326172, 0.007356666, 0.008251667, 0.091480002, 0.000038333, 0.000045000,1571.547973633, 0.000051667, 0.000068333, 0.000431667, 0.007218333, 0.008156667, 0.018981667, 0.007158333, 0.008021667, 0.091015004, 0.000033333, 0.000041667, 0.010648333, 0.000021667, 0.000026667, 0.002768333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000203333, 0.000246667, 0.009615000, 0.006180000, 0.006818333,2311.065673828, 0.005511667, 0.006771666, 0.034428332, 0.000038333, 0.000045000,2311.045410156, 0.000051667, 0.000066667, 0.000553333, 0.006000000, 0.006605000, 0.036370002, 0.005293333, 0.006536667, 0.034083333, 0.000036667, 0.000045000, 0.002636667, 0.000021667, 0.000026667, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000205000, 0.000251667, 0.007498333, 0.004838333, 0.006983333,2833.577148438, 0.004665000, 0.006918333, 0.064478330, 0.000038333, 0.000046667,2833.557128906, 0.000053333, 0.000068333, 0.003826667, 0.004648333, 0.006768333, 0.041373335, 0.004416666, 0.006683333, 0.064246669, 0.000036667, 0.000048333, 0.003230000, 0.000021667, 0.000026667, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000203333, 0.000246667, 0.001946667, 0.006158333, 0.006823333,2526.611083984, 0.006108333, 0.006770000, 0.022100000, 0.000038333, 0.000046667,2526.602539062, 0.000051667, 0.000070000, 0.000468333, 0.005981667, 0.006613333, 0.015773334, 0.005915000, 0.006535000, 0.021890000, 0.000035000, 0.000041667, 0.002891667, 0.000021667, 0.000026667, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000205000, 0.000231667, 0.006571667, 0.005743333, 0.006208333,1344.580322266, 0.005438333, 0.006121667,10.938931465, 0.000038333, 0.000043333,1344.572753906, 0.000051667, 0.000066667, 0.007358334, 0.005566667, 0.006011667, 0.029206667, 0.005203333, 0.005902500,10.938068390, 0.000035000, 0.000040000, 0.002653333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000203333, 0.000246667, 0.001855000, 0.006193333, 0.006855000,2632.637207031, 0.006155000, 0.006805000, 0.016163334, 0.000038333, 0.000046667,2632.616210938, 0.000051667, 0.000068333, 0.000395000, 0.006018333, 0.006645000, 0.016160000, 0.005956667, 0.006570000, 0.015936667, 0.000035000, 0.000041667, 0.002671667, 0.000021667, 0.000026667, 0.009231667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000203333, 0.000246667, 0.003168333, 0.006133333, 0.006800000,4135.476074219, 0.006091667, 0.006741667, 0.017785000, 0.000038333, 0.000046667,4135.457031250, 0.000051667, 0.000070000, 0.000415000, 0.005956667, 0.006581667, 0.016020000, 0.005895000, 0.006501667, 0.017528333, 0.000038333, 0.000050000, 0.009333333, 0.000021667, 0.000026667, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000203333, 0.000251667, 0.009651667, 0.004996667, 0.006810000,2742.330566406, 0.006151667, 0.006815000, 0.016315000, 0.000038333, 0.000046667,2742.312011719, 0.000051667, 0.000066667, 0.002881667, 0.004803333, 0.006598333, 0.016078332, 0.005960000, 0.006581667, 0.016093334, 0.000035000, 0.000041667, 0.002713333, 0.000021667, 0.000026667, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000203333, 0.000245000, 0.011991667, 0.006143333, 0.006783333,893.246643066, 0.006095000, 0.006736667, 0.017451666, 0.000038333, 0.000045000,893.238952637, 0.000051667, 0.000068333, 0.009465000, 0.005966667, 0.006571667, 0.016240001, 0.005903333, 0.006501667, 0.017208334, 0.000033333, 0.000043333, 0.001891667, 0.000021667, 0.000026667, 0.009388333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000205000, 0.000241667, 0.009800000, 0.007406667, 0.008120000,2888.638916016, 0.007311667, 0.008016666, 0.017803334, 0.000038333, 0.000045000,2888.614501953, 0.000051667, 0.000066667, 0.000503333, 0.007221667, 0.007910000, 0.017861666, 0.007111667, 0.007781667, 0.017558333, 0.000035000, 0.000043333, 0.003545000, 0.000021667, 0.000026667, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000203333, 0.000246667, 0.009641667, 0.005368333, 0.008273333,2126.633056641, 0.005608333, 0.008153333, 0.042618334, 0.000038333, 0.000046667,2126.623046875, 0.000051667, 0.000070000, 0.006501667, 0.005146667, 0.008063333, 0.029069999, 0.005373333, 0.007920000, 0.042091668, 0.000035000, 0.000043333, 0.008220000, 0.000021667, 0.000026667, 0.003310000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000203333, 0.000246667, 0.009656667, 0.005321667, 0.008136666,2850.480712891, 0.005791666, 0.008035000, 0.765609980, 0.000038333, 0.000045000,2850.463134766, 0.000051667, 0.000068333, 0.002948333, 0.005146667, 0.007923333, 0.017721666, 0.005550000, 0.007798333, 0.765179992, 0.000036667, 0.000045000, 0.008238333, 0.000021667, 0.000026667, 0.000051667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000205000, 0.000246667, 0.009653334, 0.005750000, 0.008261667,1769.901611328, 0.005526667, 0.008148333, 0.034019999, 0.000038333, 0.000045000,1769.891357422, 0.000051667, 0.000066667, 0.009283333, 0.005545000, 0.008050000, 0.017883332, 0.005278334, 0.007913333, 0.033665001, 0.000035000, 0.000045000, 0.003410000, 0.000021667, 0.000026667, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000203333, 0.000245000, 0.005460000, 0.005246667, 0.008196667,1923.052001953, 0.005511667, 0.008083333, 0.036809999, 0.000038333, 0.000045000,1923.034912109, 0.000051667, 0.000068333, 0.003780000, 0.005066667, 0.007990000, 0.017611668, 0.005291667, 0.007850000, 0.034558333, 0.000035000, 0.000041667, 0.006165000, 0.000021667, 0.000026667, 0.000110000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000205000, 0.000250000, 0.009605000, 0.007365000, 0.008270000,5767.163085938, 0.007265000, 0.008158334, 0.017895000, 0.000038333, 0.000045000,5767.145019531, 0.000051667, 0.000066667, 0.009445000, 0.007190000, 0.008058334, 0.017935000, 0.007068333, 0.007925000, 0.017568333, 0.000035000, 0.000045000, 0.003676667, 0.000021667, 0.000026667, 0.003030000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000205000, 0.000246667, 0.009590000, 0.007376667, 0.008131667,1309.125488281, 0.005250000, 0.008035000, 0.017713333, 0.000038333, 0.000045000,1309.116210938, 0.000051667, 0.000068333, 0.000635000, 0.007201666, 0.007921667, 0.017696667, 0.005063334, 0.007801667, 0.017483333, 0.000035000, 0.000045000, 0.007913333, 0.000021667, 0.000026667, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000205000, 0.000245000, 0.011165000, 0.005791666, 0.008391666,1269.583862305, 0.007465000, 0.008278334, 0.032006666, 0.000038333, 0.000045000,1269.574218750, 0.000051667, 0.000068333, 0.003721667, 0.005583333, 0.008183333, 0.075730003, 0.007161667, 0.008043333, 0.031701665, 0.000035000, 0.000041667, 0.009458333, 0.000021667, 0.000026667, 0.000051667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000203333, 0.000246667, 0.009570000, 0.005648333, 0.006851667,1577.747558594, 0.006153333, 0.006801667, 0.040701665, 0.000038333, 0.000046667,1577.738525391, 0.000051667, 0.000068333, 0.000598333, 0.005451667, 0.006638333, 0.045071665, 0.005956667, 0.006566667, 0.040353332, 0.000036667, 0.000046667, 0.003555000, 0.000021667, 0.000026667, 0.000151667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000205000, 0.000250000, 0.002041667, 0.006271667, 0.006940000,2020.066406250, 0.006236667, 0.006881667, 0.034480002, 0.000038333, 0.000045000,2020.058837891, 0.000051667, 0.000066667, 0.000433333, 0.006090000, 0.006725000, 0.054081667, 0.006003333, 0.006646667, 0.034116667, 0.000035000, 0.000046667, 0.002066667, 0.000021667, 0.000026667, 0.003015000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000203333, 0.000246667, 0.003783333, 0.006150000, 0.006821667,3737.329589844, 0.005515000, 0.006771666, 0.016060000, 0.000038333, 0.000046667,3737.321289062, 0.000051667, 0.000070000, 0.000611667, 0.005971667, 0.006611667, 0.016091667, 0.005286667, 0.006536667, 0.015833333, 0.000035000, 0.000041667, 0.003238333, 0.000021667, 0.000026667, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000203333, 0.000231667, 0.004810000, 0.005456666, 0.006165000,1770.950805664, 0.005705000, 0.006086667, 0.015255000, 0.000038333, 0.000043333,1770.943359375, 0.000051667, 0.000065000, 0.000405000, 0.005253333, 0.005970000, 0.017320000, 0.005506667, 0.005870000, 0.015041667, 0.000035000, 0.000040000, 0.004071667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000203333, 0.000246667, 0.009438333, 0.005531667, 0.006856667,2224.609375000, 0.006140000, 0.006788333, 0.016143333, 0.000038333, 0.000046667,2224.601806641, 0.000051667, 0.000070000, 0.000465000, 0.005335000, 0.006645000, 0.016030001, 0.005941667, 0.006555000, 0.015890000, 0.000035000, 0.000041667, 0.001970000, 0.000021667, 0.000026667, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000205000, 0.000246667, 0.001990000, 0.006133333, 0.006758333,2144.094238281, 0.006105000, 0.006713334, 7.979054928, 0.000038333, 0.000045000,2144.086669922, 0.000051667, 0.000068333, 0.000535000, 0.005953333, 0.006541667,16.156806946, 0.005905000, 0.006471667, 7.977914810, 0.000036667, 0.000048333, 0.002870000, 0.000021667, 0.000026667, 0.004026667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000205000, 0.000251667, 0.008225000, 0.006108333, 0.006811667,2327.037109375, 0.006141667, 0.006805000, 0.068528332, 0.000038333, 0.000046667,2327.027832031, 0.000053333, 0.000066667, 0.000475000, 0.005935000, 0.006601667, 8.296716690, 0.005941667, 0.006571667, 0.068033330, 0.000035000, 0.000041667, 0.001855000, 0.000021667, 0.000026667, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000203333, 0.000246667, 0.003425000, 0.006155000, 0.006840000,1104.557617188, 0.006141667, 0.006780000, 0.397895008, 0.000038333, 0.000046667,1104.550292969, 0.000051667, 0.000068333, 0.000376667, 0.005976667, 0.006628333, 0.021066668, 0.005946666, 0.006545000, 0.397628337, 0.000035000, 0.000043333, 0.001948333, 0.000021667, 0.000026667, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000205000, 0.000246667, 0.009425000, 0.007386667, 0.008170000,3532.068359375, 0.007285000, 0.008056667, 0.017695000, 0.000038333, 0.000045000,3532.058837891, 0.000051667, 0.000068333, 0.000510000, 0.007210000, 0.007955000, 0.017851667, 0.007081666, 0.007820000, 0.017464999, 0.000035000, 0.000045000, 0.003933333, 0.000021667, 0.000026667, 0.003621667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000205000, 0.000246667, 0.009678333, 0.007450000, 0.008295000,1587.937866211, 0.007380000, 0.008180000, 0.409485012, 0.000038333, 0.000046667,1587.928955078, 0.000051667, 0.000070000, 0.002770000, 0.007220000, 0.008085000, 0.030816667, 0.007180000, 0.007945000, 0.409209996, 0.000035000, 0.000043333, 0.003130000, 0.000021667, 0.000026667, 0.003426667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000203333, 0.000246667, 0.009665000, 0.007340000, 0.008161667,2690.945800781, 0.007226666, 0.008046667, 0.045240000, 0.000038333, 0.000046667,2690.937255859, 0.000051667, 0.000070000, 0.003613333, 0.007156667, 0.007948333, 0.017480001, 0.007030000, 0.007810000, 0.045000002, 0.000036667, 0.000045000, 0.003193333, 0.000021667, 0.000026667, 0.003046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000203333, 0.000248333, 0.002146667, 0.007336667, 0.008248333,2616.305175781, 0.007330000, 0.008133333, 0.019523334, 0.000038333, 0.000045000,2616.285156250, 0.000051667, 0.000068333, 0.004930000, 0.007160000, 0.008036667, 0.162511662, 0.007126667, 0.007900000, 0.019281667, 0.000035000, 0.000045000, 0.002973333, 0.000021667, 0.000026667, 0.003195000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000203333, 0.000245000, 0.005243334, 0.007348333, 0.008180000,3885.690429688, 0.007200000, 0.008056667, 0.144676670, 0.000038333, 0.000045000,3885.680664062, 0.000051667, 0.000068333, 0.000496667, 0.007173333, 0.007970000, 0.145688340, 0.007006667, 0.007825000, 0.144218341, 0.000035000, 0.000041667, 0.005366667, 0.000021667, 0.000026667, 0.000051667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000205000, 0.000250000, 0.003983333, 0.007375000, 0.008260000,2143.700195312, 0.006011667, 0.008140000, 0.018243333, 0.000038333, 0.000045000,2143.690917969, 0.000051667, 0.000066667, 0.003048333, 0.007196667, 0.008046667, 0.022491667, 0.005801667, 0.007906667, 0.018018333, 0.000035000, 0.000045000, 0.015481667, 0.000021667, 0.000026667, 0.003290000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000205000, 0.000245000, 0.003173333, 0.007373333, 0.008146667,1750.625488281, 0.007261666, 0.008041667, 0.017710000, 0.000038333, 0.000045000,1750.612426758, 0.000051667, 0.000068333, 0.000503333, 0.006965000, 0.007935000, 0.017921668, 0.007061667, 0.007806667, 0.017476667, 0.000036667, 0.000045000, 0.003631667, 0.000021667, 0.000026667, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000205000, 0.000245000, 0.009628333, 0.007401667, 0.008368333,1678.602661133, 0.006051667, 0.008250000, 0.406056672, 0.000038333, 0.000045000,1678.593261719, 0.000051667, 0.000068333, 0.000503333, 0.007211667, 0.008160000, 0.020093333, 0.005833333, 0.008018333, 0.405788332, 0.000035000, 0.000041667, 0.009616666, 0.000021667, 0.000026667, 0.009031666, 1.000000000, 1.000000000, 1.000000000,       100663296,000
