tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
008,   5109562, 5109562,   58.166889,   30.000000,22186.892578,  197.084656,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
009,   5109542, 5109542,   58.537296,   30.000000,22171.732422,  211.639267,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
010,   5109556, 5109556,   56.675694,   30.000000,22182.333984,  203.768036,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
011,   5109561, 5109561,   58.020210,   30.000000,22176.914062,  207.315659,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
012,   5109563, 5109563,   57.326450,   30.000000,22181.164062,  203.948761,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
013,   5109560, 5109560,   57.905270,   30.000000,22171.591797,  212.841980,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
014,   5109558, 5109558,   58.093826,   30.000000,22184.609375,  199.708847,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
015,   5109363, 5109363,   56.392792,   30.000000,22158.275391,  227.821777,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
016,        17,      17,    0.000190,   30.000000,22500.019531,    0.002495,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
017,        21,      21,    0.000231,   30.000000,22500.021484,    0.003114,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
018,        17,      17,    0.000184,   30.000000,22500.019531,    0.002594,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
019,        17,      17,    0.000193,   30.000000,22500.019531,    0.002983,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
020,        17,      17,    0.000194,   30.000000,22500.017578,    0.003870,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
021,        17,      17,    0.000197,   30.000000,22500.017578,    0.004060,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
022,        17,      17,    0.000190,   30.000000,22500.019531,    0.002062,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
023,        16,      16,    0.000183,   30.000000,22499.996094,    0.001415,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
024,        17,      17,    0.000190,   30.000000,22500.019531,    0.002041,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
025,        17,      17,    0.000191,   30.000000,22500.017578,    0.004417,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
026,        17,      17,    0.000193,   30.000000,22500.017578,    0.002338,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
027,        17,      17,    0.000184,   30.000000,22500.019531,    0.002384,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
028,        17,      17,    0.000196,   30.000000,22500.017578,    0.002154,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
029,        17,      17,    0.000194,   30.000000,22500.019531,    0.002209,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
030,        17,      17,    0.000195,   30.000000,22500.017578,    0.005015,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
031,        17,      17,    0.001658,   30.000000,22500.013672,    0.003754,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,001
000,   5164874, 5164874,   59.495800,   30.000000,22170.322266,  211.715317,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
001,   5164842, 5164842,   58.010746,   30.000000,22167.408203,  216.314301,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
002,   5164924, 5164924,   60.383984,   30.000000,22161.986328,  219.023865,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
003,   5164927, 5164927,   58.540920,   30.000000,22159.681641,  223.710846,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
004,   5164925, 5164925,   58.705715,   30.000000,22172.136719,  210.928925,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
005,   5164927, 5164927,   58.486229,   30.000000,22162.785156,  220.527237,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
006,   5164923, 5164923,   59.031670,   30.000000,22168.541016,  214.161987,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
007,   5164926, 5164926,   58.068951,   30.000000,22158.167969,  225.439133,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
008,   5164926, 5164926,   58.797215,   30.000000,22184.330078,  198.356293,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
009,   5164910, 5164910,   58.796314,   30.000000,22165.898438,  216.772827,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
010,   5164927, 5164927,   58.042099,   30.000000,22184.966797,  198.678802,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
011,   5164927, 5164927,   58.907318,   30.000000,22162.164062,  220.542999,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
012,   5164926, 5164926,   59.203846,   30.000000,22173.271484,  209.148483,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
013,   5164926, 5164926,   58.956413,   30.000000,22161.277344,  221.415054,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
014,   5164925, 5164925,   58.761841,   30.000000,22177.333984,  205.423553,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
015,   5164786, 5164786,   57.060490,   30.000000,22154.820312,  229.995575,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
016,        31,      31,    0.000307,   30.000000,22500.046875,    0.002454,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
017,        16,      16,    0.000186,   30.000000,22500.042969,    0.002039,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
018,        16,      16,    0.000181,   30.000000,22500.042969,    0.002707,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
019,        17,      17,    0.000188,   30.000000,22500.044922,    0.002527,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
020,        18,      18,    0.000201,   30.000000,22500.046875,    0.002274,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
021,        18,      18,    0.000208,   30.000000,22500.044922,    0.002293,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
022,        16,      16,    0.000176,   30.000000,22500.044922,    0.001628,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
023,        15,      15,    0.000159,   30.000000,22500.017578,    0.003257,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
024,        16,      16,    0.000170,   30.000000,22500.042969,    0.002524,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
025,        16,      16,    0.000177,   30.000000,22500.044922,    0.001369,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
026,        19,      19,    0.000210,   30.000000,22500.046875,    0.001990,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
027,        18,      18,    0.000203,   30.000000,22500.044922,    0.002038,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
028,        17,      17,    0.000194,   30.000000,22500.044922,    0.001694,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
029,        17,      17,    0.000178,   30.000000,22500.042969,    0.002019,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
030,        17,      17,    0.000192,   30.000000,22500.044922,    0.003868,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
031,        17,      17,    0.000179,   30.000000,22500.046875,    0.001557,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
