tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
000,   1824896,   28514,    8.169579,   10.000000, 9712.436523,  278.420166, 8822.605469,   39.232235,  887.373230,  236.524078,    1.654297,    0.873732,    107007,       100663296,000,002
001,   1742080,   27220,    7.651172,   10.000000, 9730.853516,  260.610840, 8894.596680,   36.373444,  833.911865,  221.702454,    1.505336,    0.810829,    102952,       100663296,000,002
002,   1584256,   24754,    7.023012,   10.000000, 9749.028320,  243.221329, 8982.450195,   33.687389,  764.479736,  207.178650,    1.302716,    0.751388,     91590,       100663296,000,002
003,   2655360,   41490,   11.655434,   10.000000, 9589.978516,  396.821594, 8320.789062,   55.312466, 1265.755859,  337.727173,    2.195672,    1.229280,    156752,       100663296,000,002
004,   1848256,   28879,    8.106239,   10.000000, 9717.207031,  273.674408, 8841.518555,   38.440098,  873.190735,  232.467178,    1.563812,    0.865533,    109109,       100663296,000,002
005,   1824896,   28514,    8.017152,   10.000000, 9719.773438,  271.217346, 8836.625000,   38.050217,  880.774902,  230.553177,    1.597012,    0.859573,    109280,       100663296,000,002
006,   1960960,   30640,    8.092745,   10.000000, 9738.534180,  252.528244, 8817.015625,   39.427917,  918.903687,  209.819138,    2.170033,    0.837425,    133290,       100663296,000,002
007,   1807040,   28235,    7.893064,   10.000000, 9723.685547,  267.650330, 8850.425781,   37.555561,  870.923462,  227.563232,    1.521933,    0.837045,    109189,       100663296,000,002
000,   1809728,   28277,    7.995052,   10.000000, 9721.123047,  270.014648, 8861.116211,   37.865894,  857.628296,  229.613113,    1.547528,    0.863069,    105991,       100663296,001,000
001,   2088256,   32629,    8.467735,   10.000000, 9724.121094,  266.346252, 8779.006836,   41.754055,  942.114685,  221.485825,    2.405980,    0.929364,    137886,       100663296,001,000
002,   1791040,   27985,    7.901039,   10.000000, 9719.326172,  272.054047, 8881.034180,   37.709759,  835.966736,  231.913284,    1.496316,    0.938372,    101033,       100663296,001,000
003,   2165440,   33835,    9.310112,   10.000000, 9662.573242,  327.162720, 8675.215820,   45.250973,  984.564819,  279.014679,    1.764154,    1.025536,    120011,       100663296,001,000
004,   1682816,   26294,    7.481516,   10.000000, 9739.438477,  252.429489, 8925.678711,   35.478748,  811.584290,  214.538284,    1.389786,    0.797627,    100305,       100663296,001,000
005,   3038080,   47470,   13.229849,   10.000000, 9531.400391,  453.786407, 8114.987305,   63.494934, 1412.476318,  385.941162,    2.736445,    1.415771,    174585,       100663296,001,000
006,   1739584,   27181,    7.483715,   10.000000, 9734.739258,  257.096680, 8925.211914,   35.762817,  807.273804,  218.906006,    1.418133,    0.911100,    100911,       100663296,001,000
007,   1224000,   19125,    5.353643,   10.000000, 9810.495117,  183.598984, 9224.892578,   25.887136,  583.988892,  156.050217,    1.027270,    0.622213,     71732,       100663296,001,000
000,   1933952,   30218,    8.707646,   10.000000, 9699.202148,  291.151184, 8759.156250,   41.030094,  937.441040,  247.468155,    1.699716,    0.938765,    115028,       100663296,001,001
001,   2022144,   31596,    8.424158,   10.000000, 9730.724609,  259.682739, 8792.485352,   40.744053,  935.401794,  215.793396,    2.409783,    0.907817,    135994,       100663296,001,001
002,   1779328,   27802,    7.907650,   10.000000, 9721.930664,  269.110077, 8865.976562,   37.557671,  853.575806,  229.056213,    1.538317,    0.938734,    103970,       100663296,001,001
003,   2265472,   35398,    9.865068,   10.000000, 9650.241211,  338.880676, 8584.820312,   47.123405, 1062.436157,  288.596710,    1.917322,    1.122753,    131098,       100663296,001,001
004,   1881088,   29392,    8.440195,   10.000000, 9704.367188,  286.345825, 8803.166016,   40.145557,  898.701416,  243.413712,    1.617025,    0.892322,    108849,       100663296,001,001
005,   1619392,   25303,    7.220985,   10.000000, 9747.686523,  244.387497, 8984.462891,   34.369305,  761.039307,  207.688583,    1.512030,    0.772255,     92950,       100663296,001,001
006,   1468352,   22943,    6.450571,   10.000000, 9772.317383,  220.694687, 9080.835938,   30.554502,  689.518738,  188.014313,    1.253775,    0.777034,     84651,       100663296,001,001
007,   2388864,   37326,   10.355165,   10.000000, 9628.765625,  359.979614, 8527.774414,   49.960896, 1097.823120,  306.765533,    2.010993,    1.161379,    134046,       100663296,001,001
000,   1664512,   26008,    7.518178,   10.000000, 9738.861328,  252.959442, 8942.367188,   35.676167,  794.237610,  214.988083,    1.473795,    0.813691,     96253,       100663296,001,002
001,   2078016,   32469,    8.571415,   10.000000, 9723.790039,  266.640503, 8764.629883,   41.749660,  956.235962,  221.684280,    2.485089,    0.926621,    139208,       100663296,001,002
002,   1850048,   28907,    8.195369,   10.000000, 9712.927734,  277.656219, 8820.811523,   39.000198,  889.647034,  236.071411,    1.604561,    0.976781,    109441,       100663296,001,002
003,   2548416,   39819,   11.055306,   10.000000, 9604.815430,  382.885345, 8420.059570,   53.066662, 1181.404297,  326.252106,    2.146308,    1.252579,    145047,       100663296,001,002
004,   1644800,   25700,    7.353435,   10.000000, 9745.161133,  246.604584, 8960.694336,   34.594212,  782.281128,  209.585098,    1.397081,    0.778143,     96729,       100663296,001,002
005,   1614272,   25223,    7.190087,   10.000000, 9749.869141,  242.402161, 8975.969727,   34.273796,  771.739014,  205.901062,    1.501955,    0.770672,     95102,       100663296,001,002
006,   1834816,   28669,    8.095670,   10.000000, 9712.823242,  277.999359, 8854.860352,   38.288143,  855.516418,  237.082794,    1.562486,    0.971050,    103819,       100663296,001,002
007,   2213376,   34584,    9.541547,   10.000000, 9656.767578,  332.796173, 8646.641602,   45.764233, 1007.204468,  284.014343,    1.850768,    1.075758,    123176,       100663296,001,002
000,   1568512,   24508,    6.988735,   10.000000, 9758.094727,  234.512741, 9010.173828,   33.216801,  745.943665,  199.191315,    1.288980,    0.761774,     92089,       100663296,002,000
001,   2147904,   33561,    9.495192,   10.000000, 9669.213867,  320.413574, 8658.070312,   44.643265, 1008.336975,  272.958862,    1.732246,    1.022969,    124809,       100663296,002,000
002,   2333184,   36456,   10.264771,   10.000000, 9634.434570,  353.719116, 8537.411133,   49.345356, 1093.990967,  301.162628,    2.034802,    1.107845,    132788,       100663296,002,000
003,   1783680,   27870,    7.788494,   10.000000, 9721.796875,  269.710754, 8883.910156,   37.601345,  835.630798,  229.721207,    1.454005,    0.843099,    101714,       100663296,002,000
004,   1817856,   28404,    7.477684,   10.000000, 9755.336914,  236.394318, 8917.076172,   37.129646,  835.752319,  196.375641,    2.106188,    0.790286,    120348,       100663296,002,000
005,   1759808,   27497,    7.793673,   10.000000, 9723.438477,  268.222443, 8883.294922,   37.541714,  837.912292,  228.327499,    1.411328,    0.852376,    100852,       100663296,002,000
006,   2249920,   35155,    9.741736,   10.000000, 9650.580078,  338.843811, 8624.680664,   47.042679, 1023.079163,  288.801575,    1.849700,    1.072594,    124983,       100663296,002,000
007,   1783936,   27874,    7.679295,   10.000000, 9716.474609,  275.196320, 8882.414062,   38.567677,  831.848083,  234.358688,    1.480860,    0.857782,     98868,       100663296,002,000
000,   2042624,   31916,    9.099271,   10.000000, 9679.498047,  310.384521, 8706.524414,   43.251316,  970.278320,  264.357849,    1.755772,    0.980407,    117219,       100663296,002,001
001,   2410176,   37659,   10.777077,   10.000000, 9621.128906,  366.755737, 8503.550781,   50.780323, 1114.471802,  312.733551,    2.020344,    1.139268,    134546,       100663296,002,001
002,   1568576,   24509,    7.020828,   10.000000, 9757.329102,  234.581360, 8982.211914,   33.154274,  773.015381,  199.202209,    1.444776,    0.752582,     95502,       100663296,002,001
003,   2581824,   40341,   11.306756,   10.000000, 9599.082031,  388.272339, 8404.544922,   53.901806, 1191.217285,  330.850372,    2.148306,    1.209537,    146170,       100663296,002,001
004,   1649728,   25777,    6.846265,   10.000000, 9776.409180,  215.678650, 9008.322266,   33.947296,  765.722534,  179.032715,    1.981089,    0.720144,    109901,       100663296,002,001
005,   1524544,   23821,    6.809917,   10.000000, 9764.963867,  227.700241, 9043.995117,   32.203945,  718.978638,  193.410126,    1.268291,    0.730520,     89059,       100663296,002,001
006,   1874944,   29296,    8.182323,   10.000000, 9706.524414,  284.582733, 8841.001953,   39.617538,  863.071411,  242.350449,    1.625133,    0.896705,    104562,       100663296,002,001
007,   1760320,   27505,    7.624768,   10.000000, 9721.993164,  269.538879, 8902.516602,   37.592537,  817.232178,  229.645630,    1.520927,    0.835134,     98192,       100663296,002,001
000,   2024000,   31625,    8.939478,   10.000000, 9686.098633,  304.287354, 8730.298828,   42.743778,  953.291931,  258.884399,    1.612758,    0.972265,    116722,       100663296,002,002
001,   2086528,   32602,    9.227714,   10.000000, 9678.764648,  311.414948, 8702.259766,   43.339443,  973.957520,  265.409027,    1.618341,    0.983325,    120419,       100663296,002,002
002,   1836160,   28690,    8.041668,   10.000000, 9711.695312,  279.362244, 8858.123047,   38.948757,  851.212341,  237.903152,    1.567975,    0.876716,    102846,       100663296,002,002
003,   1681856,   26279,    7.272585,   10.000000, 9742.758789,  249.670563, 8944.208984,   35.085045,  796.487366,  212.382355,    1.312280,    0.786978,     99394,       100663296,002,002
004,   2082624,   32541,    8.477199,   10.000000, 9719.625000,  270.861267, 8747.541992,   42.604816,  969.152954,  225.011627,    2.385803,    0.901081,    139601,       100663296,002,002
005,   1914304,   29911,    8.360844,   10.000000, 9704.365234,  286.609650, 8825.132812,   40.019650,  876.882935,  244.083633,    1.467521,    0.906492,    107758,       100663296,002,002
006,   1653632,   25838,    7.253117,   10.000000, 9741.578125,  250.828751, 8969.171875,   34.936226,  770.358887,  213.739700,    1.357462,    0.805539,     93388,       100663296,002,002
007,   2219584,   34681,    9.475634,   10.000000, 9651.818359,  337.739166, 8618.191406,   47.136742, 1030.942993,  287.845215,    1.795393,    1.042410,    124732,       100663296,002,002
000,   2578688,   40292,   11.421509,   10.000000, 9599.817383,  387.817932, 8362.125977,   54.561523, 1234.357422,  329.440491,    2.106138,    1.212955,    151578,       100663296,003,000
001,   1485760,   23215,    6.479816,   10.000000, 9770.812500,  222.004547, 9037.093750,   31.575573,  731.679565,  188.258163,    1.181792,    0.706290,     90928,       100663296,003,000
002,   2263488,   35367,    9.202655,   10.000000, 9697.458008,  292.014618, 8655.604492,   46.491192, 1038.769653,  241.969193,    2.631026,    0.966459,    150851,       100663296,003,000
003,   1790592,   27978,    8.071239,   10.000000, 9718.911133,  272.520874, 8873.051758,   38.254314,  843.513794,  231.660965,    1.511131,    0.843360,    102097,       100663296,003,000
004,   1836416,   28694,    8.202951,   10.000000, 9714.106445,  276.826996, 8833.844727,   38.761841,  877.798523,  235.339737,    1.504164,    0.867500,    107424,       100663296,003,000
005,   1822784,   28481,    7.898453,   10.000000, 9722.522461,  269.030731, 8858.579102,   37.578575,  861.621033,  228.814316,    1.498737,    0.851508,    107709,       100663296,003,000
006,   1931008,   30172,    8.474731,   10.000000, 9701.619141,  288.947266, 8791.924805,   40.246864,  907.171936,  245.868027,    1.621210,    0.933173,    111552,       100663296,003,000
007,   1647616,   25744,    7.197982,   10.000000, 9740.747070,  251.529144, 8971.394531,   34.859131,  767.208862,  214.266525,    1.357422,    0.773644,     92302,       100663296,003,000
000,   1853440,   28960,    8.390606,   10.000000, 9708.007812,  282.880951, 8823.220703,   39.658180,  882.283386,  240.398804,    1.608970,    0.886715,    106500,       100663296,003,001
001,   1894528,   29602,    8.264780,   10.000000, 9704.524414,  286.110321, 8809.353516,   40.004829,  892.649353,  243.304581,    1.563834,    0.882475,    109134,       100663296,003,001
002,   2227456,   34804,    9.178822,   10.000000, 9700.331055,  289.078308, 8680.552734,   45.961224, 1016.660706,  239.532669,    2.694064,    0.957276,    146974,       100663296,003,001
003,   2201664,   34401,    9.962357,   10.000000, 9660.498047,  328.466187, 8617.482422,   46.014629, 1040.082397,  279.158966,    1.943415,    1.029585,    129064,       100663296,003,001
004,   1826176,   28534,    8.143448,   10.000000, 9717.641602,  273.411987, 8854.962891,   37.992195,  860.184204,  232.662247,    1.528055,    0.854282,    105960,       100663296,003,001
005,   1764672,   27573,    7.852685,   10.000000, 9728.514648,  262.825775, 8901.794922,   36.944489,  824.373474,  223.272308,    1.537195,    0.836073,    102016,       100663296,003,001
006,   1882112,   29408,    8.234255,   10.000000, 9708.005859,  282.737335, 8827.519531,   39.244225,  877.958801,  240.599487,    1.622164,    0.905372,    107857,       100663296,003,001
007,   1808576,   28259,    7.890986,   10.000000, 9720.863281,  270.658600, 8867.673828,   37.734280,  850.845398,  230.301361,    1.501118,    0.846405,    105002,       100663296,003,001
000,   1583488,   24742,    7.138540,   10.000000, 9749.966797,  242.257568, 8980.439453,   34.278976,  767.480774,  205.671066,    1.283089,    0.763121,     92168,       100663296,003,002
001,   1417792,   22153,    6.230632,   10.000000, 9777.119141,  216.377182, 9098.455078,   30.618324,  676.822327,  183.697037,    1.107298,    0.673635,     81580,       100663296,003,002
002,   2082112,   32533,    8.509735,   10.000000, 9720.077148,  270.414185, 8744.803711,   43.005379,  972.490906,  224.160324,    2.343700,    0.898253,    140545,       100663296,003,002
003,   1913536,   29899,    8.515596,   10.000000, 9702.022461,  288.761292, 8797.528320,   40.369881,  902.055481,  245.636475,    1.568030,    0.899789,    110293,       100663296,003,002
004,   2180480,   34070,    9.503051,   10.000000, 9665.868164,  323.596985, 8644.767578,   45.103687, 1018.228455,  275.338440,    1.688273,    1.013419,    126663,       100663296,003,002
005,   2070272,   32348,    9.014192,   10.000000, 9681.083984,  309.114960, 8710.881836,   43.247189,  967.577515,  262.925659,    1.665259,    0.973732,    119506,       100663296,003,002
006,   1957824,   30591,    8.476174,   10.000000, 9697.831055,  292.914917, 8781.068359,   40.807964,  914.228455,  249.189865,    1.576740,    0.934533,    112579,       100663296,003,002
007,   2191744,   34246,    9.468779,   10.000000, 9660.974609,  328.703064, 8627.953125,   45.691017, 1030.258911,  279.902344,    1.738983,    1.018330,    126865,       100663296,003,002
