tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3042176,   47534,  338.359375,   30.000000,22160.371094,  326.752747,21778.021484,    3.496237,  376.903290,  319.726044,     47534,          262144,000,002
000,   3057856,   47779,  331.930359,   30.000000,22166.498047,  321.205750,21799.269531,    3.857494,  362.012360,  314.016815,     47779,        16777216,000,002
000,   3070080,   47970,  330.450531,   30.000000,22167.802734,  320.621887,21800.863281,    3.708831,  361.635468,  313.529785,     47970,       134217728,000,002
001,   3042176,   47534,  330.812775,   30.000000,22167.052734,  321.088989,21792.158203,    5.254866,  366.776642,  311.771973,     47534,          262144,000,002
001,   3057920,   47780,  314.152771,   30.000000,22184.955078,  305.399872,21842.564453,    3.462543,  337.236694,  299.118591,     47780,        16777216,000,002
001,   3070144,   47971,  308.442596,   30.000000,22190.824219,  300.885895,21867.523438,    2.702498,  318.089050,  295.613129,     47971,       134217728,000,002
002,   3042240,   47535,  316.809784,   30.000000,22182.568359,  306.090576,21835.808594,    2.842190,  340.907074,  300.381805,     47535,          262144,000,002
002,   3057920,   47780,  311.358795,   30.000000,22187.949219,  302.742065,21849.843750,    2.660930,  332.951782,  297.419373,     47780,        16777216,000,002
002,   3070144,   47971,  312.474365,   30.000000,22187.076172,  303.448944,21850.775391,    2.502050,  331.413513,  298.528870,     47971,       134217728,000,002
003,   3042240,   47535,  310.573212,   30.000000,22188.810547,  300.666107,21845.992188,    2.513508,  339.022278,  295.273987,     47535,          262144,000,002
003,   3057920,   47780,  312.184052,   30.000000,22187.189453,  301.983582,21844.591797,    2.346466,  338.628845,  296.992767,     47780,        16777216,000,002
003,   3070144,   47971,  326.646545,   30.000000,22172.472656,  316.141174,21812.003906,    3.089596,  356.485596,  310.270569,     47971,       134217728,000,002
004,   3042240,   47535,  380.280487,   30.000000,22118.705078,  371.493347,21828.365234,    4.218325,  284.899658,  363.349670,     47535,          262144,000,002
004,   3057856,   47779,  366.166595,   30.000000,22132.605469,  355.767426,21818.390625,    4.557495,  308.733856,  347.322876,     47779,        16777216,000,002
004,   3070144,   47971,  359.386200,   30.000000,22139.759766,  350.030762,21848.392578,    3.941919,  286.581879,  342.530670,     47971,       134217728,000,002
005,   3042304,   47536,  308.928497,   30.000000,22190.345703,  298.740570,21850.816406,    2.531116,  335.922668,  293.409546,     47536,          262144,000,002
005,   3057856,   47779,  326.193573,   30.000000,22172.449219,  316.455627,21814.160156,    3.739571,  354.149109,  309.518127,     47779,        16777216,000,002
005,   3070144,   47971,  306.633911,   30.000000,22192.296875,  299.155670,21870.308594,    2.528679,  318.528687,  293.995667,     47971,       134217728,000,002
006,   3042240,   47535,  299.035919,   30.000000,22200.455078,  290.837982,21884.728516,    2.314103,  312.454041,  285.728363,     47535,          262144,000,002
006,   3057920,   47780,  324.046753,   30.000000,22175.375000,  314.721710,21799.546875,    2.796432,  372.732574,  309.434082,     47780,        16777216,000,002
006,   3070144,   47971,  320.326050,   30.000000,22178.708984,  311.367249,21837.611328,    3.187975,  337.359406,  305.196106,     47971,       134217728,000,002
007,   3042240,   47535,  311.648834,   30.000000,22187.767578,  303.647888,21860.761719,    2.656012,  322.792175,  298.180359,     47535,          262144,000,002
007,   3057920,   47780,  308.162292,   30.000000,22191.265625,  299.758362,21863.298828,    2.809439,  324.397919,  294.150909,     47780,        16777216,000,002
007,   3070144,   47971,  315.495575,   30.000000,22183.816406,  307.512177,21847.736328,    2.940229,  332.366608,  302.026764,     47971,       134217728,000,002
008,   3042240,   47535,  316.559448,   30.000000,22182.316406,  306.426575,21834.158203,    3.177093,  344.209686,  300.349884,     47535,          262144,000,002
008,   3057856,   47779,  322.993927,   30.000000,22175.148438,  312.980713,21818.222656,    3.950573,  352.218597,  305.730652,     47779,        16777216,000,002
008,   3070080,   47970,  334.084717,   30.000000,22164.335938,  323.634674,21799.992188,    3.670455,  359.730560,  316.875549,     47970,       134217728,000,002
009,   3042240,   47535,  339.858154,   30.000000,22158.193359,  330.449615,21790.089844,    4.778342,  361.544312,  322.006104,     47535,          262144,000,002
009,   3057920,   47780,  318.531769,   30.000000,22180.476562,  308.669250,21829.109375,    3.056159,  347.660309,  303.003845,     47780,        16777216,000,002
009,   3070144,   47971,  308.010895,   30.000000,22191.203125,  298.109253,21852.226562,    2.552497,  335.596985,  293.062988,     47971,       134217728,000,002
010,   3042304,   47536,  309.707703,   30.000000,22189.882812,  299.606750,21851.339844,    2.642253,  335.142090,  294.167267,     47536,          262144,000,002
010,   3057920,   47780,  310.533875,   30.000000,22189.035156,  302.175140,21854.583984,    2.758580,  331.167053,  296.854034,     47780,        16777216,000,002
010,   3070144,   47971,  307.116333,   30.000000,22192.419922,  298.610138,21866.226562,    2.488633,  323.256195,  293.652039,     47971,       134217728,000,002
011,   3042240,   47535,  310.047852,   30.000000,22189.308594,  299.743469,21856.371094,    2.540660,  329.576447,  294.385529,     47535,          262144,000,002
011,   3057920,   47780,  310.726746,   30.000000,22188.570312,  300.315887,21845.275391,    2.567602,  340.057312,  295.197723,     47780,        16777216,000,002
011,   3070208,   47972,  322.776825,   30.000000,22176.677734,  312.083282,21824.410156,    2.910182,  348.591034,  306.379333,     47972,       134217728,000,002
012,   3042240,   47535,  303.889801,   30.000000,22195.285156,  293.928741,21867.800781,    2.854040,  324.285614,  288.659882,     47535,          262144,000,002
012,   3057920,   47780,  308.050903,   30.000000,22191.058594,  298.994446,21859.468750,    3.147163,  327.942108,  293.242615,     47780,        16777216,000,002
012,   3070144,   47971,  307.293274,   30.000000,22191.792969,  297.783813,21861.042969,    2.835237,  327.625702,  292.448730,     47971,       134217728,000,002
013,   3042240,   47535,  314.986267,   30.000000,22184.179688,  306.405273,21847.695312,    2.801066,  332.306335,  300.423218,     47535,          262144,000,002
013,   3057920,   47780,  316.266174,   30.000000,22182.906250,  307.584473,21841.234375,    3.180106,  337.557709,  301.647827,     47780,        16777216,000,002
013,   3070144,   47971,  316.538971,   30.000000,22182.585938,  306.900085,21838.244141,    3.029509,  340.549225,  301.044159,     47971,       134217728,000,002
014,   3042240,   47535,  303.877869,   30.000000,22195.443359,  294.245972,21865.773438,    2.444817,  326.366333,  289.055115,     47535,          262144,000,002
014,   3057920,   47780,  301.653900,   30.000000,22197.568359,  292.184448,21867.292969,    2.750008,  327.061798,  286.858368,     47780,        16777216,000,002
014,   3070208,   47972,  320.383362,   30.000000,22178.810547,  309.867218,21828.300781,    3.297532,  346.610046,  303.610382,     47972,       134217728,000,002
015,   3042240,   47535,  308.176361,   30.000000,22191.244141,  299.854309,21861.037109,    2.400483,  326.042511,  294.683990,     47535,          262144,000,002
015,   3057920,   47780,  312.072662,   30.000000,22187.251953,  302.777618,21852.490234,    2.794675,  331.242767,  297.098511,     47780,        16777216,000,002
015,   3070144,   47971,  318.150970,   30.000000,22180.892578,  309.632385,21835.845703,    2.972463,  341.010468,  303.878571,     47971,       134217728,000,002
016,   3042240,   47535,  354.674957,   30.000000,22144.542969,  344.557068,21748.009766,    3.488144,  391.940002,  337.724945,     47535,          262144,000,002
016,   3057920,   47780,  353.372131,   30.000000,22145.888672,  343.201477,21752.244141,    3.412905,  389.147247,  336.404999,     47780,        16777216,000,002
016,   3070208,   47972,  355.858917,   30.000000,22143.701172,  347.064636,21762.193359,    3.422306,  377.027161,  340.237671,     47972,       134217728,000,002
017,   3042240,   47535,  356.670563,   30.000000,22142.658203,  348.392883,21772.619141,    3.526110,  365.117645,  341.514648,     47535,          262144,000,002
017,   3057920,   47780,  358.894318,   30.000000,22140.462891,  348.677399,21736.642578,    3.573354,  399.007202,  341.730255,     47780,        16777216,000,002
017,   3070208,   47972,  358.690002,   30.000000,22140.943359,  349.674957,21757.072266,    3.542868,  378.975494,  342.770111,     47972,       134217728,000,002
018,   3042240,   47535,  343.948669,   30.000000,22155.339844,  333.806946,21779.058594,    2.275939,  372.998077,  328.859924,     47535,          262144,000,002
018,   3057920,   47780,  340.251282,   30.000000,22159.117188,  331.909241,21797.183594,    2.273233,  358.769592,  327.069244,     47780,        16777216,000,002
018,   3070144,   47971,  341.286530,   30.000000,22157.951172,  332.135406,21790.550781,    2.294862,  364.183350,  327.231476,     47971,       134217728,000,002
019,   3042240,   47535,  343.931885,   30.000000,22155.640625,  333.794128,21778.205078,    2.280660,  374.095215,  328.823334,     47535,          262144,000,002
019,   3057856,   47779,  339.134644,   30.000000,22160.099609,  330.833435,21799.919922,    2.247254,  356.917847,  325.991211,     47779,        16777216,000,002
019,   3070144,   47971,  345.609009,   30.000000,22153.863281,  335.405823,21772.009766,    2.290477,  378.409027,  330.375366,     47971,       134217728,000,002
020,   3042240,   47535,  339.933350,   30.000000,22159.466797,  331.631592,21800.558594,    2.202107,  355.873413,  326.814728,     47535,          262144,000,002
020,   3057920,   47780,  339.342468,   30.000000,22160.060547,  330.574036,21796.562500,    2.159563,  360.373688,  325.766296,     47780,        16777216,000,002
020,   3070208,   47972,  343.704285,   30.000000,22155.957031,  335.188446,21788.960938,    2.560632,  363.558594,  329.904266,     47972,       134217728,000,002
021,   3042240,   47535,  345.591919,   30.000000,22153.853516,  335.509827,21775.093750,    2.285625,  375.588806,  330.525940,     47535,          262144,000,002
021,   3057920,   47780,  344.514465,   30.000000,22154.951172,  336.208466,21786.083984,    2.180585,  365.833038,  331.475647,     47780,        16777216,000,002
021,   3070208,   47972,  346.132507,   30.000000,22153.457031,  338.221893,21784.000000,    2.484517,  366.016571,  333.060120,     47972,       134217728,000,002
022,   3042240,   47535,  338.827515,   30.000000,22160.412109,  330.659729,21803.589844,    2.030317,  353.754883,  326.027740,     47535,          262144,000,002
022,   3057920,   47780,  338.377289,   30.000000,22160.824219,  330.092133,21799.646484,    2.016157,  358.184174,  325.496368,     47780,        16777216,000,002
022,   3070208,   47972,  342.325684,   30.000000,22157.167969,  333.913788,21795.369141,    2.009949,  358.567810,  329.116150,     47972,       134217728,000,002
023,   3042240,   47535,  349.166687,   30.000000,22150.333984,  339.049011,21767.601562,    1.958228,  379.621033,  334.476929,     47535,          262144,000,002
023,   3057920,   47780,  347.215485,   30.000000,22152.388672,  337.464966,21771.796875,    1.953285,  377.548920,  332.915771,     47780,        16777216,000,002
023,   3070144,   47971,  349.971680,   30.000000,22149.396484,  339.973267,21765.908203,    2.000285,  380.457367,  335.299469,     47971,       134217728,000,002
024,   3042304,   47536,  342.882935,   30.000000,22156.812500,  333.593475,21784.380859,    2.219395,  369.450073,  328.802917,     47536,          262144,000,002
024,   3057856,   47779,  341.280090,   30.000000,22158.212891,  332.887848,21793.781250,    2.241631,  361.590881,  328.132874,     47779,        16777216,000,002
024,   3070208,   47972,  345.195953,   30.000000,22154.511719,  336.758392,21789.173828,    2.227034,  362.338348,  331.897491,     47972,       134217728,000,002
025,   3042240,   47535,  342.236267,   30.000000,22157.222656,  333.831573,21797.472656,    2.213804,  356.586029,  326.740753,     47535,          262144,000,002
025,   3057920,   47780,  342.153107,   30.000000,22157.287109,  333.110626,21793.041016,    2.214058,  361.036407,  325.917664,     47780,        16777216,000,002
025,   3070208,   47972,  346.442566,   30.000000,22153.236328,  336.242676,21772.162109,    2.218350,  377.829895,  330.349182,     47972,       134217728,000,002
026,   3042240,   47535,  341.209869,   30.000000,22158.228516,  331.398132,21785.419922,    1.957841,  369.639587,  326.784485,     47535,          262144,000,002
026,   3057920,   47780,  341.404388,   30.000000,22158.062500,  331.268768,21782.947266,    1.923570,  371.935883,  326.649872,     47780,        16777216,000,002
026,   3070144,   47971,  341.448730,   30.000000,22157.802734,  332.491516,21792.330078,    1.937898,  362.361786,  327.917847,     47971,       134217728,000,002
027,   3042240,   47535,  344.050812,   30.000000,22155.552734,  333.933777,21779.712891,    1.970629,  372.685150,  329.306793,     47535,          262144,000,002
027,   3057920,   47780,  340.129761,   30.000000,22159.500000,  331.889557,21800.933594,    1.926487,  355.528168,  327.385773,     47780,        16777216,000,002
027,   3070144,   47971,  341.248291,   30.000000,22158.140625,  332.504974,21796.265625,    1.910787,  358.881714,  328.008423,     47971,       134217728,000,002
028,   3042304,   47536,  341.178162,   30.000000,22158.445312,  332.778870,21797.099609,    2.281577,  358.190521,  327.962952,     47536,          262144,000,002
028,   3057920,   47780,  342.680908,   30.000000,22156.888672,  332.452209,21776.058594,    2.329890,  377.536682,  327.492310,     47780,        16777216,000,002
028,   3070144,   47971,  343.284241,   30.000000,22156.044922,  333.954498,21779.261719,    2.552078,  373.418549,  328.767822,     47971,       134217728,000,002
029,   3042240,   47535,  342.351593,   30.000000,22156.992188,  334.043549,21793.980469,    2.271806,  359.928253,  329.179474,     47535,          262144,000,002
029,   3057984,   47781,  345.341797,   30.000000,22154.326172,  336.501770,21784.296875,    2.220958,  366.694031,  331.568024,     47781,        16777216,000,002
029,   3070144,   47971,  352.362732,   30.000000,22146.943359,  343.171967,21749.107422,    2.662602,  394.290527,  337.699890,     47971,       134217728,000,002
030,   3042240,   47535,  345.648285,   30.000000,22153.748047,  337.336731,21788.240234,    2.216598,  362.534515,  332.520844,     47535,          262144,000,002
030,   3057920,   47780,  345.443909,   30.000000,22153.947266,  337.120575,21787.681641,    2.236752,  363.237030,  332.270111,     47780,        16777216,000,002
030,   3070208,   47972,  346.579926,   30.000000,22153.019531,  337.970154,21784.306641,    2.183439,  365.588562,  333.162750,     47972,       134217728,000,002
031,   3042304,   47536,  345.039032,   30.000000,22154.470703,  334.868256,21775.513672,    2.316145,  375.773804,  329.807098,     47536,          262144,000,002
031,   3057920,   47780,  344.018494,   30.000000,22155.500000,  333.806244,21768.781250,    2.329853,  383.575012,  328.768677,     47780,        16777216,000,002
031,   3070144,   47971,  345.393585,   30.000000,22153.867188,  335.892365,21779.273438,    2.235233,  371.463654,  330.988892,     47971,       134217728,000,002
