tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
016,         0,       0,    0.000008,    0.000000,    3.310611,    0.059047,    3.209686,    0.000278,    0.100766,    0.058583,               0,000,002
016,         0,       0,    0.000007,    0.000000,    5.103255,    0.059066,    5.001720,    0.000308,    0.101332,    0.058534,               0,000,002
016,         0,       0,    0.000011,    0.000000,    3.087454,    0.034829,    3.042373,    0.000166,    0.044947,    0.034523,               0,000,002
016,         0,       0,    0.000007,    0.000000,    4.426511,    0.059681,    4.321372,    0.000291,    0.104923,    0.059184,               0,000,002
016,         0,       0,    0.000008,    0.000000,    4.759930,    0.035032,    4.716775,    0.000162,    0.042971,    0.034728,               0,000,002
016,         0,       0,    0.000010,    0.000000,    2.817547,    0.058618,    2.716786,    0.000254,    0.100582,    0.058178,               0,000,002
016,         0,       0,    0.000011,    0.000000,    5.114034,    0.059328,    5.012935,    0.000292,    0.100891,    0.058853,               0,000,002
016,         0,       0,    0.000009,    0.000000,    3.729611,    0.034732,    3.686241,    0.000181,    0.043187,    0.034408,               0,000,002
016,         0,       0,    0.000008,    0.000000,    3.833205,    0.059455,    3.732134,    0.000220,    0.100911,    0.059047,               0,000,002
016,         0,       0,    0.000011,    0.000000,    5.095353,    0.059571,    4.994184,    0.000322,    0.100961,    0.059040,               0,000,002
016,         0,       0,    0.000008,    0.000000,    2.678766,    0.034031,    2.637497,    0.000146,    0.041121,    0.033763,               0,000,002
016,         0,       0,    0.000007,    0.000000,    4.809431,    0.059694,    4.708773,    0.000244,    0.100461,    0.059265,               0,000,002
016,         0,       0,    0.000011,    0.000000,    4.459456,    0.034728,    4.416273,    0.000181,    0.043006,    0.034416,               0,000,002
016,         0,       0,    0.000010,    0.000000,    3.040416,    0.059976,    2.939641,    0.000319,    0.100609,    0.059473,               0,000,002
016,         0,       0,    0.000010,    0.000000,    5.121265,    0.060226,    5.020228,    0.000209,    0.100833,    0.059816,               0,000,002
016,         0,       0,    0.000011,    0.000000,    3.414734,    0.034316,    3.371587,    0.000158,    0.042977,    0.034023,               0,000,002
016,         0,       0,    0.000010,    0.000000,    4.123494,    0.059469,    4.022861,    0.000204,    0.100461,    0.059080,               0,000,002
016,         0,       0,    0.000011,    0.000000,    5.075800,    0.037870,    5.022252,    0.000339,    0.053372,    0.037383,               0,000,002
016,         0,       0,    0.000012,    0.000000,    2.427359,    0.064177,    2.340322,    0.000202,    0.086833,    0.063791,               0,000,002
017,         0,       0,    0.000012,    0.000000,    1.477476,    0.034190,    1.437008,    0.000165,    0.040361,    0.033937,               0,000,002
017,         0,       0,    0.000011,    0.000000,    4.074706,    0.061578,    3.970264,    0.000258,    0.104280,    0.061133,               0,000,002
017,         0,       0,    0.000085,    0.000000,    5.044991,    0.038266,    4.992877,    0.000233,    0.051963,    0.037882,               0,000,002
017,         0,       0,    0.000008,    0.000000,    2.454762,    0.062891,    2.367632,    0.000224,    0.086969,    0.062484,               0,000,002
017,         0,       0,    0.000011,    0.000000,    5.116127,    0.060634,    5.015412,    0.000234,    0.100541,    0.060221,               0,000,002
017,         0,       0,    0.000012,    0.000000,    4.005181,    0.034082,    3.963396,    0.000166,    0.041637,    0.033806,               0,000,002
017,         0,       0,    0.000011,    0.000000,    3.560764,    0.061686,    3.456708,    0.000258,    0.103889,    0.061253,               0,000,002
017,         0,       0,    0.000011,    0.000000,    5.123744,    0.061300,    5.019774,    0.000231,    0.103793,    0.060891,               0,000,002
017,         0,       0,    0.000008,    0.000000,    2.967854,    0.034374,    2.926133,    0.000174,    0.041585,    0.034088,               0,000,002
017,         0,       0,    0.000011,    0.000000,    4.589122,    0.060870,    4.488531,    0.000237,    0.100435,    0.060441,               0,000,002
017,         0,       0,    0.000011,    0.000000,    4.651214,    0.034769,    4.608348,    0.000180,    0.042722,    0.034470,               0,000,002
017,         0,       0,    0.000011,    0.000000,    2.822105,    0.060241,    2.718719,    0.000286,    0.103209,    0.059785,               0,000,002
017,         0,       0,    0.000008,    0.000000,    5.106253,    0.061568,    5.004757,    0.000242,    0.101328,    0.061148,               0,000,002
017,         0,       0,    0.000011,    0.000000,    3.704718,    0.034616,    3.663105,    0.000158,    0.041489,    0.034339,               0,000,002
017,         0,       0,    0.000012,    0.000000,    3.782413,    0.060649,    3.682025,    0.000224,    0.100222,    0.060256,               0,000,002
017,         0,       0,    0.000011,    0.000000,    5.137324,    0.061200,    5.036795,    0.000229,    0.100350,    0.060796,               0,000,002
017,         0,       0,    0.000008,    0.000000,    2.648373,    0.034909,    2.606835,    0.000157,    0.041401,    0.034627,               0,000,002
017,         0,       0,    0.000008,    0.000000,    4.862674,    0.061203,    4.761093,    0.000236,    0.101405,    0.060739,               0,000,002
017,         0,       0,    0.000008,    0.000000,    4.346870,    0.034912,    4.303979,    0.000191,    0.042749,    0.034604,               0,000,002
017,         0,       0,    0.000011,    0.000000,    2.719100,    0.030878,    2.680627,    0.000211,    0.038344,    0.030544,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.034022,    0.033053,    0.991275,    0.000216,    0.042547,    0.032709,               0,000,002
018,         0,       0,    0.000011,    0.000000,    3.579353,    0.059237,    3.476144,    0.000206,    0.103019,    0.058840,               0,000,002
018,         0,       0,    0.000007,    0.000000,    5.097474,    0.059279,    4.995430,    0.000192,    0.101896,    0.058961,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.829482,    0.034176,    2.786954,    0.000169,    0.042365,    0.033881,               0,000,002
018,         0,       0,    0.000011,    0.000000,    4.684410,    0.057948,    4.582498,    0.000201,    0.101773,    0.057551,               0,000,002
018,         0,       0,    0.000011,    0.000000,    4.506752,    0.036545,    4.463327,    0.000217,    0.043252,    0.036206,               0,000,002
018,         0,       0,    0.000009,    0.000000,    3.070861,    0.058431,    2.969878,    0.000198,    0.100860,    0.058043,               0,000,002
018,         0,       0,    0.000011,    0.000000,    5.126055,    0.059365,    5.024109,    0.000257,    0.101743,    0.058950,               0,000,002
018,         0,       0,    0.000010,    0.000000,    3.460704,    0.036273,    3.416828,    0.000136,    0.043703,    0.035983,               0,000,002
018,         0,       0,    0.000011,    0.000000,    4.088115,    0.058055,    3.987094,    0.000255,    0.100815,    0.057605,               0,000,002
018,         0,       0,    0.000007,    0.000000,    5.111113,    0.058270,    5.010252,    0.000262,    0.100651,    0.057816,               0,000,002
018,         0,       0,    0.000007,    0.000000,    2.404333,    0.033937,    2.363005,    0.000140,    0.041176,    0.033668,               0,000,002
018,         0,       0,    0.000012,    0.000000,    5.069525,    0.057397,    4.968533,    0.000257,    0.100789,    0.056961,               0,000,002
018,         0,       0,    0.000008,    0.000000,    4.206943,    0.034225,    4.162954,    0.000141,    0.043830,    0.033918,               0,000,002
018,         0,       0,    0.000009,    0.000000,    3.302155,    0.057209,    3.200998,    0.000199,    0.100971,    0.056812,               0,000,002
018,         0,       0,    0.000007,    0.000000,    5.128781,    0.057630,    5.026859,    0.000263,    0.101775,    0.057172,               0,000,002
018,         0,       0,    0.000011,    0.000000,    3.149942,    0.033796,    3.106223,    0.000151,    0.043551,    0.033497,               0,000,002
018,         0,       0,    0.000010,    0.000000,    4.380993,    0.058497,    4.279943,    0.000199,    0.100912,    0.058105,               0,000,002
018,         0,       0,    0.000011,    0.000000,    4.826438,    0.033978,    4.782712,    0.000157,    0.043567,    0.033686,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.580766,    0.057494,    2.508816,    0.000230,    0.071748,    0.057071,               0,000,002
019,         0,       0,    0.000007,    0.000000,    1.629306,    0.033207,    1.588337,    0.000164,    0.040860,    0.032917,               0,000,002
019,         0,       0,    0.000008,    0.000000,    4.241082,    0.058481,    4.140959,    0.000294,    0.099938,    0.057996,               0,000,002
019,         0,       0,    0.000011,    0.000000,    4.890679,    0.033876,    4.848766,    0.000163,    0.041755,    0.033600,               0,000,002
019,         0,       0,    0.000012,    0.000000,    2.615022,    0.058100,    2.519730,    0.000183,    0.095125,    0.057819,               0,000,002
019,         0,       0,    0.000011,    0.000000,    5.119587,    0.060353,    5.023804,    0.000175,    0.095587,    0.060035,               0,000,002
019,         0,       0,    0.000007,    0.000000,    3.844868,    0.033990,    3.803779,    0.000163,    0.040936,    0.033724,               0,000,002
019,         0,       0,    0.000011,    0.000000,    3.721225,    0.058342,    3.622121,    0.000240,    0.098981,    0.057907,               0,000,002
019,         0,       0,    0.000011,    0.000000,    5.125784,    0.058106,    5.027800,    0.000266,    0.097790,    0.057613,               0,000,002
019,         0,       0,    0.000007,    0.000000,    2.810894,    0.033656,    2.770850,    0.000191,    0.039906,    0.033353,               0,000,002
019,         0,       0,    0.000012,    0.000000,    4.765005,    0.059660,    4.658257,    0.000389,    0.106556,    0.059038,               0,000,002
019,         0,       0,    0.000011,    0.000000,    4.479081,    0.033455,    4.437375,    0.000175,    0.041553,    0.033137,               0,000,002
019,         0,       0,    0.000008,    0.000000,    2.980763,    0.057161,    2.882520,    0.000274,    0.098057,    0.056701,               0,000,002
019,         0,       0,    0.000011,    0.000000,    5.111652,    0.057723,    5.013657,    0.000234,    0.097800,    0.057274,               0,000,002
019,         0,       0,    0.000011,    0.000000,    3.547596,    0.034078,    3.507325,    0.000153,    0.040125,    0.033806,               0,000,002
019,         0,       0,    0.000008,    0.000000,    3.944774,    0.056857,    3.848882,    0.000262,    0.095696,    0.056383,               0,000,002
019,         0,       0,    0.000008,    0.000000,    5.142868,    0.057822,    5.047661,    0.000158,    0.095071,    0.057524,               0,000,002
