tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000013333, 0.000015000, 0.004875000, 0.089496665, 0.176923335,11.672061920, 0.005498333, 0.007470000, 0.024586666, 0.054743335, 0.161578327,11.657772064, 0.000045000, 0.000056667, 0.003203333, 0.007386667, 0.014988333, 0.044915002, 0.005331667, 0.007273333, 0.019428333, 0.000035000, 0.000038333, 0.006161666, 0.000021667, 0.000021667, 0.000283333, 1.000000000, 2.000000000, 6.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.009448334, 0.115648337, 0.176928326,11.644318581, 0.007238333, 0.007488333, 0.021876667, 0.107723333, 0.161561668,11.635703087, 0.000045000, 0.000058333, 0.003585000, 0.007391667, 0.015003333, 0.154815003, 0.007025000, 0.007288333, 0.017030001, 0.000033333, 0.000038333, 0.010838334, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 2.000000000,20.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.004568333, 0.116241664, 0.176958337,11.651198387, 0.007118333, 0.007471667, 0.020620000, 0.108355001, 0.161646664,11.642841339, 0.000045000, 0.000053333, 0.009196667, 0.007401667, 0.014968334, 0.416796654, 0.006945000, 0.007283333, 0.017041666, 0.000035000, 0.000038333, 0.010850000, 0.000021667, 0.000021667, 0.000301667, 1.000000000, 2.000000000,56.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.006230000, 0.116070002, 0.176925004,11.665851593, 0.007151667, 0.007553333, 0.020548332, 0.108323336, 0.161453336,11.657299995, 0.000045000, 0.000055000, 0.003576667, 0.006241667, 0.015056667, 0.087794997, 0.006980000, 0.007356666, 0.016486667, 0.000035000, 0.000038333, 0.010688334, 0.000021667, 0.000021667, 0.000105000, 1.000000000, 2.000000000, 6.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.007081666, 0.116146669, 0.176951662,11.639008522, 0.007218333, 0.007491667, 0.020564999, 0.108263336, 0.161585003,11.629366875, 0.000045000, 0.000056667, 0.003795000, 0.007436667, 0.015011666, 0.052616667, 0.007043333, 0.007291667, 0.016208334, 0.000035000, 0.000038333, 0.008965000, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 2.000000000, 7.000000000,               0,001
015,10.0, 0.000013333, 0.000013333, 0.004575000, 0.115989998, 0.176915005,11.627088547, 0.007181667, 0.007501666, 0.021018334, 0.108326666, 0.161471665,11.618466377, 0.000045000, 0.000056667, 0.002846667, 0.007443334, 0.015061666, 0.050286666, 0.007000000, 0.007303333, 0.017209999, 0.000036667, 0.000041667, 0.009381667, 0.000021667, 0.000021667, 0.003448333, 1.000000000, 2.000000000, 6.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001516667, 0.094751664, 0.146091670, 3.336413383, 0.006065000, 0.006245000, 0.031593334, 0.088463336, 0.133243337, 3.308236599, 0.000046667, 0.000060000, 0.002791667, 0.006126666, 0.012263333, 0.101183333, 0.005876667, 0.006033333, 0.031316668, 0.000035000, 0.000038333, 0.001876667, 0.000021667, 0.000023333, 0.000330000, 1.000000000, 2.000000000,16.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001520000, 0.094533332, 0.145875007, 3.329473257, 0.006060000, 0.006240000, 0.012350000, 0.088101670, 0.133245006, 3.282540083, 0.000046667, 0.000053333, 0.002830000, 0.006148333, 0.012250000, 0.402888328, 0.005885000, 0.006028333, 0.011690000, 0.000035000, 0.000038333, 0.002570000, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 2.000000000, 7.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001585000, 0.094593331, 0.146377504, 3.813826561, 0.005271667, 0.006195000, 0.013653333, 0.088268332, 0.133595839, 3.801281691, 0.000046667, 0.000060000, 0.002941667, 0.006118333, 0.012261666, 0.042390000, 0.005093333, 0.005993333, 0.013243333, 0.000035000, 0.000038333, 0.002940000, 0.000021667, 0.000021667, 0.000266667, 1.000000000, 2.000000000, 7.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.001475000, 0.094648331, 0.146101668, 3.327816725, 0.006045000, 0.006255000, 0.015270000, 0.088276669, 0.133271664, 3.309936762, 0.000046667, 0.000055000, 0.003965000, 0.006176667, 0.012328333, 0.043244999, 0.005861667, 0.006028333, 0.014380000, 0.000035000, 0.000038333, 0.003906667, 0.000021667, 0.000025000, 0.000325000, 1.000000000, 2.000000000, 7.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.003916667, 0.077726670, 0.146128327, 3.343926668, 0.006028333, 0.006181667, 0.014210000, 0.046433333, 0.133411661, 3.314980030, 0.000046667, 0.000058333, 0.004380000, 0.006131667, 0.012221667, 0.048135001, 0.005606667, 0.005981667, 0.013740000, 0.000035000, 0.000038333, 0.002943333, 0.000021667, 0.000021667, 0.000373333, 1.000000000, 2.000000000, 8.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.004095000, 0.095001668, 0.146286666, 3.822036743, 0.005578334, 0.005798333, 0.017961666, 0.088995002, 0.133811668, 3.802700043, 0.000048333, 0.000068333, 0.000706667, 0.005768334, 0.011491667, 0.036850002, 0.005368333, 0.005571667, 0.016693333, 0.000036667, 0.000041667, 0.002896667, 0.000021667, 0.000021667, 0.000348333, 1.000000000, 2.000000000, 6.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.006268333, 0.094685003, 0.146029994, 3.813878298, 0.006070000, 0.006216667, 0.014871666, 0.088363335, 0.133318335, 3.800659895, 0.000046667, 0.000056667, 0.008441667, 0.006116667, 0.012243333, 0.402011663, 0.005878333, 0.006013333, 0.014010000, 0.000035000, 0.000038333, 0.003148333, 0.000021667, 0.000021667, 0.002755000, 1.000000000, 2.000000000, 8.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001420000, 0.036923334, 0.146094993, 3.344926596, 0.004643333, 0.006185000, 0.014411666, 0.001370000, 0.133411661, 3.317023277, 0.000046667, 0.000053333, 0.002825000, 0.006113333, 0.012236667, 0.053761669, 0.004455000, 0.005988333, 0.014165000, 0.000035000, 0.000038333, 0.006613333, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 2.000000000, 9.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.004473333, 0.115206666, 0.176706672, 3.456954956, 0.006083333, 0.007545000, 0.026968334, 0.107519999, 0.161208332, 3.421235085, 0.000046667, 0.000055000, 0.003473333, 0.007401667, 0.015038333, 0.126258329, 0.005833333, 0.007335000, 0.015851667, 0.000035000, 0.000038333, 0.013866667, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 2.000000000, 9.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.001600000, 0.115188330, 0.176748335, 3.523646593, 0.007198333, 0.007465000, 0.016996667, 0.107529998, 0.161433339, 3.476243258, 0.000045000, 0.000051667, 0.002703333, 0.007408333, 0.014978333, 0.746105015, 0.007021667, 0.007278333, 0.016518334, 0.000035000, 0.000038333, 0.003615000, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 2.000000000, 5.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.001623333, 0.115046665, 0.176694170, 3.424613237, 0.007201666, 0.007486667, 0.016933333, 0.107218333, 0.161310002, 3.416549921, 0.000045000, 0.000056667, 0.004481667, 0.007438333, 0.015011666, 0.044526666, 0.007018333, 0.007282500, 0.016693333, 0.000035000, 0.000038333, 0.003646667, 0.000021667, 0.000021667, 0.000356667, 1.000000000, 2.000000000, 5.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.001708333, 0.115126669, 0.176708341, 3.428103447, 0.007190000, 0.007488333, 0.015446667, 0.107418336, 0.161383331, 3.410098314, 0.000045000, 0.000056667, 0.000803333, 0.007403333, 0.014998334, 0.051026668, 0.007015000, 0.007288333, 0.015178333, 0.000035000, 0.000038333, 0.002825000, 0.000021667, 0.000021667, 0.000358333, 1.000000000, 2.000000000, 6.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.001761667, 0.114968330, 0.176736668, 3.431521654, 0.007105000, 0.007465000, 0.072664998, 0.107293330, 0.161458328, 3.416593313, 0.000045000, 0.000055000, 0.003566667, 0.007340000, 0.014916667, 0.048576668, 0.006930000, 0.007263334, 0.072488330, 0.000036667, 0.000038333, 0.003663333, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 2.000000000, 6.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.001503333, 0.115076669, 0.176683336, 3.425103426, 0.007245000, 0.007548333, 0.023027917, 0.107303336, 0.161278337, 3.409516573, 0.000045000, 0.000055000, 0.002405000, 0.007440000, 0.015036667, 0.060219999, 0.007053333, 0.007350000, 0.022103749, 0.000035000, 0.000038333, 0.003316667, 0.000021667, 0.000021667, 0.002355000, 1.000000000, 2.000000000, 5.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.001608333, 0.115268335, 0.176833332, 3.464123249, 0.007223333, 0.007450000, 0.013898334, 0.107603334, 0.161558330, 3.435570002, 0.000045000, 0.000055000, 0.000536667, 0.007346667, 0.014941666, 0.052154999, 0.007051667, 0.007258333, 0.013488334, 0.000035000, 0.000038333, 0.003360000, 0.000021667, 0.000021667, 0.000373333, 1.000000000, 2.000000000, 7.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.005933333, 0.114666663, 0.176693335, 3.428616762, 0.007243333, 0.007540000, 0.024085000, 0.106931664, 0.161261663, 3.413318396, 0.000045000, 0.000058333, 0.002856667, 0.007445000, 0.015066667, 0.039511666, 0.007060000, 0.007333333, 0.016640000, 0.000036667, 0.000041667, 0.007486667, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 2.000000000, 5.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001696667, 0.095676668, 0.146136671, 3.580406666, 0.006153333, 0.006278333, 0.014078333, 0.089325003, 0.133516669, 3.544379950, 0.000046667, 0.000055000, 0.001803333, 0.006210000, 0.012426667, 0.035445001, 0.005975000, 0.006096667, 0.013813334, 0.000035000, 0.000038333, 0.003733333, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002500000, 0.095368333, 0.146051660, 3.698070049, 0.006188334, 0.006363333, 0.035914999, 0.088798337, 0.133204997, 3.669290066, 0.000046667, 0.000055000, 0.000438333, 0.006278333, 0.012616667, 0.038303334, 0.006005000, 0.006176667, 0.035701666, 0.000035000, 0.000038333, 0.004200000, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 2.000000000, 5.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.004610000, 0.094691664, 0.146173328, 3.771145105, 0.006115000, 0.006226667, 0.015443333, 0.088226669, 0.133556664, 3.741359949, 0.000046667, 0.000055000, 0.002786667, 0.006286667, 0.012425000, 0.396593332, 0.005943333, 0.006046667, 0.014813334, 0.000035000, 0.000038333, 0.005676667, 0.000021667, 0.000021667, 0.000278333, 1.000000000, 2.000000000,66.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001765000, 0.095981665, 0.146280006, 3.797830105, 0.005821667, 0.005928333, 0.015943334, 0.089923330, 0.133673340, 3.781533241, 0.000050000, 0.000070000, 0.003245000, 0.005826666, 0.011720000, 0.045031667, 0.005628333, 0.005713333, 0.015735000, 0.000035000, 0.000043333, 0.004075000, 0.000021667, 0.000021667, 0.000326667, 1.000000000, 2.000000000, 6.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001855000, 0.095500000, 0.146086663, 3.769409895, 0.005116667, 0.006271667, 0.031675000, 0.089023337, 0.133499995, 3.751899958, 0.000046667, 0.000053333, 0.002906667, 0.006250000, 0.012445000, 0.033841666, 0.004703333, 0.006086667, 0.021913333, 0.000036667, 0.000038333, 0.004860000, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 2.000000000, 5.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.001638333, 0.095643334, 0.146098331, 3.614331722, 0.006101666, 0.006258333, 0.015273334, 0.089281663, 0.133583337, 3.588715076, 0.000046667, 0.000055000, 0.002326667, 0.006203333, 0.012365000, 0.038033333, 0.005928333, 0.006073333, 0.014450000, 0.000036667, 0.000040000, 0.002878333, 0.000021667, 0.000021667, 0.000270000, 1.000000000, 2.000000000, 5.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002926667, 0.095606670, 0.146081671, 3.658169985, 0.004860000, 0.006243333, 0.014582500, 0.089231670, 0.133573338, 3.627729177, 0.000046667, 0.000055000, 0.002501667, 0.006213333, 0.012388334, 0.039060000, 0.004676667, 0.006063333, 0.013622500, 0.000033333, 0.000035000, 0.003513333, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 2.000000000, 6.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.001675000, 0.095495000, 0.146204993, 3.738593340, 0.006105000, 0.006211667, 0.015753333, 0.089040004, 0.133703336, 3.710153341, 0.000046667, 0.000058333, 0.002661667, 0.006170000, 0.012335000, 0.085178331, 0.005926667, 0.006030000, 0.014890000, 0.000035000, 0.000038333, 0.011253334, 0.000021667, 0.000021667, 0.003065000, 1.000000000, 2.000000000,14.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.001886667, 0.115971670, 0.177843332, 3.135386705, 0.007268333, 0.007575000, 0.021171667, 0.108190000, 0.162331671, 3.122943401, 0.000046667, 0.000055000, 0.003930000, 0.007445000, 0.015158333, 0.054450002, 0.007070000, 0.007371667, 0.020860000, 0.000036667, 0.000038333, 0.002666667, 0.000025000, 0.000025000, 0.000345000, 1.000000000, 2.000000000, 7.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.001805000, 0.115951665, 0.177806661, 3.154106617, 0.007323334, 0.007580000, 0.022531666, 0.088303335, 0.162369996, 3.129023314, 0.000046667, 0.000053333, 0.002753333, 0.007478334, 0.015195000, 0.054906666, 0.007121667, 0.007398333, 0.020408334, 0.000035000, 0.000038333, 0.006628333, 0.000021667, 0.000021667, 0.002743333, 1.000000000, 2.000000000, 5.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.001715000, 0.116104998, 0.177836671, 3.147089958, 0.007216667, 0.007560000, 0.018323334, 0.108361669, 0.162369996, 3.124076605, 0.000046667, 0.000058333, 0.000508333, 0.007426667, 0.015151666, 0.086975001, 0.007036667, 0.007371667, 0.017896667, 0.000035000, 0.000038333, 0.006936667, 0.000021667, 0.000021667, 0.003215000, 1.000000000, 2.000000000, 6.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.004111667, 0.116058335, 0.177791670, 3.155766726, 0.005715000, 0.007576667, 0.015363334, 0.108111665, 0.162371665, 3.132856607, 0.000046667, 0.000060000, 0.000491667, 0.007438333, 0.015115000, 0.052586667, 0.005428333, 0.007388333, 0.014980000, 0.000033333, 0.000035000, 0.007388333, 0.000021667, 0.000021667, 0.000373333, 1.000000000, 2.000000000, 7.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.003795000, 0.074756667, 0.177809998, 3.159790039, 0.007158333, 0.007580000, 0.406816661, 0.046456669, 0.162373334, 3.136966705, 0.000046667, 0.000055000, 0.000450000, 0.007438333, 0.015096666, 0.046893332, 0.006985000, 0.007393333, 0.406385005, 0.000035000, 0.000038333, 0.008646667, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 2.000000000, 6.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.001748333, 0.035956666, 0.177836671, 3.159440041, 0.007121667, 0.007531667, 0.017228333, 0.001193333, 0.162558332, 3.136173248, 0.000046667, 0.000053333, 0.000510000, 0.007330000, 0.015040000, 0.052749999, 0.006951666, 0.007351667, 0.017036667, 0.000033333, 0.000038333, 0.004760000, 0.000021667, 0.000021667, 0.003271667, 1.000000000, 2.000000000, 7.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.001771667, 0.116148330, 0.177884996, 3.158806562, 0.007255000, 0.007523333, 0.013928333, 0.108458333, 0.162521660, 3.125159979, 0.000046667, 0.000058333, 0.000398333, 0.007431667, 0.015073333, 0.064853333, 0.007051667, 0.007336667, 0.013705000, 0.000035000, 0.000038333, 0.003593333, 0.000021667, 0.000021667, 0.000348333, 1.000000000, 2.000000000, 7.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.003903333, 0.115960002, 0.177849993, 3.146763325, 0.007246667, 0.007548333, 0.017278334, 0.108314998, 0.162478328, 3.113199949, 0.000046667, 0.000056667, 0.004641667, 0.007428333, 0.015036667, 0.049190000, 0.007066667, 0.007363333, 0.017103333, 0.000035000, 0.000038333, 0.008153333, 0.000021667, 0.000021667, 0.000396667, 1.000000000, 2.000000000, 6.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001455000, 0.096050002, 0.146229997, 3.683966637, 0.004853333, 0.006248333, 0.031070000, 0.089528330, 0.133538336, 3.659470081, 0.000046667, 0.000058333, 0.002605000, 0.006158333, 0.012271667, 0.034456667, 0.004623333, 0.006041666, 0.030833334, 0.000036667, 0.000038333, 0.002501667, 0.000021667, 0.000023333, 0.000396667, 1.000000000, 2.000000000, 5.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001510000, 0.095208332, 0.146369994, 3.648540020, 0.005111667, 0.006238333, 0.028348334, 0.069253333, 0.133434996, 3.623793364, 0.000045000, 0.000053333, 0.003945000, 0.005528333, 0.012276666, 0.393115014, 0.004885000, 0.006030000, 0.020386666, 0.000035000, 0.000038333, 0.002713333, 0.000021667, 0.000021667, 0.003360000, 1.000000000, 2.000000000, 6.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001610000, 0.095378332, 0.146201670, 3.661776781, 0.006035000, 0.006171667, 0.054446667, 0.089050002, 0.133636668, 3.629659891, 0.000046667, 0.000061667, 0.000678333, 0.006148333, 0.012216667, 0.033571668, 0.005855000, 0.005966667, 0.054161668, 0.000035000, 0.000038333, 0.003311667, 0.000021667, 0.000021667, 0.000403333, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.001500000, 0.017713333, 0.146228328, 3.680503368, 0.005125000, 0.006256667, 0.011661666, 0.000608333, 0.133509994, 3.659736633, 0.000045000, 0.000055000, 0.000786667, 0.005770000, 0.012331666, 0.035580002, 0.004723333, 0.006028333, 0.011403333, 0.000035000, 0.000038333, 0.001636667, 0.000021667, 0.000025000, 0.000353333, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001433333, 0.095746666, 0.146470830, 3.675346613, 0.005848333, 0.006211667, 0.028518334, 0.089268334, 0.133819163, 3.654726744, 0.000046667, 0.000056667, 0.003366667, 0.006155000, 0.012298333, 0.034444999, 0.005451667, 0.006013333, 0.028100001, 0.000035000, 0.000038333, 0.002650000, 0.000021667, 0.000021667, 0.000300000, 1.000000000, 2.000000000, 5.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001373333, 0.095731668, 0.146410003, 3.690013409, 0.004635000, 0.005798333, 0.020131666, 0.089653336, 0.133935004, 3.658213377, 0.000046667, 0.000068333, 0.002805000, 0.004603333, 0.011481667, 0.045266666, 0.004453334, 0.005573333, 0.019885000, 0.000036667, 0.000041667, 0.002751667, 0.000021667, 0.000021667, 0.002578333, 1.000000000, 2.000000000, 5.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001600000, 0.066253334, 0.146161661, 3.679423332, 0.006043334, 0.006210000, 0.013223333, 0.028750001, 0.133554995, 3.658832550, 0.000046667, 0.000058333, 0.003801667, 0.006138333, 0.012225000, 0.036623333, 0.005866667, 0.006005000, 0.013035000, 0.000035000, 0.000038333, 0.003158333, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 2.000000000, 5.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001523333, 0.095576666, 0.146345004, 3.672460079, 0.005378333, 0.006205000, 0.012965000, 0.089249998, 0.133586660, 3.632730007, 0.000046667, 0.000053333, 0.000756667, 0.006111667, 0.012230000, 0.052713335, 0.005145000, 0.005995000, 0.012543334, 0.000035000, 0.000038333, 0.001680000, 0.000021667, 0.000021667, 0.000396667, 1.000000000, 2.000000000, 5.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.001890000, 0.115388334, 0.176758334, 3.432554960, 0.005500000, 0.007561667, 0.227713332, 0.107691668, 0.161191672, 3.409511566, 0.000046667, 0.000055000, 0.001011667, 0.007345000, 0.015060000, 0.046895001, 0.005336666, 0.007350000, 0.226906672, 0.000035000, 0.000038333, 0.002820000, 0.000021667, 0.000021667, 0.002836667, 1.000000000, 2.000000000, 6.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.001951667, 0.115398332, 0.176799998, 3.416471720, 0.007235000, 0.007493333, 0.016071666, 0.107753336, 0.161436662, 3.387663364, 0.000045000, 0.000053333, 0.000621667, 0.005716667, 0.014998334, 0.082538337, 0.007046666, 0.007298333, 0.015611666, 0.000035000, 0.000038333, 0.002608333, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 2.000000000, 6.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.001886667, 0.115581669, 0.176705003, 3.352226734, 0.007228334, 0.007478334, 0.089500003, 0.107780002, 0.161358327, 3.332674980, 0.000045000, 0.000053333, 0.000713333, 0.007420000, 0.015006667, 0.044480000, 0.007036667, 0.007283333, 0.089311667, 0.000035000, 0.000038333, 0.002618333, 0.000021667, 0.000021667, 0.000370000, 1.000000000, 2.000000000, 6.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.002075000, 0.115183331, 0.176744998, 3.311660051, 0.007183333, 0.007476666, 0.021121666, 0.107529998, 0.161473334, 3.288623333, 0.000045000, 0.000056667, 0.000623333, 0.007380000, 0.014970000, 0.070160002, 0.006996667, 0.007280000, 0.015456666, 0.000033333, 0.000038333, 0.003910000, 0.000021667, 0.000021667, 0.000355000, 1.000000000, 2.000000000, 6.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.002541667, 0.115231663, 0.176786661, 3.385496616, 0.005848333, 0.007468333, 0.017328333, 0.107718334, 0.161534995, 3.361293316, 0.000045000, 0.000053333, 0.000705000, 0.007365000, 0.014916667, 0.082481667, 0.005643333, 0.007266667, 0.017081667, 0.000036667, 0.000038333, 0.002880000, 0.000021667, 0.000021667, 0.000375000, 1.000000000, 2.000000000, 8.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.002071667, 0.115391664, 0.176693335, 3.363641739, 0.005326667, 0.007563333, 0.022190001, 0.107759997, 0.161276668, 3.345015049, 0.000045000, 0.000055000, 0.000700000, 0.007431667, 0.015045000, 0.045224998, 0.005126667, 0.007366667, 0.021955000, 0.000035000, 0.000038333, 0.002665000, 0.000021667, 0.000021667, 0.000405000, 1.000000000, 2.000000000, 6.000000000,               0,001
