tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.003808333, 0.054146666, 0.084391668, 5.246453285, 0.006713334, 0.007576667, 0.017343333, 0.046569999, 0.068986669, 5.231194973, 0.000048333, 0.000063333, 0.003095000, 0.006773334, 0.014993333, 0.099569999, 0.006508333, 0.007373333, 0.017130001, 0.000035000, 0.000040000, 0.002591667, 0.000021667, 0.000023333, 0.004371667, 1.000000000, 2.000000000, 7.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001481667, 0.055495001, 0.084404998, 5.247644901, 0.006713334, 0.007580000, 0.025465000, 0.046458334, 0.069001667, 5.232164860, 0.000048333, 0.000056667, 0.001700000, 0.006820000, 0.015016667, 0.050938334, 0.006538333, 0.007383334, 0.019176668, 0.000035000, 0.000040000, 0.009178333, 0.000021667, 0.000023333, 0.002695000, 1.000000000, 2.000000000, 7.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.003070000, 0.062846668, 0.102693334, 7.675541878, 0.007946666, 0.009531667, 0.018228333, 0.053254999, 0.083645836, 7.656563282, 0.000048333, 0.000096667, 0.002915000, 0.008133333, 0.018491667, 0.055233333, 0.007690000, 0.009201666, 0.018031666, 0.000035000, 0.000043333, 0.003986666, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 2.000000000, 5.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001545000, 0.062765002, 0.102860004, 7.669849873, 0.007931666, 0.009136667, 0.039523333, 0.053195000, 0.084179997, 7.651233196, 0.000046667, 0.000060000, 0.002665000, 0.008383334, 0.018234167, 0.063089997, 0.007745000, 0.008935000, 0.039151665, 0.000036667, 0.000040000, 0.002075000, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 2.000000000, 7.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.003571667, 0.062893331, 0.102948330, 7.678935051, 0.005400000, 0.009118333, 0.019038333, 0.053780001, 0.084423333, 7.668719769, 0.000046667, 0.000056667, 0.003181667, 0.008210000, 0.018191667, 0.171976671, 0.005080000, 0.008921667, 0.018810000, 0.000035000, 0.000040000, 0.002211667, 0.000021667, 0.000023333, 0.000393333, 1.000000000, 2.000000000,19.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001658333, 0.062788330, 0.102860831, 7.677386761, 0.007833334, 0.009216666, 0.017888334, 0.053704999, 0.084246665, 7.657720089, 0.000045000, 0.000056667, 0.000511667, 0.008400000, 0.018338334, 0.063218333, 0.007653333, 0.009023333, 0.017696667, 0.000035000, 0.000040000, 0.003651667, 0.000021667, 0.000023333, 0.000375000, 1.000000000, 2.000000000, 7.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002958333, 0.046209998, 0.068973333, 2.623076677, 0.005558333, 0.006210000, 0.015718333, 0.037646666, 0.060631666, 2.610313416, 0.000048333, 0.000060000, 0.003750000, 0.004526667, 0.012196667, 0.051250000, 0.005368333, 0.006023333, 0.015508333, 0.000035000, 0.000038333, 0.005331667, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001548333, 0.044961665, 0.068983331, 2.616214991, 0.004885000, 0.006390000, 0.015503333, 0.037301667, 0.060118333, 2.601880074, 0.000048333, 0.000055000, 0.003058333, 0.006208333, 0.012575000, 0.036595002, 0.004681667, 0.006205000, 0.015301666, 0.000035000, 0.000038333, 0.022786668, 0.000021667, 0.000021667, 0.000040000, 1.000000000, 2.000000000, 5.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001711667, 0.044326667, 0.068936668, 2.622790098, 0.004665000, 0.006290000, 0.015911667, 0.037686668, 0.056778334, 2.606858253, 0.000050000, 0.000061667, 0.007933334, 0.006050000, 0.012405000, 0.038050000, 0.004491667, 0.006100000, 0.015731666, 0.000033333, 0.000038333, 0.002048333, 0.000021667, 0.000023333, 0.004186667, 1.000000000, 2.000000000, 5.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001666667, 0.045109998, 0.069021665, 2.623208284, 0.005648333, 0.005756667, 0.013490000, 0.038528334, 0.057234999, 2.608459949, 0.000046667, 0.000060000, 0.003108333, 0.005683333, 0.011410000, 0.036371667, 0.005473333, 0.005561667, 0.013270000, 0.000036667, 0.000040000, 0.008228334, 0.000021667, 0.000021667, 0.004288333, 1.000000000, 2.000000000, 5.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001915000, 0.055509999, 0.086773336, 2.327698231, 0.005548333, 0.007785000, 0.019783333, 0.047460001, 0.071106665, 2.301538229, 0.000050000, 0.000063333, 0.000466667, 0.007281667, 0.015483334, 0.077041663, 0.005295000, 0.007586667, 0.019471666, 0.000035000, 0.000053333, 0.002893333, 0.000021667, 0.000023333, 0.000360000, 1.000000000, 2.000000000, 9.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001868333, 0.055381667, 0.086716667, 2.258176565, 0.007206667, 0.007848334, 0.017236667, 0.047060002, 0.071033336, 2.222743273, 0.000050000, 0.000063333, 0.000370000, 0.007325000, 0.015591667, 0.047001667, 0.007031667, 0.007653333, 0.017060000, 0.000035000, 0.000043333, 0.006058333, 0.000021667, 0.000023333, 0.002176667, 1.000000000, 2.000000000, 6.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.003598333, 0.055489998, 0.086774997, 2.370773315, 0.007241667, 0.007840834, 0.017373333, 0.047341667, 0.071024999, 2.330521584, 0.000046667, 0.000058333, 0.009248333, 0.007386667, 0.015608333, 0.055675000, 0.007068333, 0.007653333, 0.017051667, 0.000035000, 0.000036667, 0.002596667, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 2.000000000, 7.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001773333, 0.055909999, 0.086803332, 2.294761658, 0.005363334, 0.007725000, 0.016988333, 0.047106668, 0.071236670, 2.260181665, 0.000048333, 0.000058333, 0.002528333, 0.007338333, 0.015418333, 0.070901670, 0.004973333, 0.007536666, 0.016806666, 0.000035000, 0.000040000, 0.002876667, 0.000021667, 0.000023333, 0.000355000, 1.000000000, 2.000000000, 9.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001408333, 0.054941665, 0.084331669, 3.557818413, 0.006721667, 0.007571667, 0.030700000, 0.046543334, 0.068983331, 3.529123306, 0.000046667, 0.000060000, 0.000401667, 0.006796667, 0.014963333, 0.054231666, 0.006533334, 0.007365000, 0.030360000, 0.000035000, 0.000040000, 0.001836667, 0.000021667, 0.000023333, 0.000293333, 1.000000000, 2.000000000, 7.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001368333, 0.055058334, 0.084370002, 3.536731720, 0.006615000, 0.007493333, 0.018051667, 0.046373334, 0.069163330, 3.510306597, 0.000048333, 0.000058333, 0.009181667, 0.006673333, 0.014831667, 0.066676669, 0.006440000, 0.007293333, 0.017846666, 0.000035000, 0.000040000, 0.009283333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 2.000000000, 9.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001416667, 0.057463333, 0.084299996, 3.579428434, 0.006690000, 0.007573333, 0.019088333, 0.046776667, 0.068956666, 3.547478437, 0.000046667, 0.000061667, 0.002528333, 0.006841667, 0.014976666, 0.049495000, 0.006510000, 0.007371667, 0.018891666, 0.000035000, 0.000040000, 0.002771667, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 2.000000000, 6.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001548333, 0.060906667, 0.084279999, 3.311163425, 0.006681667, 0.007585000, 0.018905001, 0.048138332, 0.068906665, 3.295825005, 0.000048333, 0.000056667, 0.002740000, 0.006656667, 0.015020000, 0.052845001, 0.006486667, 0.007388333, 0.018713333, 0.000035000, 0.000040000, 0.016126666, 0.000021667, 0.000023333, 0.006068334, 1.000000000, 2.000000000, 6.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002038333, 0.061993334, 0.102712497, 2.994668245, 0.008085000, 0.009523333, 0.042483333, 0.052096665, 0.083624169, 2.957388401, 0.000048333, 0.000096667, 0.003398333, 0.008215000, 0.018496666, 0.065203331, 0.007891667, 0.009193334, 0.032806668, 0.000035000, 0.000043333, 0.003271667, 0.000021667, 0.000023333, 0.003506667, 1.000000000, 2.000000000, 6.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001858333, 0.062645003, 0.102916665, 2.965856552, 0.008085000, 0.009138334, 0.020105001, 0.053301666, 0.084223330, 2.926625013, 0.000046667, 0.000060000, 0.000400000, 0.008411666, 0.018243333, 0.065148331, 0.007893333, 0.008936667, 0.019886667, 0.000036667, 0.000040000, 0.004120000, 0.000021667, 0.000023333, 0.000353333, 1.000000000, 2.000000000, 6.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001980000, 0.063405000, 0.103035830, 3.013121605, 0.008061667, 0.009116666, 0.020133333, 0.053446665, 0.084473334, 2.995988369, 0.000046667, 0.000056667, 0.002955000, 0.008400000, 0.018203333, 0.065633334, 0.007870000, 0.008920000, 0.019943334, 0.000035000, 0.000040000, 0.003845000, 0.000021667, 0.000023333, 0.000363333, 1.000000000, 2.000000000, 6.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001836667, 0.062813334, 0.102821663, 3.009675026, 0.006358333, 0.009221666, 0.018293334, 0.052940000, 0.084229164, 2.981051683, 0.000045000, 0.000056667, 0.003003333, 0.008541667, 0.018351667, 0.056398332, 0.006108333, 0.009028333, 0.018116666, 0.000035000, 0.000040000, 0.003918333, 0.000021667, 0.000023333, 0.000355000, 1.000000000, 2.000000000, 6.000000000,               0,001
