tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000013333, 0.001506667, 0.143451661, 0.253068328, 6.437966824, 0.006065000, 0.006251667, 0.015046666, 0.131018341, 0.227550834, 6.418071747, 0.000046667, 0.000066667, 0.000661667, 0.006185000, 0.018641667, 0.231120005, 0.005900000, 0.006036667, 0.014356666, 0.000035000, 0.000038333, 0.002046667, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 3.000000000,38.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001550000, 0.145689994, 0.253004164, 6.452016830, 0.006055000, 0.006250000, 0.078685001, 0.132096663, 0.227105007, 6.432173252, 0.000046667, 0.000073333, 0.000678333, 0.006196667, 0.018625833, 0.306865007, 0.005878333, 0.006026667, 0.078204997, 0.000036667, 0.000038333, 0.001933333, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 3.000000000,51.000000000,               0,002
008,10.0, 0.000013333, 0.000013333, 0.005966667, 0.116316669, 0.308098346, 5.445886612, 0.007145000, 0.007598334, 0.102810003, 0.107864998, 0.276328325, 5.389160156, 0.000046667, 0.000076667, 0.003086667, 0.007225000, 0.029955000, 0.178613335, 0.006915000, 0.007376667, 0.102169998, 0.000035000, 0.000038333, 0.011630000, 0.000021667, 0.000021667, 0.000400000, 1.000000000, 4.000000000,24.000000000,               0,002
009,10.0, 0.000013333, 0.000013333, 0.009676667, 0.116126664, 0.308623344, 5.533740044, 0.007213333, 0.007645000, 0.026293334, 0.108461663, 0.276488334, 5.457950115, 0.000046667, 0.000056667, 0.003163333, 0.007416666, 0.029980000, 0.159720004, 0.006988334, 0.007448333, 0.025956666, 0.000035000, 0.000038333, 0.007108334, 0.000021667, 0.000021667, 0.000238333, 1.000000000, 4.000000000,21.000000000,               0,002
010,10.0, 0.000013333, 0.000013333, 0.009613333, 0.115874998, 0.308901668, 5.761316776, 0.007191667, 0.007655000, 0.021166667, 0.108093336, 0.276650846, 5.684939861, 0.000046667, 0.000060000, 0.003346667, 0.007320000, 0.030012500, 0.179085001, 0.007010000, 0.007455000, 0.015610000, 0.000035000, 0.000036667, 0.014500000, 0.000021667, 0.000021667, 0.000286667, 1.000000000, 4.000000000,23.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.006228333, 0.115546666, 0.308533341, 5.631506443, 0.007216667, 0.007713333, 0.796691656, 0.107864998, 0.276629180, 5.545839787, 0.000046667, 0.000056667, 0.002531667, 0.007335000, 0.030016666, 0.212335005, 0.007005000, 0.007510000, 0.016923333, 0.000036667, 0.000050000, 0.008308333, 0.000025000, 0.000025000, 0.000231667, 1.000000000, 4.000000000,28.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.009525000, 0.116323337, 0.309043348, 5.835623264, 0.007216667, 0.007635000, 0.045315001, 0.108625002, 0.276410013, 5.772686481, 0.000046667, 0.000058333, 0.000700000, 0.007286667, 0.029863333, 2.292946577, 0.007003333, 0.007433333, 0.045093331, 0.000035000, 0.000038333, 0.010110000, 0.000021667, 0.000021667, 0.000103333, 1.000000000, 4.000000000,25.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.004468333, 0.116076663, 0.309419990, 5.863546848, 0.007191667, 0.007625000, 0.021043334, 0.108240001, 0.276394993, 5.840539932, 0.000046667, 0.000056667, 0.003615000, 0.007281667, 0.029808333, 0.189559996, 0.006993333, 0.007423333, 0.020793334, 0.000035000, 0.000038333, 0.010450000, 0.000021667, 0.000021667, 0.000185000, 1.000000000, 4.000000000,25.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.004471667, 0.115515001, 0.308209985, 5.670286655, 0.007213333, 0.007675000, 0.055505000, 0.107819997, 0.276501656, 5.642650127, 0.000046667, 0.000060000, 0.001021667, 0.007391667, 0.030084999, 0.162021667, 0.006975000, 0.007468333, 0.019813333, 0.000035000, 0.000038333, 0.010906667, 0.000021667, 0.000021667, 0.000121667, 1.000000000, 4.000000000,21.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.009670000, 0.116651669, 0.309060842, 5.769973278, 0.007211667, 0.007691666, 0.050494999, 0.085043333, 0.276414990, 5.737070084, 0.000046667, 0.000058333, 0.030798333, 0.005378333, 0.029902499, 0.429845005, 0.007006667, 0.007491667, 0.017890833, 0.000035000, 0.000040000, 0.010283333, 0.000021667, 0.000021667, 0.000126667, 1.000000000, 4.000000000,39.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001461667, 0.149581671, 0.251959175, 6.591583252, 0.005195000, 0.006243333, 0.015890000, 0.131095007, 0.226345003, 6.572241783, 0.000048333, 0.000070000, 0.000671667, 0.006216667, 0.018551666, 0.205886662, 0.005000000, 0.006011667, 0.015638333, 0.000035000, 0.000038333, 0.002916667, 0.000021667, 0.000021667, 0.000310000, 1.000000000, 3.000000000,34.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001550000, 0.143944994, 0.251975834, 6.660213470, 0.004825000, 0.005861667, 0.015275000, 0.131658331, 0.223858327, 6.629175186, 0.000051667, 0.000100000, 0.003716667, 0.005780000, 0.022538334, 0.224020004, 0.004603333, 0.005585000, 0.014868333, 0.000035000, 0.000050000, 0.003301667, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,38.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001575000, 0.031422500, 0.251613319, 6.665064812, 0.006093333, 0.006253333, 0.013050000, 0.002060417, 0.225295007, 6.634098530, 0.000048333, 0.000085000, 0.000695000, 0.006265000, 0.018625000, 0.248276666, 0.005901667, 0.006010000, 0.012785000, 0.000036667, 0.000038333, 0.002485000, 0.000021667, 0.000021667, 0.000273333, 1.000000000, 3.000000000,41.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001563333, 0.149615005, 0.251983345, 6.641156673, 0.006075000, 0.006260000, 0.012578334, 0.131320000, 0.226366669, 6.573645115, 0.000046667, 0.000066667, 0.000688333, 0.006203333, 0.018610001, 0.248783335, 0.005890000, 0.006036667, 0.012325000, 0.000033333, 0.000035000, 0.007565000, 0.000021667, 0.000021667, 0.000293333, 1.000000000, 3.000000000,41.000000000,               0,003
004,10.0, 0.000013333, 0.000013333, 0.001563333, 0.142963335, 0.251890004, 6.647088528, 0.005310000, 0.006233333, 0.015703334, 0.130679995, 0.226597503, 6.616409779, 0.000048333, 0.000066667, 0.000666667, 0.006221666, 0.018578334, 0.295896679, 0.005105000, 0.006003333, 0.015476666, 0.000035000, 0.000038333, 0.003415000, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 3.000000000,49.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001595000, 0.144830003, 0.251993328, 6.617913246, 0.006055000, 0.006256667, 0.014531666, 0.132459998, 0.226470828, 6.599336624, 0.000046667, 0.000068333, 0.005276666, 0.006198333, 0.018573333, 0.271746665, 0.005853334, 0.006025000, 0.014221666, 0.000035000, 0.000038333, 0.002586667, 0.000021667, 0.000021667, 0.003500000, 1.000000000, 3.000000000,37.000000000,               0,003
006,10.0, 0.000013333, 0.000013333, 0.001448333, 0.145171672, 0.252011657, 6.617721558, 0.006030000, 0.006228333, 0.014131667, 0.132730007, 0.225793332, 6.605140209, 0.000048333, 0.000070000, 0.002715000, 0.006168333, 0.018508334, 0.164539993, 0.005835000, 0.005990000, 0.013861666, 0.000035000, 0.000038333, 0.003246667, 0.000021667, 0.000021667, 0.000273333, 1.000000000, 3.000000000,27.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001485000, 0.144584998, 0.251878321, 6.659224987, 0.006070000, 0.006241667, 0.012281667, 0.131880000, 0.226467505, 6.622674942, 0.000048333, 0.000073333, 0.000693333, 0.006193333, 0.018590000, 0.413523346, 0.005878333, 0.006010000, 0.012076667, 0.000035000, 0.000038333, 0.004196667, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 3.000000000,53.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.010096666, 0.116156667, 0.306959987, 5.779709816, 0.007241667, 0.007710000, 0.021890000, 0.108455002, 0.275801659, 5.694183350, 0.000048333, 0.000076667, 0.002856667, 0.007411667, 0.030123333, 0.172326669, 0.007045000, 0.007476666, 0.016736666, 0.000035000, 0.000038333, 0.010701667, 0.000021667, 0.000021667, 0.000251667, 1.000000000, 4.000000000,22.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.009440000, 0.116674997, 0.307159156, 5.998516560, 0.007055000, 0.007641667, 0.020556666, 0.108493336, 0.275783330, 5.960593224, 0.000046667, 0.000060000, 0.003496667, 0.007335000, 0.029885000, 0.181105003, 0.006868334, 0.007426667, 0.016318332, 0.000035000, 0.000038333, 0.007856667, 0.000021667, 0.000021667, 0.000261667, 1.000000000, 4.000000000,24.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.004575000, 0.117623337, 0.307268322, 6.145316601, 0.005501667, 0.007703333, 0.043749999, 0.108345002, 0.275197506, 6.098503113, 0.000046667, 0.000061667, 0.010691667, 0.007445000, 0.030258333, 0.173185006, 0.004945000, 0.007485000, 0.022484999, 0.000035000, 0.000038333, 0.010308334, 0.000021667, 0.000021667, 0.000281667, 1.000000000, 4.000000000,23.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.004623333, 0.116781667, 0.307026654, 6.007576466, 0.007135000, 0.007823333, 0.023378333, 0.039779998, 0.275488347, 5.919469833, 0.000055000, 0.000063333, 0.003011667, 0.007365000, 0.030353334, 2.355486631, 0.006951666, 0.007605000, 0.015026666, 0.000035000, 0.000038333, 0.006216667, 0.000021667, 0.000021667, 0.000241667, 1.000000000, 4.000000000,305.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.011595000, 0.116573334, 0.306814998, 6.052143097, 0.006556666, 0.007678333, 0.122089997, 0.108688332, 0.275775820, 6.009366512, 0.000046667, 0.000060000, 0.000640000, 0.007420000, 0.030020000, 0.197396666, 0.006335000, 0.007460000, 0.029069999, 0.000035000, 0.000038333, 0.027615000, 0.000021667, 0.000021667, 0.000293333, 1.000000000, 4.000000000,26.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.007468333, 0.116580002, 0.307060838, 6.085269928, 0.007240000, 0.007595000, 0.096913330, 0.108774997, 0.275735825, 6.063449860, 0.000050000, 0.000061667, 0.000648333, 0.007381666, 0.029908333, 0.190029994, 0.007035000, 0.007373333, 0.025331667, 0.000035000, 0.000038333, 0.034996666, 0.000021667, 0.000021667, 0.000126667, 1.000000000, 4.000000000,25.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.005903333, 0.116130002, 0.306903332, 5.913806438, 0.007178333, 0.007701667, 0.029406667, 0.108216666, 0.276196659, 5.792709827, 0.000046667, 0.000060000, 0.004971667, 0.007310000, 0.030014999, 0.218911663, 0.006991667, 0.007491667, 0.029176667, 0.000035000, 0.000038333, 0.010301666, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 4.000000000,28.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.006046667, 0.117210001, 0.307417512, 5.947010040, 0.007216667, 0.007643333, 0.020988334, 0.108508334, 0.276083320, 5.927396774, 0.000046667, 0.000060000, 0.000920000, 0.007353333, 0.029913334, 1.167430043, 0.007033333, 0.007435000, 0.017486667, 0.000035000, 0.000038333, 0.011281666, 0.000021667, 0.000021667, 0.000338333, 1.000000000, 4.000000000,21.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.003438333, 0.143403336, 0.249150828, 5.696664810, 0.006061667, 0.006235000, 0.021220000, 0.132151663, 0.222929165, 5.647271633, 0.000048333, 0.000076667, 0.000861667, 0.006240000, 0.018871667, 0.194988340, 0.005878333, 0.006008334, 0.015600000, 0.000035000, 0.000038333, 0.002555000, 0.000021667, 0.000021667, 0.000405000, 1.000000000, 3.000000000,32.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001450000, 0.143325001, 0.248630002, 5.657674789, 0.006131667, 0.006320000, 0.098108336, 0.124781668, 0.223037496, 5.594621658, 0.000046667, 0.000066667, 0.003870000, 0.006273333, 0.018801667, 0.239034995, 0.005955000, 0.006105000, 0.097858332, 0.000035000, 0.000038333, 0.001823333, 0.000021667, 0.000021667, 0.000040000, 1.000000000, 3.000000000,39.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002610000, 0.143733338, 0.249031663, 5.974295139, 0.006055000, 0.006235000, 0.023730000, 0.131438330, 0.223727494, 5.949200153, 0.000046667, 0.000066667, 0.000683333, 0.006161666, 0.018548334, 0.498690009, 0.005881667, 0.006023333, 0.017650001, 0.000035000, 0.000035000, 0.003173333, 0.000021667, 0.000021667, 0.002500000, 1.000000000, 3.000000000,29.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.002403333, 0.143441662, 0.248599172, 6.039701462, 0.006113333, 0.006276667, 0.022143334, 0.130989999, 0.223414168, 5.971433163, 0.000048333, 0.000070000, 0.001678333, 0.006215000, 0.018640000, 0.267768323, 0.005921667, 0.006053333, 0.016523333, 0.000036667, 0.000053333, 0.002920000, 0.000021667, 0.000021667, 0.003476667, 1.000000000, 3.000000000,44.000000000,               0,001
004,10.0, 0.000013333, 0.000013333, 0.002376667, 0.056833334, 0.249143332, 5.824641705, 0.006060000, 0.006225000, 0.021296667, 0.001243333, 0.222979993, 5.811638355, 0.000046667, 0.000075000, 0.000700000, 0.006191667, 0.018660000, 0.245933339, 0.005881667, 0.006006666, 0.015886666, 0.000035000, 0.000038333, 0.003040000, 0.000021667, 0.000021667, 0.002535000, 1.000000000, 3.000000000,41.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002403333, 0.145228326, 0.248721674, 5.762156487, 0.005343333, 0.005860000, 0.019503333, 0.133033335, 0.222606674, 5.734881878, 0.000053333, 0.000095000, 0.004096667, 0.005826666, 0.022539999, 0.165545002, 0.005126667, 0.005601667, 0.019023333, 0.000036667, 0.000046667, 0.003626667, 0.000021667, 0.000025000, 0.000276667, 1.000000000, 4.000000000,29.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002370000, 0.143768340, 0.248890832, 6.020619869, 0.006080000, 0.006268333, 0.068705000, 0.131019995, 0.223420829, 6.007124901, 0.000046667, 0.000075000, 0.000686667, 0.006186667, 0.018656667, 0.211616665, 0.005885000, 0.006040000, 0.068219997, 0.000035000, 0.000038333, 0.002826667, 0.000021667, 0.000023333, 0.000405000, 1.000000000, 3.000000000,35.000000000,               0,001
007,10.0, 0.000013333, 0.000013333, 0.002390000, 0.108976670, 0.248579994, 5.774826527, 0.006051667, 0.006221666, 0.027360000, 0.079650000, 0.222338334, 5.737751484, 0.000046667, 0.000080000, 0.006531666, 0.006195000, 0.018695001, 0.184436664, 0.005861667, 0.005991667, 0.021670001, 0.000035000, 0.000035000, 0.002706667, 0.000021667, 0.000021667, 0.000270000, 1.000000000, 3.000000000,31.000000000,               0,001
008,10.0, 0.000013333, 0.000013333, 0.007663333, 0.116523333, 0.306809992, 6.240699768, 0.007126667, 0.007806667, 0.037266668, 0.108671665, 0.274781674, 6.123310089, 0.000046667, 0.000085000, 0.000710000, 0.007338333, 0.030180000, 0.167154998, 0.006946667, 0.007585000, 0.020353334, 0.000035000, 0.000035000, 0.011190000, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 4.000000000,22.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.007466667, 0.116356663, 0.306743324, 6.085546494, 0.007248333, 0.007695000, 0.038176667, 0.108180001, 0.274861664, 5.943530083, 0.000045000, 0.000065000, 0.003063333, 0.007395000, 0.030051667, 0.193256661, 0.007048334, 0.007488333, 0.021523334, 0.000035000, 0.000038333, 0.010976667, 0.000021667, 0.000021667, 0.000281667, 1.000000000, 4.000000000,25.000000000,               0,001
010,10.0, 0.000013333, 0.000013333, 0.007450000, 0.116166666, 0.306451678, 6.544643402, 0.007201666, 0.007586667, 0.036093332, 0.108463332, 0.274883330, 6.416546822, 0.000046667, 0.000061667, 0.001158333, 0.007416666, 0.029856667, 0.178413332, 0.007003333, 0.007376667, 0.019806666, 0.000036667, 0.000041667, 0.010640000, 0.000025000, 0.000026667, 0.000326667, 1.000000000, 4.000000000,24.000000000,               0,001
011,10.0, 0.000013333, 0.000013333, 0.007746667, 0.115873337, 0.306673348, 7.019859791, 0.006105000, 0.007660000, 0.039053332, 0.108149998, 0.275716662, 6.970803261, 0.000045000, 0.000061667, 0.004108333, 0.007361667, 0.029950000, 0.198201671, 0.005836667, 0.007451667, 0.023089999, 0.000035000, 0.000038333, 0.010350000, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 4.000000000,26.000000000,               0,001
012,10.0, 0.000013333, 0.000013333, 0.007060000, 0.116316669, 0.306309998, 6.935966492, 0.007131667, 0.007775000, 0.035610002, 0.108309999, 0.274989992, 6.839396477, 0.000046667, 0.000066667, 0.000613333, 0.007376667, 0.030126667, 0.174374998, 0.006928334, 0.007563333, 0.019626666, 0.000035000, 0.000038333, 0.010593333, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,23.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.007403333, 0.115841664, 0.306478322, 6.687486649, 0.005481667, 0.007683333, 0.037319999, 0.108135000, 0.274206668, 6.577543259, 0.000045000, 0.000063333, 0.000461667, 0.007383334, 0.029968332, 0.197630003, 0.004993333, 0.007476666, 0.026866667, 0.000035000, 0.000035000, 0.010403333, 0.000021667, 0.000021667, 0.000248333, 1.000000000, 4.000000000,26.000000000,               0,001
