tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001313333, 0.042146668, 0.043991666, 1.772231698, 0.004795000, 0.006200000, 0.015440000, 0.035811666, 0.037648335, 1.765444994, 0.000048333, 0.000061667, 0.000693333, 0.005558333, 0.006183333, 0.015635001, 0.004605000, 0.005996667, 0.015258334, 0.000035000, 0.000038333, 0.002768333, 0.000021667, 0.000021667, 0.000275000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001335000, 0.042506665, 0.044385001, 1.773630023, 0.005320000, 0.005736667, 0.013386667, 0.036490001, 0.038471665, 1.767146707, 0.000050000, 0.000063333, 0.003491667, 0.005065000, 0.005750000, 0.013845000, 0.005123334, 0.005540000, 0.013105000, 0.000036667, 0.000040000, 0.001581667, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001425000, 0.052718334, 0.055443332, 1.363744974, 0.007225000, 0.007705000, 0.018493334, 0.044744998, 0.047476668, 1.355708361, 0.000048333, 0.000058333, 0.005675000, 0.007256667, 0.007771667, 0.017216668, 0.007038333, 0.007510000, 0.018300001, 0.000035000, 0.000038333, 0.001925000, 0.000021667, 0.000023333, 0.003385000, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001601667, 0.052883334, 0.055508334, 1.363861680, 0.007178333, 0.007611667, 0.144643337, 0.045246668, 0.047660001, 1.355836630, 0.000050000, 0.000061667, 0.009366667, 0.007211667, 0.007668333, 0.017908333, 0.006988334, 0.007405000, 0.144438326, 0.000036667, 0.000043333, 0.002733333, 0.000021667, 0.000023333, 0.002881667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001435000, 0.052409999, 0.055438332, 1.458116651, 0.007276667, 0.007726667, 0.014285000, 0.044423334, 0.047466666, 1.449811697, 0.000046667, 0.000056667, 0.003876667, 0.007310000, 0.007795834, 0.017508334, 0.007090000, 0.007540000, 0.014098333, 0.000035000, 0.000036667, 0.001705000, 0.000021667, 0.000023333, 0.000250000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001353333, 0.053445000, 0.055480000, 1.456356645, 0.007245000, 0.007630000, 0.016066667, 0.045456666, 0.047465000, 1.446679950, 0.000050000, 0.000058333, 0.000963333, 0.007338333, 0.007823333, 0.018211666, 0.007066667, 0.007440000, 0.015883334, 0.000035000, 0.000040000, 0.003031667, 0.000021667, 0.000023333, 0.002583333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002851667, 0.041870002, 0.044054165, 2.497814894, 0.006045000, 0.006183333, 0.015596666, 0.035541665, 0.037751667, 2.476148367, 0.000046667, 0.000060000, 0.009428333, 0.006008334, 0.006150000, 0.015496667, 0.005865000, 0.005983333, 0.015396667, 0.000035000, 0.000038333, 0.003201667, 0.000021667, 0.000021667, 0.000275000, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002671667, 0.040538333, 0.043956667, 2.521133423, 0.006085000, 0.006255000, 0.015741667, 0.034150001, 0.037571665, 2.505431652, 0.000046667, 0.000051667, 0.003191667, 0.006023333, 0.006231667, 0.015663333, 0.005890000, 0.006075000, 0.015570000, 0.000033333, 0.000035000, 0.001820000, 0.000021667, 0.000021667, 0.000036667, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002950000, 0.040080000, 0.043986667, 2.467001677, 0.006048333, 0.006210000, 0.015551667, 0.033705000, 0.037593335, 2.448159933, 0.000048333, 0.000060000, 0.005476667, 0.006081667, 0.006233333, 0.015835000, 0.005873333, 0.006010000, 0.015373333, 0.000035000, 0.000038333, 0.001906667, 0.000021667, 0.000021667, 0.000270000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001611667, 0.042270001, 0.044383332, 2.444358349, 0.005605000, 0.005761667, 0.014010000, 0.036288332, 0.038463332, 2.426388264, 0.000051667, 0.000066667, 0.004193333, 0.005161667, 0.005760000, 0.013373333, 0.005393333, 0.005548333, 0.012341667, 0.000035000, 0.000040000, 0.003623333, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001435000, 0.052825000, 0.055395000, 1.434951663, 0.007228334, 0.007706667, 0.017173333, 0.044945002, 0.047438335, 1.423876643, 0.000050000, 0.000058333, 0.003490000, 0.007243333, 0.007758333, 0.017776666, 0.007046666, 0.007510000, 0.016851667, 0.000035000, 0.000038333, 0.001856667, 0.000021667, 0.000023333, 0.000263333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001481667, 0.052486666, 0.055454999, 1.429425001, 0.007195000, 0.007608333, 0.016563334, 0.044731665, 0.047598332, 1.421625018, 0.000046667, 0.000060000, 0.003328333, 0.007186667, 0.007673333, 0.017233333, 0.006988334, 0.007413333, 0.016378334, 0.000038333, 0.000043333, 0.003076667, 0.000021667, 0.000023333, 0.002913333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001406667, 0.051004998, 0.055416666, 1.430374980, 0.007245000, 0.007705000, 0.016945001, 0.043203332, 0.047466666, 1.422176719, 0.000048333, 0.000056667, 0.000696667, 0.007178333, 0.007770000, 0.042138334, 0.007071667, 0.007518333, 0.016773334, 0.000035000, 0.000036667, 0.002481667, 0.000021667, 0.000023333, 0.002876667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001391667, 0.051770002, 0.055423334, 1.431793332, 0.007256667, 0.007641667, 0.016956666, 0.043988332, 0.047400001, 1.421431661, 0.000053333, 0.000060000, 0.002603333, 0.007315000, 0.007831667, 0.016914999, 0.007080000, 0.007445000, 0.016780000, 0.000035000, 0.000040000, 0.002958333, 0.000021667, 0.000023333, 0.002331667, 1.000000000, 1.000000000, 1.000000000,               0,000
