tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.904419,    0.029180
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.112091,    0.029393
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   90.850327,    0.029173
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.983917,    0.029087
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.937584,    0.028700
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.978714,    0.028193
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.985016,    0.029193
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.967270,    0.028613
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.232260,    0.034293
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.876465,    0.031887
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.092758,    0.026700
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.981041,    0.027947
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.641953,    0.027140
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.300415,    0.026867
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.971130,    0.026360
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.264641,    0.027093
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.681549,    0.028180
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.633423,    0.027173
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    1.818213,    0.027987
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   94.869110,    0.036440
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.826782,    0.026567
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.599701,    0.025893
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.337090,    0.029760
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.769165,    0.024500
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.814354,    0.031260
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.326797,    0.024073
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.629166,    0.025567
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.329666,    0.023127
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000200,   23.109619,    0.031207
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.078346,    0.026380
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.957314,    0.027853
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.965530,    0.026593
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.975990,    0.024853
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.956909,    0.027287
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.007973,    0.026680
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.937920,    0.025647
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.003036,    0.028107
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.019722,    0.037927
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000220,    6.051473,    0.030227
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.161667,    0.024353
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.934792,    0.025140
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.149529,    0.025407
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.980057,    0.024827
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.786461,    0.024760
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.161797,    0.024220
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.963470,    0.024173
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.976906,    0.025100
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.832657,    0.026300
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   11.738914,    0.028313
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   81.645508,    0.023733
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.938110,    0.025147
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.158691,    0.025280
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.624130,    0.024453
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.330627,    0.025027
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.983025,    0.023873
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.606483,    0.024013
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.338699,    0.023940
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.802483,    0.023727
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,   45.837067,    0.029707
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.340485,    0.025200
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.952850,    0.029913
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.958931,    0.024547
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.976624,    0.026120
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.971931,    0.024667
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.996117,    0.024033
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.952377,    0.025440
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.995743,    0.024253
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.006859,    0.023153
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.456620,    0.028020
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.282532,    0.023440
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.772293,    0.025440
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.799561,    0.026167
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.135178,    0.024280
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.816734,    0.024527
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.159157,    0.025193
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.597687,    0.024020
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.695236,    0.024773
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.471031,    0.023340
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,   57.215679,    0.032173
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.932884,    0.026433
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.973686,    0.028527
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.983376,    0.024373
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.951866,    0.025507
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.974869,    0.023953
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.995079,    0.023427
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.960373,    0.024240
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.986168,    0.024073
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.015930,    0.022840
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   68.604591,    0.030487
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   80.558861,    0.026187
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.967339,    0.026307
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.998299,    0.026007
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.944221,    0.025147
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.971443,    0.024620
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.976517,    0.025560
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.976112,    0.024840
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.999588,    0.027240
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.985550,    0.023580
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,   34.496479,    0.029880
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   82.717033,    0.025607
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.949150,    0.025520
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.966141,    0.024793
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.974846,    0.024580
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.992256,    0.024227
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.976776,    0.034080
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.946083,    0.025133
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.985191,    0.024327
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.011063,    0.022153
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,   34.350933,    0.033933
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.317650,    0.033907
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.948952,    0.031760
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.961014,    0.029427
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.984467,    0.031527
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.964256,    0.029767
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.966446,    0.036880
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.960663,    0.031767
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.974228,    0.029960
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.992828,    0.029860
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.894620,    0.031267
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   98.342705,    0.033853
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.424263,    0.037447
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.287292,    0.036533
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.627113,    0.036280
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.293114,    0.036460
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.963531,    0.036447
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.627022,    0.036553
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.296417,    0.036533
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.991859,    0.033747
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,    0.590813,    0.035700
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,   92.864288,    0.037387
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000173,   82.899803,    0.041913
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.357857,    0.038127
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000340,   87.910118,    0.046560
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.006630,    0.038347
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   87.899918,    0.046420
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,   87.955200,    0.046740
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000180,   88.581268,    0.037840
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,   88.728584,    0.040607
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,   68.504654,    0.031060
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.164398,    0.032227
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.967522,    0.031100
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.966988,    0.030327
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.976936,    0.030713
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.956017,    0.029380
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.972656,    0.029720
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.970543,    0.029893
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.976891,    0.029827
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.986580,    0.026360
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    1.615233,    0.024500
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.208694,    0.024833
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   99.195305,    0.022673
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.460297,    0.023633
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.158157,    0.023020
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.797470,    0.026047
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.981735,    0.023340
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.145630,    0.022213
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.816383,    0.023780
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.985046,    0.021200
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000173,    0.446020,    0.032053
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.370773,    0.028753
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   93.565117,    0.028880
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.947487,    0.029107
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   82.617584,    0.027853
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   93.326363,    0.030047
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.133179,    0.029067
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.966087,    0.028313
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.968536,    0.029840
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.862572,    0.027540
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    1.611147,    0.036527
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.790291,    0.026993
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.567223,    0.029160
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.051964,    0.026533
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.308250,    0.027500
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.931717,    0.026840
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.480911,    0.030127
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   93.515656,    0.028187
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   82.276459,    0.027827
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.081017,    0.026260
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.023287,    0.026187
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.082870,    0.024420
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,  110.489937,    0.023973
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   81.072731,    0.024927
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.978233,    0.023873
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.967705,    0.032387
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.966347,    0.023227
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.975609,    0.022907
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.002449,    0.023227
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.152710,    0.021127
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    5.884660,    0.027607
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   82.653030,    0.027167
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.269005,    0.026120
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.087517,    0.039273
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.939278,    0.026160
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.992287,    0.025220
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   93.473907,    0.025540
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   82.424454,    0.026273
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   93.522156,    0.025740
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   82.848640,    0.027480
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000200,    0.304320,    0.026167
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   90.285927,    0.026353
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.926811,    0.024500
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.099380,    0.028127
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   90.925385,    0.024440
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.025017,    0.024573
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.330719,    0.025080
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.054573,    0.024667
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.880684,    0.025187
