tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
003,    377792,    5903,    1.303372,   10.000000, 9953.369141,   45.221153, 9764.780273,    0.861345,  188.173233,   43.922009,    0.340003,    0.154043,     25345,       100663296,001,001
004,    510464,    7976,    1.832817,   10.000000, 9921.979492,   75.917328, 9619.380859,    1.239652,  301.899139,   73.655777,    0.641082,    0.184547,     32556,       100663296,001,001
005,   6608960,  103265,   24.960648,   10.000000, 9000.960938,  971.541443, 5063.759766,    6.926818, 3929.918213,  956.978882,    4.633963,    2.746009,    424163,       100663296,001,001
006,   2590976,   40484,    9.282819,   10.000000, 9615.413086,  374.274231, 8113.473633,    3.052838, 1499.147339,  368.312775,    1.771172,    0.996070,    164731,       100663296,001,001
007,   2255488,   35242,    8.039632,   10.000000, 9664.818359,  326.176422, 8323.743164,    2.440768, 1338.700073,  321.215149,    1.512938,    0.864083,    146716,       100663296,001,001
000,    507072,    7923,    1.781392,   10.000000, 9938.021484,   60.139454, 9676.445312,    1.150303,  261.056946,   58.396015,    0.358860,    0.185263,     35563,       100663296,001,002
001,    373760,    5840,    1.302413,   10.000000, 9953.639648,   45.008915, 9762.510742,    0.880255,  190.748474,   43.514606,    0.246435,    0.134398,     25698,       100663296,001,002
002,    653952,   10218,    2.274397,   10.000000, 9919.630859,   77.941650, 9578.154297,    1.482922,  340.810822,   75.713043,    0.440735,    0.236582,     46138,       100663296,001,002
003,    519936,    8124,    1.814695,   10.000000, 9936.321289,   61.826008, 9667.473633,    1.177445,  268.313232,   60.045647,    0.447547,    0.211718,     36438,       100663296,001,002
004,    693120,   10830,    2.479437,   10.000000, 9894.516602,  102.545410, 9486.971680,    1.581223,  406.503357,   99.533577,    0.915182,    0.250250,     43955,       100663296,001,002
005,   5798400,   90600,   21.746103,   10.000000, 9129.318359,  846.555420, 5687.368164,    6.059076, 3435.507080,  833.723267,    4.148233,    2.359104,    373631,       100663296,001,002
006,   3059712,   47808,   11.129365,   10.000000, 9546.699219,  440.779297, 7756.386230,    3.493265, 1786.936523,  433.765594,    2.180617,    1.189573,    196884,       100663296,001,002
007,   2126976,   33234,    7.573023,   10.000000, 9686.908203,  304.668091, 8442.793945,    2.312433, 1241.850220,  299.963898,    1.450235,    0.805545,    137468,       100663296,001,002
000,   7425152,  116018,   27.035431,   10.000000, 9217.040039,  752.465332, 5945.746582,    8.611395, 3263.982422,  735.615356,    5.150330,    2.965897,    519274,       100663296,002,000
001,   2136704,   33386,    7.400287,   10.000000, 9777.611328,  214.127777, 8848.642578,    2.886914,  926.866333,  209.083633,    1.413618,    0.800817,    149269,       100663296,002,000
002,   5507392,   86053,   19.774323,   10.000000, 9424.199219,  553.087280, 7029.442871,    6.482328, 2389.429443,  540.949402,    4.040601,    2.530624,    384168,       100663296,002,000
003,   1178944,   18421,    4.118477,   10.000000, 9884.676758,  110.839500, 9415.050781,    2.147071,  468.390015,  107.142036,    0.978340,    0.418871,     81049,       100663296,002,000
004,    283648,    4432,    1.011819,   10.000000, 9964.240234,   34.769444, 9819.297852,    0.650379,  144.601166,   33.714443,    0.260800,    0.103504,     18941,       100663296,002,000
005,    495232,    7738,    1.732857,   10.000000, 9937.447266,   60.892605, 9683.255859,    0.865046,  253.688660,   59.479073,    0.355483,    0.188966,     33002,       100663296,002,000
006,    441472,    6898,    1.552107,   10.000000, 9944.203125,   54.415844, 9716.538086,    0.714082,  227.213837,   53.217602,    0.306670,    0.165913,     29465,       100663296,002,000
007,    597952,    9343,    2.115473,   10.000000, 9924.099609,   73.803864, 9615.367188,    1.006410,  308.138275,   72.152924,    0.432845,    0.226477,     39885,       100663296,002,000
000,   4807872,   75123,   17.358761,   10.000000, 9495.168945,  485.536743, 7400.030762,    5.736200, 2090.493896,  474.583801,    3.261570,    1.916853,    333865,       100663296,002,001
001,   1548928,   24202,    5.388387,   10.000000, 9838.840820,  155.332916, 9164.247070,    2.083984,  673.144287,  151.679138,    1.032000,    0.583904,    108314,       100663296,002,001
002,   3591296,   56114,   12.835653,   10.000000, 9625.105469,  360.367462, 8068.945801,    4.469015, 1552.706909,  352.248871,    2.593427,    1.658415,    249886,       100663296,002,001
003,    778368,   12162,    2.707860,   10.000000, 9924.068359,   73.077576, 9617.585938,    1.419722,  305.656036,   70.629585,    0.665045,    0.276148,     52905,       100663296,002,001
004,    971776,   15184,    3.428807,   10.000000, 9877.192383,  118.858109, 9368.843750,    1.609177,  507.186615,  115.884949,    0.833355,    0.362658,     66354,       100663296,002,001
005,   2649280,   41395,    9.775673,   10.000000, 9658.743164,  329.780212, 8264.838867,    3.550385, 1390.952271,  323.065582,    2.112488,    1.046302,    178598,       100663296,002,001
006,   1384000,   21625,    4.966178,   10.000000, 9823.500977,  170.822891, 9099.253906,    1.873050,  722.679810,  167.268585,    1.087257,    0.527462,     93499,       100663296,002,001
007,   1407488,   21992,    5.061007,   10.000000, 9820.584961,  173.471176, 9081.838867,    1.958167,  737.210815,  169.855820,    1.097202,    0.532925,     95636,       100663296,002,001
000,    500416,    7819,    1.704030,   10.000000, 9948.595703,   49.672695, 9729.923828,    1.151570,  218.215439,   48.005867,    0.338952,    0.182558,     35797,       100663296,002,002
001,    284800,    4450,    0.982780,   10.000000, 9970.643555,   28.455957, 9847.881836,    0.669070,  122.503304,   27.502977,    0.216755,    0.103072,     19917,       100663296,002,002
002,    603968,    9437,    2.061170,   10.000000, 9937.889648,   59.874241, 9682.330078,    1.323403,  255.003433,   57.955772,    0.423878,    0.260943,     41898,       100663296,002,002
003,    267520,    4180,    0.943500,   10.000000, 9973.736328,   25.365999, 9866.152344,    0.720983,  107.295517,   24.281919,    0.285050,    0.094808,     18470,       100663296,002,002
004,   2242240,   35035,    7.905358,   10.000000, 9716.547852,  274.367889, 8541.247070,    3.385823, 1172.699829,  267.966064,    1.781873,    0.841097,    153088,       100663296,002,002
005,   5751552,   89868,   20.721518,   10.000000, 9262.791016,  714.043335, 6268.501953,    7.190640, 2988.619141,  700.616943,    3.971285,    2.281043,    383517,       100663296,002,002
006,   3001536,   46899,   10.645967,   10.000000, 9617.343750,  370.480225, 8049.126465,    3.922328, 1565.013672,  363.172546,    2.139635,    1.151868,    202310,       100663296,002,002
007,   2983616,   46619,   10.567142,   10.000000, 9620.858398,  367.019684, 8075.804199,    3.775455, 1542.014282,  359.921204,    2.141735,    1.141398,    199943,       100663296,002,002
000,    321728,    5027,    1.130022,   10.000000, 9967.155273,   31.820164, 9829.629883,    0.337465,  137.225113,   31.154320,    0.216785,    0.118927,     22326,       100663296,003,000
001,    158208,    2472,    0.549073,   10.000000, 9984.943359,   14.728071, 9922.173828,    0.205998,   62.593613,   14.339905,    0.122303,    0.058292,     10836,       100663296,003,000
002,    282304,    4411,    0.971692,   10.000000, 9970.945312,   28.221327, 9850.607422,    0.323602,  120.074852,   27.608049,    0.211058,    0.125173,     19365,       100663296,003,000
003,    226176,    3534,    0.776530,   10.000000, 9976.973633,   22.399147, 9883.259766,    0.239132,   93.505280,   21.926302,    0.154393,    0.083652,     15163,       100663296,003,000
004,   3411008,   53297,   12.369618,   10.000000, 9560.457031,  425.161774, 7767.029785,    3.970265, 1789.569946,  416.614227,    2.842408,    1.337297,    229748,       100663296,003,000
005,   4097280,   64020,   14.952804,   10.000000, 9481.166992,  501.814026, 7349.699219,    4.224987, 2127.144043,  492.937714,    3.239030,    1.590230,    275624,       100663296,003,000
006,   3534656,   55229,   12.707028,   10.000000, 9547.788086,  437.536011, 7699.622559,    3.848400, 1844.350952,  429.544220,    2.617570,    1.380907,    237407,       100663296,003,000
007,   3509888,   54842,   12.559967,   10.000000, 9552.227539,  433.370667, 7725.073242,    3.566300, 1823.420410,  425.830200,    2.585762,    1.341140,    234943,       100663296,003,000
000,    552576,    8634,    1.917025,   10.000000, 9943.421875,   54.606125, 9709.353516,    0.545852,  233.553925,   53.483452,    0.368528,    0.209195,     38035,       100663296,003,001
001,    313024,    4891,    1.105108,   10.000000, 9969.849609,   29.143526, 9845.269531,    0.401975,  124.258865,   28.366940,    0.236268,    0.115155,     21521,       100663296,003,001
002,    565440,    8835,    1.952247,   10.000000, 9941.556641,   56.452080, 9703.500000,    0.642503,  237.527847,   55.231220,    0.414597,    0.252670,     38349,       100663296,003,001
003,    490816,    7669,    1.696190,   10.000000, 9949.547852,   48.703758, 9740.870117,    0.505042,  208.224976,   47.691433,    0.327958,    0.183458,     33652,       100663296,003,001
004,   2911808,   45497,   10.222752,   10.000000, 9628.872070,  359.903900, 8113.164062,    3.398110, 1512.685181,  352.844055,    2.153355,    1.105567,    195317,       100663296,003,001
005,   6275328,   98052,   23.430876,   10.000000, 9196.893555,  777.237732, 5902.214844,    6.689822, 3288.436035,  763.703308,    4.656929,    2.532960,    421324,       100663296,003,001
006,   2329344,   36396,    8.182820,   10.000000, 9704.449219,  286.434113, 8490.067383,    2.557735, 1212.108398,  281.384003,    1.488527,    0.898955,    156831,       100663296,003,001
007,   2273920,   35530,    7.975636,   10.000000, 9711.997070,  279.193756, 8528.407227,    2.331085, 1181.398071,  274.487640,    1.460353,    0.866337,    152728,       100663296,003,001
000,   1447680,   22620,    5.028973,   10.000000, 9851.555664,  143.075394, 9236.405273,    1.424083,  613.811035,  140.175110,    0.949137,    0.538765,     99992,       100663296,003,002
001,    794176,   12409,    2.773160,   10.000000, 9923.463867,   73.646317, 9613.913086,    0.967653,  308.749176,   71.785660,    0.589220,    0.292188,     53546,       100663296,003,002
002,   1479168,   23112,    5.126914,   10.000000, 9846.690430,  147.726013, 9212.852539,    1.661605,  632.466003,  144.562897,    1.076932,    0.665555,    102036,       100663296,003,002
003,   1234112,   19283,    4.265779,   10.000000, 9872.627930,  122.714317, 9341.872070,    1.283025,  529.621094,  120.158905,    0.796847,    0.470538,     85604,       100663296,003,002
004,   2766720,   43230,    9.914278,   10.000000, 9646.663086,  342.274658, 8197.342773,    3.287258, 1446.314087,  335.445374,    2.082817,    1.047940,    186712,       100663296,003,002
005,   3910784,   61106,   14.344800,   10.000000, 9503.959961,  480.287506, 7468.442383,    4.119413, 2031.666138,  471.940155,    2.876935,    1.534920,    262289,       100663296,003,002
006,   2174912,   33983,    7.683732,   10.000000, 9725.500977,  266.103302, 8590.772461,    2.410833, 1132.595337,  261.347748,    1.415695,    0.819687,    147099,       100663296,003,002
007,   2494592,   38978,    8.798641,   10.000000, 9684.304688,  305.940399, 8380.216797,    2.558263, 1301.663940,  300.748810,    1.622540,    0.941757,    168495,       100663296,003,002
