tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
001,   1022336,   15974,    3.669047,   10.000000, 9901.556641,   97.003159, 9459.228516,    3.505885,  441.286438,   91.854866,    0.823033,    0.365773,     76796,       100663296,003,001
002,   1337600,   20900,    4.673863,   10.000000, 9862.542969,  134.863358, 9309.861328,    4.004405,  551.456482,  129.316940,    0.915002,    0.487483,     89580,       100663296,003,001
003,   1132864,   17701,    3.913193,   10.000000, 9884.933594,  113.332771, 9415.690430,    3.474645,  468.130981,  108.544907,    0.842272,    0.408858,     76648,       100663296,003,001
004,   1418368,   22162,    4.938092,   10.000000, 9855.701172,  141.268021, 9258.012695,    4.035920,  596.374695,  135.581589,    0.996583,    0.518312,     97999,       100663296,003,001
005,   1267904,   19811,    4.541415,   10.000000, 9870.497070,  126.995117, 9337.510742,    3.820372,  531.729370,  121.649414,    0.937415,    0.457432,     87059,       100663296,003,001
006,   1431488,   22367,    5.016393,   10.000000, 9854.196289,  143.078003, 9256.624023,    4.166948,  596.243286,  137.204605,    0.951107,    0.520403,     97564,       100663296,003,001
007,   1220096,   19064,    4.232215,   10.000000, 9875.763672,  122.252983, 9365.525391,    3.772222,  509.143158,  117.077988,    0.983315,    0.445890,     83267,       100663296,003,001
008,    643456,   10054,    2.272625,   10.000000, 9920.996094,   79.135864, 9600.311523,    2.013647,  320.066101,   76.185783,    0.448047,    0.232910,     41930,       100663296,003,001
009,   1016832,   15888,    3.602197,   10.000000, 9874.053711,  124.597076, 9351.361328,    2.551393,  521.731323,  120.856270,    0.651960,    0.367913,     68069,       100663296,003,001
010,    758272,   11848,    2.673327,   10.000000, 9906.483398,   93.222908, 9525.602539,    2.113150,  380.178070,   90.099243,    0.483835,    0.273652,     49752,       100663296,003,001
011,    914816,   14294,    3.262165,   10.000000, 9887.599609,  111.511459, 9430.480469,    2.436978,  456.230927,  107.975555,    0.592487,    0.334673,     60205,       100663296,003,001
012,    895040,   13985,    3.141842,   10.000000, 9889.579102,  109.664452, 9437.985352,    2.327513,  450.759735,  106.301155,    0.586483,    0.323513,     59095,       100663296,003,001
013,   1045824,   16341,    3.695468,   10.000000, 9870.350586,  128.208954, 9341.135742,    2.734630,  528.209961,  124.203438,    0.669840,    0.379167,     69287,       100663296,003,001
014,   1011136,   15799,    3.575335,   10.000000, 9875.260742,  123.613358, 9365.670898,    2.519817,  508.629852,  119.923477,    0.646307,    0.369777,     66727,       100663296,003,001
015,    958592,   14978,    3.401533,   10.000000, 9881.267578,  117.583015, 9398.536133,    2.455857,  481.808960,  113.983276,    0.620520,    0.347447,     63085,       100663296,003,001
000,   1494720,   23355,    5.258032,   10.000000, 9844.734375,  150.037155, 9219.452148,    4.716341,  623.919800,  143.586288,    0.984152,    0.544550,    101827,       100663296,003,002
001,   1295680,   20245,    4.648860,   10.000000, 9871.791992,  123.243843, 9317.698242,    4.601803,  552.785889,  116.675415,    1.030613,    0.463130,     95993,       100663296,003,002
002,   1483200,   23175,    5.271266,   10.000000, 9844.642578,  149.599503, 9222.235352,    4.840093,  620.948669,  143.048950,    1.012273,    0.540830,    101015,       100663296,003,002
003,   1314816,   20544,    4.547312,   10.000000, 9863.368164,  131.945709, 9314.758789,    4.386922,  547.336121,  126.042908,    0.967442,    0.475313,     89508,       100663296,003,002
004,   1604736,   25074,    5.603250,   10.000000, 9833.611328,  160.450302, 9158.957031,    5.045740,  673.154114,  153.531799,    1.126135,    0.586143,    110356,       100663296,003,002
005,   1432960,   22390,    5.092942,   10.000000, 9850.496094,  144.013260, 9254.423828,    4.821260,  594.758118,  137.475906,    1.043148,    0.518362,     97157,       100663296,003,002
006,   1583360,   24740,    5.548522,   10.000000, 9835.644531,  158.756714, 9169.950195,    4.977859,  664.170776,  151.913559,    1.044068,    0.581090,    108421,       100663296,003,002
007,   1475776,   23059,    5.172837,   10.000000, 9846.437500,  148.188034, 9229.760742,    4.854283,  615.355469,  141.619339,    1.188838,    0.538828,    100567,       100663296,003,002
008,    414400,    6475,    1.518935,   10.000000, 9948.041016,   50.866367, 9741.858398,    1.180172,  205.759003,   49.055920,    0.312998,    0.149592,     26930,       100663296,003,002
009,    875584,   13681,    3.045503,   10.000000, 9890.343750,  106.914467, 9442.505859,    1.801857,  446.835724,  104.060631,    0.601520,    0.316353,     58287,       100663296,003,002
010,    571584,    8931,    2.084028,   10.000000, 9928.250000,   70.169823, 9638.280273,    1.350573,  289.408447,   68.020149,    0.405090,    0.206163,     37868,       100663296,003,002
011,    701440,   10960,    2.526612,   10.000000, 9912.977539,   84.951889, 9550.605469,    1.518190,  361.653748,   82.541794,    0.485860,    0.253930,     47859,       100663296,003,002
012,    761920,   11905,    2.717213,   10.000000, 9904.607422,   93.174561, 9516.771484,    1.604403,  387.090424,   90.667297,    0.534780,    0.276327,     50735,       100663296,003,002
013,    912768,   14262,    3.297843,   10.000000, 9885.766602,  111.322853, 9415.984375,    1.889605,  468.881805,  108.314011,    0.635978,    0.337038,     61654,       100663296,003,002
014,    909760,   14215,    3.232165,   10.000000, 9886.501953,  110.777412, 9421.791992,    1.799513,  463.822083,  107.888397,    0.630350,    0.329492,     60993,       100663296,003,002
015,    809088,   12642,    2.843183,   10.000000, 9898.701172,   98.748497, 9483.889648,    1.564235,  414.002350,   96.197006,    0.564695,    0.293597,     54299,       100663296,003,002
