tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000238333, 0.000275833, 0.007346667, 0.029547499, 0.068937086,986.167175293, 0.009780000, 0.011435834, 0.039963335, 0.014113750, 0.036124166,986.072082520, 0.000855000, 0.001661250, 0.011530000, 0.008955000, 0.019751666, 0.456535012, 0.008320000, 0.009585000, 0.021443751, 0.000041667, 0.000048333, 0.014800000, 0.000021667, 0.000029583, 0.000086667, 1.000000000, 2.000000000,48.000000000,       100663296,001
011,10.0, 0.000230000, 0.000277917, 0.009998750, 0.030477917, 0.069913752,1036.255493164, 0.008861667, 0.011341667, 0.040470000, 0.013462917, 0.037090417,1036.153320312, 0.000453333, 0.001557917, 0.009348333, 0.008166667, 0.019993750, 0.383503348, 0.007670000, 0.009593750, 0.021700000, 0.000041667, 0.000048333, 0.008253333, 0.000023333, 0.000033333, 0.000090000, 1.000000000, 2.000000000,34.000000000,       100663296,001
012,10.0, 0.000228333, 0.000265417, 0.009736666, 0.029606249, 0.070027083,1019.826110840, 0.009873333, 0.011659167, 0.045823332, 0.013937917, 0.035077918,1019.810363770, 0.000835000, 0.001846667, 0.011355833, 0.008925000, 0.020349583, 0.418256670, 0.008547083, 0.009703333, 0.023613334, 0.000040000, 0.000048333, 0.015013333, 0.000021667, 0.000031250, 0.000080000, 1.000000000, 2.000000000,36.000000000,       100663296,001
013,10.0, 0.000230000, 0.000277917, 0.007133333, 0.028452501, 0.072640002,940.002685547, 0.007686667, 0.011271667, 0.099796668, 0.012841667, 0.036330417,939.880432129, 0.000813333, 0.001608333, 0.013143334, 0.007925000, 0.020215834, 0.376726657, 0.005581250, 0.009505000, 0.097994998, 0.000040000, 0.000050000, 0.012610000, 0.000021667, 0.000029583, 0.000120000, 1.000000000, 2.000000000,33.000000000,       100663296,001
014,10.0, 0.000230000, 0.000265417, 0.000743333, 0.024614584, 0.069153748,1039.053955078, 0.008950000, 0.011422916, 0.021277918, 0.013008334, 0.035726666,1039.026000977, 0.000836667, 0.001738750, 0.010023333, 0.008106667, 0.019997917, 0.532088339, 0.007715000, 0.009581250, 0.019543333, 0.000040000, 0.000048333, 0.000220000, 0.000023333, 0.000029583, 0.003315833, 1.000000000, 2.000000000,56.000000000,       100663296,001
015,10.0, 0.000228333, 0.000267500, 0.009945833, 0.026482083, 0.072335832,1052.549316406, 0.008037916, 0.011075833, 0.024496667, 0.013100000, 0.036368333,1052.364379883, 0.000816667, 0.001661250, 0.011456250, 0.008050000, 0.024145000, 0.355364174, 0.006842083, 0.009297083, 0.022636667, 0.000041667, 0.000048333, 0.000223333, 0.000021667, 0.000029583, 0.000083333, 1.000000000, 2.000000000,38.000000000,       100663296,001
000,10.0, 0.000230000, 0.000275833, 0.000640000, 0.025623333, 0.071856670,1090.253540039, 0.007480000, 0.010020833, 0.022290001, 0.012670000, 0.039372917,1090.128051758, 0.000811667, 0.001524167, 0.011736667, 0.006800000, 0.024756666, 0.310304165, 0.006420000, 0.008334584, 0.019816667, 0.000040000, 0.000050833, 0.000203333, 0.000021667, 0.000029583, 0.000063333, 1.000000000, 3.000000000,38.000000000,       100663296,002
001,10.0, 0.000230000, 0.000273750, 0.003086250, 0.023142083, 0.073344581,892.934143066, 0.007762083, 0.010040000, 0.030456666, 0.011960000, 0.039872501,892.908752441, 0.000563333, 0.001666250, 0.011318333, 0.007027084, 0.022232916, 0.397706658, 0.006466667, 0.008322083, 0.027680000, 0.000040000, 0.000049583, 0.000190000, 0.000023333, 0.000030417, 0.003310000, 1.000000000, 3.000000000,39.000000000,       100663296,002
002,10.0, 0.000211667, 0.000251667, 0.000890000, 0.025063334, 0.074342914,1026.195678711, 0.006690000, 0.008356667, 0.019046666, 0.011880000, 0.042553332,1026.066162109, 0.000750000, 0.001468333, 0.011155000, 0.006026667, 0.024601666, 0.342189997, 0.005661667, 0.006535000, 0.017368333, 0.000035000, 0.000048333, 0.003730000, 0.000021667, 0.000028333, 0.000060000, 1.000000000, 3.000000000,50.000000000,       100663296,002
003,10.0, 0.000230000, 0.000275833, 0.000643333, 0.028578751, 0.072277084,948.036987305, 0.008611667, 0.010349583, 0.195701256, 0.016717916, 0.039862499,947.944946289, 0.000826667, 0.001842083, 0.178909585, 0.007696667, 0.017532917, 0.280079991, 0.007366667, 0.008366250, 0.020883333, 0.000040000, 0.000048333, 0.000203333, 0.000021667, 0.000029583, 0.000080000, 1.000000000, 2.000000000,33.000000000,       100663296,002
004,10.0, 0.000230000, 0.000280000, 0.004309583, 0.024284167, 0.070924997,1084.649658203, 0.007636667, 0.010022917, 0.020833334, 0.013726667, 0.039112501,1084.603149414, 0.000821667, 0.001544167, 0.011062500, 0.006968333, 0.021272084, 1.836783290, 0.006390000, 0.008313750, 0.019280000, 0.000043333, 0.000057917, 0.000230000, 0.000025000, 0.000033750, 0.000080000, 1.000000000, 3.000000000,190.000000000,       100663296,002
005,10.0, 0.000230000, 0.000273750, 0.009975417, 0.025273334, 0.070427082,1141.632934570, 0.007398333, 0.009950417, 0.022000000, 0.012980000, 0.039042499,1141.596313477, 0.000808333, 0.001515833, 0.011134166, 0.006748333, 0.022256667, 0.359086245, 0.006325000, 0.008280000, 0.019921666, 0.000040000, 0.000048333, 0.000206667, 0.000021667, 0.000029583, 0.006482083, 1.000000000, 3.000000000,44.000000000,       100663296,002
006,10.0, 0.000230000, 0.000280000, 0.003366250, 0.027960001, 0.072762087,886.418518066, 0.008398334, 0.010292500, 0.022450000, 0.016902084, 0.039970417,886.393066406, 0.000816667, 0.001821250, 0.013089583, 0.007690000, 0.017506249, 0.381568342, 0.007185000, 0.008345417, 0.019736666, 0.000040000, 0.000048333, 0.000206667, 0.000021667, 0.000030417, 0.000086667, 1.000000000, 2.000000000,47.000000000,       100663296,002
007,10.0, 0.000230000, 0.000275833, 0.010456666, 0.026806250, 0.073344164,1001.921936035, 0.007710000, 0.010337084, 0.028403332, 0.001213333, 0.040126249,1001.895446777, 0.000825000, 0.001833750, 0.017936667, 0.006876667, 0.017797917, 0.332190007, 0.006528333, 0.008347500, 0.025590001, 0.000040000, 0.000050833, 0.000290000, 0.000021667, 0.000030417, 0.002680000, 1.000000000, 2.000000000,37.000000000,       100663296,002
008,10.0, 0.000230000, 0.000265417, 0.012118750, 0.025373334, 0.068169169,1020.897583008, 0.008703333, 0.011890417, 0.030190000, 0.013991667, 0.036393333,1020.868774414, 0.000826667, 0.001646250, 0.007650000, 0.008083333, 0.020970417, 0.353313327, 0.007600000, 0.010017083, 0.027833333, 0.000040000, 0.000122083, 0.004031667, 0.000021667, 0.000029167, 0.000076667, 1.000000000, 2.000000000,32.000000000,       100663296,002
009,10.0, 0.000230000, 0.000273750, 0.004357917, 0.029926250, 0.068802081,892.721984863, 0.009731667, 0.011415000, 0.024650000, 0.017143333, 0.036235418,892.653564453, 0.000828333, 0.001631667, 0.014288333, 0.009116666, 0.019951666, 0.548896670, 0.008665000, 0.009577917, 0.022870000, 0.000040000, 0.000048333, 0.005484167, 0.000021667, 0.000029583, 0.000076667, 1.000000000, 2.000000000,49.000000000,       100663296,002
010,10.0, 0.000230000, 0.000273750, 0.005193333, 0.027016666, 0.070062086,1018.241516113, 0.008835000, 0.011377083, 0.024193333, 0.013265000, 0.035876665,1018.225585938, 0.000838333, 0.001694583, 0.013790417, 0.008108334, 0.020018751, 0.486696661, 0.007703333, 0.009553750, 0.021546667, 0.000040000, 0.000047500, 0.004184166, 0.000021667, 0.000029583, 0.000080000, 1.000000000, 2.000000000,43.000000000,       100663296,002
011,10.0, 0.000230000, 0.000275833, 0.000862917, 0.030707084, 0.070008330,971.701965332, 0.008833333, 0.011284167, 0.025816666, 0.017139999, 0.036269583,971.686950684, 0.000821667, 0.001549583, 0.011898333, 0.008068333, 0.019770417, 0.299629569, 0.007703333, 0.009526250, 0.023520000, 0.000040000, 0.000048333, 0.000226667, 0.000021667, 0.000029583, 0.000080000, 1.000000000, 2.000000000,31.000000000,       100663296,002
012,10.0, 0.000230000, 0.000272500, 0.010593750, 0.022563333, 0.072059996,995.422058105, 0.008865000, 0.011422916, 0.025293333, 0.013446250, 0.035820834,995.406494141, 0.000836667, 0.001760000, 0.009351667, 0.007961666, 0.020142917, 0.442938745, 0.007660000, 0.009557917, 0.022490000, 0.000040000, 0.000048333, 0.000213333, 0.000021667, 0.000029583, 0.000066667, 1.000000000, 2.000000000,47.000000000,       100663296,002
013,10.0, 0.000230000, 0.000265417, 0.009817083, 0.028580001, 0.069165416,992.025939941, 0.008966250, 0.011492500, 0.023437917, 0.014265000, 0.035732917,991.970764160, 0.000803333, 0.001802083, 0.012500834, 0.008233750, 0.019920001, 0.452176660, 0.007804167, 0.009575000, 0.021366250, 0.000040000, 0.000050417, 0.000223333, 0.000023333, 0.000031667, 0.000070000, 1.000000000, 2.000000000,40.000000000,       100663296,002
014,10.0, 0.000230000, 0.000272500, 0.011968333, 0.029585417, 0.069328330,965.103698730, 0.009415000, 0.011578750, 0.024555417, 0.016469583, 0.036011249,965.040832520, 0.000841667, 0.001755833, 0.011736250, 0.008778334, 0.020432917, 0.414466679, 0.008216667, 0.009694584, 0.022504583, 0.000040000, 0.000048333, 0.000206667, 0.000021667, 0.000029583, 0.000066667, 1.000000000, 2.000000000,40.000000000,       100663296,002
015,10.0, 0.000230000, 0.000265000, 0.008633333, 0.025873333, 0.069724165,1046.613037109, 0.008765000, 0.011343333, 0.035471667, 0.012898333, 0.036012918,1046.553222656, 0.000826667, 0.001629583, 0.014441250, 0.008163333, 0.020077916, 0.360413343, 0.007656666, 0.009557917, 0.027173333, 0.000040000, 0.000046250, 0.000310000, 0.000021667, 0.000029583, 0.000060000, 1.000000000, 2.000000000,37.000000000,       100663296,002
000,10.0, 0.000230000, 0.000280000, 0.005981667, 0.028189583, 0.073917918,1065.245117188, 0.007450000, 0.010220000, 0.019726668, 0.006431667, 0.040174585,1065.216796875, 0.000743333, 0.001800000, 0.005303334, 0.006741667, 0.018768333, 0.352028340, 0.006395000, 0.008324167, 0.017586667, 0.000036667, 0.000051667, 0.000213333, 0.000021667, 0.000030417, 0.000065000, 1.000000000, 2.000000000,43.000000000,       100663296,003
001,10.0, 0.000213333, 0.000251667, 0.009576667, 0.024540000, 0.074669167,938.175170898, 0.006688333, 0.008235834, 0.021686668, 0.013735000, 0.043297499,938.116699219, 0.000796667, 0.001445000, 0.010511667, 0.006080000, 0.023830833, 0.355208337, 0.005705000, 0.006366667, 0.017570000, 0.000036667, 0.000053333, 0.000235000, 0.000021667, 0.000028333, 0.000075000, 1.000000000, 3.000000000,57.000000000,       100663296,003
002,10.0, 0.000230000, 0.000273750, 0.000593333, 0.022735834, 0.073059998,1041.230834961, 0.007363333, 0.010204167, 0.024433333, 0.012893333, 0.041467499,1041.214233398, 0.000793333, 0.001805417, 0.014810000, 0.006853333, 0.019789999, 0.305903345, 0.006346667, 0.008280000, 0.020763334, 0.000041667, 0.000055833, 0.003475833, 0.000021667, 0.000029583, 0.000080000, 1.000000000, 2.000000000,38.000000000,       100663296,003
003,10.0, 0.000230000, 0.000275833, 0.009780833, 0.025680000, 0.074073747,990.108154297, 0.007348333, 0.009755833, 0.024096666, 0.012606250, 0.040107500,990.069946289, 0.000798333, 0.001473750, 0.014564167, 0.006835000, 0.024995416, 0.301002085, 0.006310000, 0.008231250, 0.021554584, 0.000040000, 0.000050417, 0.000233333, 0.000021667, 0.000029583, 0.000086667, 1.000000000, 3.000000000,40.000000000,       100663296,003
004,10.0, 0.000230000, 0.000277917, 0.004010417, 0.023907499, 0.074084170,941.066162109, 0.007555000, 0.009972917, 0.024138751, 0.012690417, 0.040090833,941.007141113, 0.000820000, 0.001535833, 0.011292083, 0.006906667, 0.024359999, 0.334066242, 0.006470000, 0.008262916, 0.020367499, 0.000040000, 0.000052500, 0.000220000, 0.000021667, 0.000029583, 0.011737500, 1.000000000, 3.000000000,40.000000000,       100663296,003
005,10.0, 0.000230000, 0.000277917, 0.005680000, 0.026273750, 0.071398750,976.665710449, 0.007553333, 0.010262083, 0.023653334, 0.015163333, 0.039487917,976.594116211, 0.000813333, 0.001814583, 0.013673333, 0.006878333, 0.020133333, 0.391026258, 0.006411667, 0.008311250, 0.018884582, 0.000040000, 0.000048333, 0.000240000, 0.000021667, 0.000029583, 0.000103333, 1.000000000, 2.000000000,48.000000000,       100663296,003
006,10.0, 0.000230000, 0.000275833, 0.003715833, 0.022493333, 0.072484165,860.447265625, 0.007446667, 0.009717917, 0.023156667, 0.012102917, 0.039277915,860.409240723, 0.000375000, 0.001464167, 0.011512083, 0.006750000, 0.024633750, 0.332042098, 0.006346667, 0.008148333, 0.020888334, 0.000040000, 0.000054583, 0.000226667, 0.000021667, 0.000029583, 0.000070000, 1.000000000, 3.000000000,41.000000000,       100663296,003
007,10.0, 0.000223333, 0.000277917, 0.004060000, 0.026396668, 0.071810417,904.190856934, 0.007341667, 0.010295000, 0.021210417, 0.012931666, 0.038866252,904.055175781, 0.000773333, 0.001824167, 0.010176667, 0.006835000, 0.017687084, 0.343485415, 0.006318334, 0.008315833, 0.019372500, 0.000040000, 0.000052500, 0.009562084, 0.000021667, 0.000029583, 0.000080000, 1.000000000, 2.000000000,42.000000000,       100663296,003
008,10.0, 0.000230000, 0.000265417, 0.012187500, 0.028444583, 0.069939584,1005.372131348, 0.008738333, 0.011815000, 0.025106667, 0.012898750, 0.035816666,1004.998962402, 0.000825000, 0.001753750, 0.014391250, 0.008111667, 0.021995833, 0.385026664, 0.007676667, 0.009917917, 0.021356666, 0.000038333, 0.000117917, 0.004261250, 0.000021667, 0.000029167, 0.000086667, 1.000000000, 2.000000000,36.000000000,       100663296,003
009,10.0, 0.000230000, 0.000274583, 0.004042083, 0.029650416, 0.067127503,1086.294921875, 0.009756667, 0.011412500, 0.021753334, 0.016732916, 0.035999998,1086.281738281, 0.000826667, 0.001570417, 0.009301667, 0.009048333, 0.019709583, 1.863277912, 0.008625000, 0.009625416, 0.019532083, 0.000040000, 0.000048333, 0.000286667, 0.000021667, 0.000029583, 0.000090000, 1.000000000, 2.000000000,197.000000000,       100663296,003
010,10.0, 0.000230000, 0.000271250, 0.008291666, 0.025585417, 0.070854582,953.000122070, 0.008918334, 0.011528334, 0.296417087, 0.016206667, 0.035282083,952.886596680, 0.000800000, 0.001827083, 0.011541666, 0.008120000, 0.020157916, 0.413839996, 0.007715000, 0.009591667, 0.294008344, 0.000040000, 0.000048333, 0.000243333, 0.000021667, 0.000029583, 0.000086667, 1.000000000, 2.000000000,41.000000000,       100663296,003
011,10.0, 0.000230000, 0.000273750, 0.000829583, 0.025771666, 0.072378747,946.167175293, 0.008916667, 0.011316666, 0.022614583, 0.013420833, 0.036324166,946.131225586, 0.000848333, 0.001690000, 0.010191667, 0.008081667, 0.020378750, 0.435633332, 0.007698333, 0.009496666, 0.020364167, 0.000040000, 0.000048750, 0.000233333, 0.000021667, 0.000030417, 0.000083333, 1.000000000, 2.000000000,44.000000000,       100663296,003
012,10.0, 0.000230000, 0.000273750, 0.003824167, 0.028856667, 0.071637914,963.750183105, 0.007033333, 0.011391667, 0.025710000, 0.016675416, 0.036457084,963.734069824, 0.000815000, 0.001633750, 0.014193750, 0.008140000, 0.019829582, 0.388540000, 0.005950000, 0.009570417, 0.023206666, 0.000040000, 0.000048333, 0.000236667, 0.000021667, 0.000029583, 0.000080000, 1.000000000, 2.000000000,34.000000000,       100663296,003
013,10.0, 0.000223333, 0.000273750, 0.006568333, 0.022823334, 0.066946253,1005.122436523, 0.008735000, 0.011364167, 0.024950000, 0.013597917, 0.035878751,1005.107604980, 0.000815000, 0.001606667, 0.013591667, 0.008085000, 0.019757917, 0.328480005, 0.007458333, 0.009545000, 0.021587500, 0.000040000, 0.000048333, 0.009605833, 0.000021667, 0.000029583, 0.000090000, 1.000000000, 2.000000000,29.000000000,       100663296,003
014,10.0, 0.000230000, 0.000272500, 0.004290417, 0.028984999, 0.068170004,993.213134766, 0.008746667, 0.011330416, 0.025295833, 0.013713750, 0.036168750,993.185485840, 0.000823333, 0.001560000, 0.013550000, 0.008068333, 0.019728333, 0.399008334, 0.007576667, 0.009549167, 0.023188334, 0.000041667, 0.000052500, 0.000206667, 0.000021667, 0.000029583, 0.000076667, 1.000000000, 2.000000000,42.000000000,       100663296,003
015,10.0, 0.000230000, 0.000272500, 0.003776667, 0.021987500, 0.068391666,984.106018066, 0.008863334, 0.011412917, 0.022873333, 0.012931666, 0.035773750,984.065368652, 0.000825000, 0.001660833, 0.011116667, 0.008195000, 0.020029584, 0.396486670, 0.007681667, 0.009604166, 0.020762084, 0.000040000, 0.000048333, 0.009545000, 0.000021667, 0.000029583, 0.000080000, 1.000000000, 2.000000000,38.000000000,       100663296,003
000,10.0, 0.000230000, 0.000273750, 0.009954583, 0.025326250, 0.071067914,911.024230957, 0.008036667, 0.010124166, 0.029213334, 0.016231667, 0.040339168,911.009155273, 0.000806667, 0.001737917, 0.010636667, 0.007135000, 0.019226249, 0.403688341, 0.006876667, 0.008303333, 0.026833333, 0.000041667, 0.000054583, 0.005200000, 0.000021667, 0.000029583, 0.000060000, 1.000000000, 2.000000000,49.000000000,       100663296,001
001,10.0, 0.000223333, 0.000280000, 0.016700000, 0.024558334, 0.072364584,964.116455078, 0.007248333, 0.010117916, 0.022569999, 0.012306667, 0.040363751,964.101623535, 0.000778333, 0.001717917, 0.011320417, 0.006585000, 0.021566249, 0.284962088, 0.006235000, 0.008296667, 0.018253749, 0.000038333, 0.000049583, 0.005830000, 0.000021667, 0.000029583, 0.000070000, 1.000000000, 3.000000000,35.000000000,       100663296,001
002,10.0, 0.000230000, 0.000277917, 0.009433334, 0.027671667, 0.074191667,833.218688965, 0.008581666, 0.010429583, 0.042096667, 0.007168334, 0.039424166,833.190307617, 0.000815000, 0.001817917, 0.020860000, 0.007788333, 0.017822083, 0.377635837, 0.007090000, 0.008486250, 0.020997083, 0.000040000, 0.000052500, 0.003680000, 0.000021667, 0.000031667, 0.000060000, 1.000000000, 2.000000000,46.000000000,       100663296,001
003,10.0, 0.000230000, 0.000277917, 0.004349583, 0.022166250, 0.073397502,890.887084961, 0.007955000, 0.010130417, 0.045063332, 0.014357917, 0.041030001,890.849182129, 0.000803333, 0.001764583, 0.008340000, 0.007206250, 0.017623333, 0.307750404, 0.006746250, 0.008275833, 0.042772502, 0.000040000, 0.000050417, 0.004176666, 0.000021667, 0.000029583, 0.004224167, 1.000000000, 2.000000000,38.000000000,       100663296,001
004,10.0, 0.000213333, 0.000251667, 0.003036667, 0.026676666, 0.072776668,787.785400391, 0.006693333, 0.008219167, 0.443435013, 0.014181667, 0.041212499,787.760192871, 0.000776667, 0.001410000, 0.432063341, 0.005990000, 0.024030833, 0.316431671, 0.005701667, 0.006375000, 0.018338334, 0.000035000, 0.000050000, 0.004212500, 0.000021667, 0.000030000, 0.000063333, 1.000000000, 3.000000000,47.000000000,       100663296,001
005,10.0, 0.000230000, 0.000280000, 0.002903333, 0.029229583, 0.071595833,908.337829590, 0.008535000, 0.010372500, 0.023556666, 0.016663333, 0.039433334,908.263244629, 0.000790000, 0.001842083, 0.013517084, 0.007750000, 0.017444167, 0.369187087, 0.006938333, 0.008372500, 0.018950000, 0.000040000, 0.000051667, 0.004540000, 0.000021667, 0.000031250, 0.004787500, 1.000000000, 2.000000000,46.000000000,       100663296,001
006,10.0, 0.000230000, 0.000277917, 0.005730417, 0.022806250, 0.072554998,837.838195801, 0.007631666, 0.010147500, 0.025270000, 0.014667500, 0.040412501,837.782531738, 0.000840000, 0.001751667, 0.013911666, 0.006981667, 0.018042084, 0.408386260, 0.006528333, 0.008290834, 0.021035416, 0.000040000, 0.000050833, 0.004153750, 0.000021667, 0.000031667, 0.003341250, 1.000000000, 2.000000000,50.000000000,       100663296,001
007,10.0, 0.000230000, 0.000275833, 0.007409583, 0.023221251, 0.071410418,852.560852051, 0.007776667, 0.010064167, 0.023828333, 0.012606250, 0.039360002,852.521911621, 0.000806667, 0.001701250, 0.013611667, 0.006972917, 0.020718750, 0.456778765, 0.006616666, 0.008261250, 0.020046666, 0.000041667, 0.000050417, 0.005007500, 0.000021667, 0.000029583, 0.000066667, 1.000000000, 3.000000000,55.000000000,       100663296,001
008,10.0, 0.000230000, 0.000265417, 0.013980000, 0.025960000, 0.069747083,918.085144043, 0.009028333, 0.012142916, 0.046443332, 0.009620000, 0.035683334,918.053527832, 0.000825000, 0.001833333, 0.014020417, 0.008175000, 0.021585001, 0.369826674, 0.007773333, 0.010145416, 0.035740834, 0.000040000, 0.000122083, 0.013613333, 0.000021667, 0.000029583, 0.000090000, 1.000000000, 2.000000000,31.000000000,       100663296,001
009,10.0, 0.000230000, 0.000273750, 0.007966666, 0.025705416, 0.070368752,850.607604980, 0.009770000, 0.011511250, 0.040350001, 0.012811666, 0.036447082,850.588928223, 0.000825000, 0.001606250, 0.005797917, 0.009088334, 0.019973334, 0.458270013, 0.008698333, 0.009669583, 0.029360000, 0.000040000, 0.000048333, 0.040306665, 0.000021667, 0.000031667, 0.000080000, 1.000000000, 2.000000000,41.000000000,       100663296,001
010,10.0, 0.000230000, 0.000275833, 0.013443333, 0.026608333, 0.067390002,838.163146973, 0.008876666, 0.011395833, 0.124437913, 0.005997917, 0.036528334,838.146972656, 0.000830000, 0.001580000, 0.010900000, 0.008065000, 0.019827500, 0.481689990, 0.007585000, 0.009593750, 0.023770001, 0.000040000, 0.000048333, 0.011710000, 0.000023333, 0.000033333, 0.000103333, 1.000000000, 2.000000000,42.000000000,       100663296,001
011,10.0, 0.000230000, 0.000277917, 0.012172083, 0.026440000, 0.068557918,817.106689453, 0.008906667, 0.011458750, 0.039009999, 0.009073333, 0.035970833,816.908081055, 0.000533333, 0.001648333, 0.011357500, 0.008305000, 0.019949583, 0.527143359, 0.007670000, 0.009621250, 0.028226666, 0.000041667, 0.000048333, 0.017780000, 0.000021667, 0.000032500, 0.000086667, 1.000000000, 2.000000000,47.000000000,       100663296,001
012,10.0, 0.000230000, 0.000273750, 0.007830000, 0.026187083, 0.069425836,892.966979980, 0.009375833, 0.011528334, 0.038706668, 0.009307500, 0.036070418,892.934082031, 0.000843333, 0.001709167, 0.013593750, 0.008489584, 0.020091666, 0.359796673, 0.007668333, 0.009654583, 0.022890000, 0.000040000, 0.000048333, 0.015980000, 0.000021667, 0.000031667, 0.000076667, 1.000000000, 2.000000000,31.000000000,       100663296,001
013,10.0, 0.000230000, 0.000277500, 0.012126666, 0.025227500, 0.069800831,842.894531250, 0.009456667, 0.011540833, 0.039673332, 0.004403333, 0.035340000,842.782348633, 0.000808333, 0.001808333, 0.021840001, 0.008633333, 0.019957917, 0.405710012, 0.008208334, 0.009617084, 0.025553333, 0.000040000, 0.000048750, 0.010316666, 0.000021667, 0.000029583, 0.000076667, 1.000000000, 2.000000000,37.000000000,       100663296,001
