tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
007,10.0, 0.000230000, 0.000265417, 0.011855000, 0.025500000, 0.066842087,578.369873047, 0.008790000, 0.011315834, 0.044356667, 0.011046667, 0.036279999,578.330078125, 0.000791667, 0.001536667, 0.011057500, 0.008153750, 0.019764166, 0.412363321, 0.007546667, 0.009578750, 0.025110001, 0.000040000, 0.000048333, 0.017200001, 0.000021667, 0.000029583, 0.000083333, 1.000000000, 2.000000000,41.000000000,       100663296,002
000,10.0, 0.000221667, 0.000276667, 0.011513750, 0.022749584, 0.071770415,759.612609863, 0.006941250, 0.010147084, 0.024150416, 0.006061667, 0.039394584,759.597778320, 0.000843333, 0.001764167, 0.013451667, 0.006770000, 0.021355834, 0.394784153, 0.005757917, 0.008244167, 0.021857917, 0.000036667, 0.000051667, 0.011240833, 0.000021667, 0.000031667, 0.000115000, 1.000000000, 3.000000000,48.000000000,       100663296,003
001,10.0, 0.000216667, 0.000253333, 0.007421667, 0.023323333, 0.072724998,651.822692871, 0.006221666, 0.008228334, 0.030177500, 0.009367500, 0.042823333,651.770446777, 0.000567500, 0.001490000, 0.022110000, 0.005456666, 0.023492083, 0.357056677, 0.005040000, 0.006326667, 0.021323333, 0.000035000, 0.000046667, 0.003650000, 0.000021667, 0.000028333, 0.000072500, 1.000000000, 3.000000000,56.000000000,       100663296,003
002,10.0, 0.000230000, 0.000277917, 0.006893334, 0.025572499, 0.071514167,800.599182129, 0.007528333, 0.010275833, 0.024250001, 0.012430000, 0.040046666,800.584167480, 0.000831667, 0.001808333, 0.013593334, 0.006875000, 0.017756667, 0.428510427, 0.006380000, 0.008339167, 0.021866251, 0.000040000, 0.000055000, 0.004800000, 0.000021667, 0.000029583, 0.000096667, 1.000000000, 2.000000000,53.000000000,       100663296,003
003,10.0, 0.000230000, 0.000275833, 0.002270417, 0.022582084, 0.071228333,741.424987793, 0.007531667, 0.010071667, 0.024577918, 0.012473334, 0.039519999,741.339050293, 0.000823333, 0.001755833, 0.015753750, 0.006753333, 0.021250000, 0.461142093, 0.006335000, 0.008160000, 0.021167917, 0.000040000, 0.000050417, 0.004286667, 0.000021667, 0.000029583, 0.003932917, 1.000000000, 3.000000000,57.000000000,       100663296,003
004,10.0, 0.000223333, 0.000265417, 0.009692500, 0.025246250, 0.068096668,738.534423828, 0.008625417, 0.011859166, 0.047153335, 0.012930417, 0.036145415,738.479919434, 0.000848333, 0.001734583, 0.011260416, 0.008100000, 0.021055000, 0.442873329, 0.006903333, 0.009932917, 0.028379999, 0.000040000, 0.000122083, 0.016063333, 0.000021667, 0.000029167, 0.000080000, 1.000000000, 2.000000000,40.000000000,       100663296,003
005,10.0, 0.000231667, 0.000273333, 0.023837917, 0.025084166, 0.069201253,768.849365234, 0.008473333, 0.011416666, 0.044756666, 0.011300000, 0.036092501,768.779479980, 0.000846667, 0.001768333, 0.019099999, 0.008105000, 0.020130416, 0.434707493, 0.007237917, 0.009534583, 0.022870000, 0.000040000, 0.000048333, 0.011076666, 0.000021667, 0.000029583, 0.000076667, 1.000000000, 2.000000000,46.000000000,       100663296,003
006,10.0, 0.000230000, 0.000265417, 0.009122083, 0.021766249, 0.066967085,500.594299316, 0.008700000, 0.011395833, 0.120235831, 0.005310000, 0.036313750,500.307037354, 0.000846667, 0.001605417, 0.111440003, 0.008131667, 0.019945834, 0.470196664, 0.007603333, 0.009572917, 0.027401667, 0.000040000, 0.000046250, 0.011941250, 0.000021667, 0.000029583, 0.003804167, 1.000000000, 2.000000000,42.000000000,       100663296,003
007,10.0, 0.000228333, 0.000266667, 0.012306667, 0.027422916, 0.067932084,594.713378906, 0.008863334, 0.011425000, 0.041570000, 0.012980834, 0.035944168,594.686157227, 0.000845000, 0.001706667, 0.013555000, 0.008320000, 0.020164168, 0.505569994, 0.007788333, 0.009585417, 0.030309999, 0.000040000, 0.000048333, 0.015799999, 0.000021667, 0.000029583, 0.000080000, 1.000000000, 2.000000000,45.000000000,       100663296,003
000,10.0, 0.000230000, 0.000273750, 0.011865834, 0.022307500, 0.070787497,496.039001465, 0.007446667, 0.010253333, 0.028646667, 0.009806667, 0.039471667,496.004333496, 0.000793333, 0.001800000, 0.018950000, 0.006776667, 0.017806251, 0.338164181, 0.006401666, 0.008322083, 0.020945000, 0.000040000, 0.000050417, 0.003063333, 0.000021667, 0.000029583, 0.000083333, 1.000000000, 2.000000000,42.000000000,       100663296,000
001,10.0, 0.000223333, 0.000275833, 0.011653333, 0.025307501, 0.073239997,640.503051758, 0.007361667, 0.010248333, 0.022840001, 0.014311667, 0.040151667,640.431884766, 0.000785000, 0.001775833, 0.011633334, 0.006703333, 0.017937917, 0.371817917, 0.005966250, 0.008375834, 0.020530833, 0.000036667, 0.000050417, 0.003946667, 0.000021667, 0.000029583, 0.000093333, 1.000000000, 2.000000000,45.000000000,       100663296,000
002,10.0, 0.000230000, 0.000275833, 0.008711667, 0.023025000, 0.070987500,570.086791992, 0.007488333, 0.010153750, 0.024356667, 0.005100000, 0.039955001,569.946411133, 0.000811667, 0.001724167, 0.013501666, 0.006848333, 0.019440001, 0.417107493, 0.006398333, 0.008317917, 0.020121250, 0.000041667, 0.000052500, 0.003323333, 0.000025000, 0.000035833, 0.000073333, 1.000000000, 2.000000000,51.000000000,       100663296,000
003,10.0, 0.000213333, 0.000253333, 0.011748333, 0.023671666, 0.070398331,490.828491211, 0.006391667, 0.008295000, 0.020056667, 0.013875000, 0.041631665,490.814514160, 0.000758333, 0.001629583, 0.011250000, 0.005951667, 0.023086667, 0.348733336, 0.005328333, 0.006368333, 0.017025834, 0.000035000, 0.000077500, 0.003937500, 0.000021667, 0.000028333, 0.000066667, 1.000000000, 3.000000000,54.000000000,       100663296,000
004,10.0, 0.000228333, 0.000262917, 0.007950000, 0.024193751, 0.070628330,562.910705566, 0.008875000, 0.011909584, 0.040313333, 0.010254583, 0.036261249,562.894226074, 0.000813333, 0.001755833, 0.014586250, 0.006721667, 0.021663334, 0.412779987, 0.007665000, 0.010012916, 0.026207916, 0.000040000, 0.000117917, 0.012401666, 0.000021667, 0.000029167, 0.000100000, 1.000000000, 2.000000000,36.000000000,       100663296,000
005,10.0, 0.000230000, 0.000277917, 0.088805415, 0.028062917, 0.068375833,541.665344238, 0.008865000, 0.011442083, 0.039609998, 0.010526666, 0.035744168,541.627136230, 0.000818333, 0.001764167, 0.014412500, 0.008360000, 0.019846249, 0.448614597, 0.007711667, 0.009570417, 0.029578334, 0.000040000, 0.000052500, 0.014190000, 0.000021667, 0.000029583, 0.003905000, 1.000000000, 2.000000000,48.000000000,       100663296,000
006,10.0, 0.000230000, 0.000263333, 0.012950000, 0.023109583, 0.067773335,686.104492188, 0.008971667, 0.011450000, 0.061080001, 0.012166250, 0.036208749,686.042114258, 0.000818333, 0.001587500, 0.013428333, 0.008208334, 0.020259583, 0.385259181, 0.007788333, 0.009654583, 0.023806250, 0.000040000, 0.000046667, 0.013420000, 0.000021667, 0.000029583, 0.003989583, 1.000000000, 2.000000000,40.000000000,       100663296,000
007,10.0, 0.000230000, 0.000272500, 0.007783333, 0.024043333, 0.067895830,779.365844727, 0.008851667, 0.011280000, 0.043359999, 0.007128333, 0.036166251,779.236999512, 0.000413333, 0.001645000, 0.010271667, 0.008223333, 0.020103334, 0.452140003, 0.007676667, 0.009490416, 0.028082084, 0.000040000, 0.000048333, 0.012871667, 0.000021667, 0.000029583, 0.000073333, 1.000000000, 2.000000000,40.000000000,       100663296,000
000,10.0, 0.000230000, 0.000280000, 0.004207500, 0.023153750, 0.072262086,625.188781738, 0.007553333, 0.010168334, 0.040320002, 0.011572500, 0.040088333,625.165222168, 0.000803333, 0.001787500, 0.030230001, 0.006781667, 0.017711667, 0.351491660, 0.006441667, 0.008290417, 0.020286251, 0.000041667, 0.000050417, 0.003986666, 0.000021667, 0.000029583, 0.000066667, 1.000000000, 2.000000000,43.000000000,       100663296,002
001,10.0, 0.000230000, 0.000280000, 0.014570000, 0.022284167, 0.071069583,608.329345703, 0.006364167, 0.009890417, 0.024186667, 0.010723333, 0.039808333,608.261718750, 0.000800000, 0.001600000, 0.012738333, 0.006751667, 0.021483334, 0.317855835, 0.004829583, 0.008124167, 0.021249583, 0.000040000, 0.000048333, 0.003656667, 0.000021667, 0.000029583, 0.011619166, 1.000000000, 3.000000000,43.000000000,       100663296,002
002,10.0, 0.000213333, 0.000253333, 0.009558333, 0.021508334, 0.069921665,534.594482422, 0.006628333, 0.008227500, 0.030432500, 0.013666667, 0.039779585,534.557678223, 0.000771667, 0.001455000, 0.011313750, 0.005903333, 0.023417501, 0.301713347, 0.005676667, 0.006353333, 0.028005000, 0.000035000, 0.000048333, 0.004522500, 0.000021667, 0.000028333, 0.000062500, 1.000000000, 3.000000000,45.000000000,       100663296,002
003,10.0, 0.000230000, 0.000273750, 0.009685833, 0.024620000, 0.070862085,560.925842285, 0.007428333, 0.010182084, 0.023283333, 0.012488334, 0.039046250,560.883972168, 0.000798333, 0.001766250, 0.011430000, 0.005804167, 0.017829584, 0.383351654, 0.006376666, 0.008320000, 0.020476667, 0.000040000, 0.000048333, 0.005043333, 0.000021667, 0.000029583, 0.000060000, 1.000000000, 2.000000000,47.000000000,       100663296,002
004,10.0, 0.000230000, 0.000265417, 0.012107917, 0.022406667, 0.070115834,580.753906250, 0.008908333, 0.012048333, 0.038333334, 0.008077917, 0.036267500,580.734680176, 0.000805000, 0.001760000, 0.012896666, 0.008296667, 0.021307083, 0.441783339, 0.007841666, 0.010109583, 0.024140000, 0.000040000, 0.000120000, 0.010680000, 0.000025000, 0.000033750, 0.004014583, 1.000000000, 2.000000000,42.000000000,       100663296,002
005,10.0, 0.000230000, 0.000267500, 0.016950000, 0.022376666, 0.066875003,512.600219727, 0.008875000, 0.011415000, 0.038240001, 0.002235833, 0.035797916,512.583923340, 0.000269583, 0.001604583, 0.014184583, 0.008178334, 0.020210417, 0.503126681, 0.007695000, 0.009612500, 0.029926667, 0.000040000, 0.000052500, 0.012010417, 0.000023333, 0.000029583, 0.004320000, 1.000000000, 2.000000000,45.000000000,       100663296,002
006,10.0, 0.000223333, 0.000271667, 0.017810000, 0.017770000, 0.069630414,569.755615234, 0.008768333, 0.011200000, 0.039096668, 0.006180000, 0.035942916,569.727294922, 0.000813333, 0.001705000, 0.014495834, 0.008133333, 0.019890416, 0.345926672, 0.007530000, 0.009410833, 0.023900000, 0.000038333, 0.000048333, 0.009940000, 0.000021667, 0.000029583, 0.009510417, 1.000000000, 2.000000000,35.000000000,       100663296,002
007,10.0, 0.000230000, 0.000267500, 0.012616667, 0.023595834, 0.067379169,517.917846680, 0.008800000, 0.011302084, 0.037666667, 0.007492500, 0.036370415,517.902709961, 0.000813333, 0.001522083, 0.012775834, 0.007431667, 0.019766251, 0.368225008, 0.007716666, 0.009581250, 0.026913334, 0.000040000, 0.000048333, 0.012236667, 0.000021667, 0.000029583, 0.000076667, 1.000000000, 2.000000000,38.000000000,       100663296,002
000,10.0, 0.000230000, 0.000277917, 0.003155833, 0.024643334, 0.070667498,497.701660156, 0.007445000, 0.010271667, 0.037246667, 0.012290000, 0.039719999,497.671417236, 0.000830000, 0.001789167, 0.012778333, 0.006776667, 0.019540001, 0.360953748, 0.006391667, 0.008372500, 0.034783334, 0.000040000, 0.000051667, 0.004490000, 0.000021667, 0.000031667, 0.000063333, 1.000000000, 2.000000000,44.000000000,       100663296,003
001,10.0, 0.000213333, 0.000253333, 0.009665000, 0.023853334, 0.072404169,503.555725098, 0.006616666, 0.008285000, 0.022951666, 0.013646667, 0.042912502,503.534881592, 0.000775000, 0.001618333, 0.013498333, 0.006023333, 0.023303334, 0.405216664, 0.005675000, 0.006350000, 0.020286666, 0.000035000, 0.000046667, 0.003420000, 0.000021667, 0.000028333, 0.009352500, 1.000000000, 3.000000000,63.000000000,       100663296,003
002,10.0, 0.000223333, 0.000275833, 0.016340001, 0.023268333, 0.069502085,515.710083008, 0.007551667, 0.010000000, 0.023790000, 0.001770000, 0.038767084,515.695861816, 0.000820000, 0.001643333, 0.010842083, 0.006805000, 0.020802082, 0.816774607, 0.006403334, 0.008181250, 0.020218333, 0.000040000, 0.000054583, 0.004024167, 0.000021667, 0.000029583, 0.000120000, 1.000000000, 3.000000000,50.000000000,       100663296,003
003,10.0, 0.000223333, 0.000277917, 0.007210417, 0.023077916, 0.070655830,441.554321289, 0.007321666, 0.010139166, 0.022973750, 0.012291667, 0.039804168,441.544677734, 0.000796667, 0.001802083, 0.014305416, 0.006651666, 0.017464167, 0.395993739, 0.006246667, 0.008215000, 0.021682084, 0.000038333, 0.000050833, 0.007128333, 0.000021667, 0.000029583, 0.000073750, 1.000000000, 2.000000000,50.000000000,       100663296,003
004,10.0, 0.000223333, 0.000265000, 0.011600000, 0.024808334, 0.068578333,463.099578857, 0.008751667, 0.011788334, 0.052675832, 0.010510000, 0.035565417,462.895477295, 0.000845000, 0.001789583, 0.013345000, 0.008103333, 0.021048333, 0.460146666, 0.007605000, 0.009850416, 0.050462916, 0.000040000, 0.000122083, 0.011630000, 0.000021667, 0.000029167, 0.000080000, 1.000000000, 2.000000000,44.000000000,       100663296,003
005,10.0, 0.000225000, 0.000269583, 0.007412500, 0.024351666, 0.068938330,412.887573242, 0.007480000, 0.011467500, 0.037836667, 0.007493333, 0.036027499,412.872558594, 0.000838333, 0.001764167, 0.013525833, 0.008041667, 0.020023333, 0.571313322, 0.005861667, 0.009572500, 0.031293333, 0.000036667, 0.000048333, 0.015202084, 0.000021667, 0.000029583, 0.000073333, 1.000000000, 2.000000000,50.000000000,       100663296,003
006,10.0, 0.000221667, 0.000265417, 0.007626667, 0.023660000, 0.069465831,418.247558594, 0.008590000, 0.011401666, 0.036926668, 0.000926667, 0.035576668,417.920532227, 0.000340833, 0.001787083, 0.013681667, 0.008031666, 0.020245001, 0.394296676, 0.007538334, 0.009507083, 0.023140000, 0.000036667, 0.000046250, 0.012273333, 0.000021667, 0.000029583, 0.000073750, 1.000000000, 2.000000000,42.000000000,       100663296,003
007,10.0, 0.000221667, 0.000270000, 0.011823750, 0.024246249, 0.068957917,468.933380127, 0.007949583, 0.011444166, 0.028768333, 0.012322083, 0.036227085,468.842285156, 0.000848333, 0.001669583, 0.010929166, 0.008176667, 0.020120000, 0.507856667, 0.005957917, 0.009610416, 0.024592500, 0.000036667, 0.000048333, 0.016973333, 0.000021667, 0.000029583, 0.000076667, 1.000000000, 2.000000000,50.000000000,       100663296,003
000,10.0, 0.000230000, 0.000275833, 0.008925000, 0.025701251, 0.070620000,609.891174316, 0.007480000, 0.010194584, 0.023103334, 0.008150000, 0.039207082,609.820068359, 0.000796667, 0.001772500, 0.013325000, 0.006778333, 0.020508334, 0.371840000, 0.006390000, 0.008296667, 0.020863334, 0.000040000, 0.000050417, 0.005753333, 0.000021667, 0.000029583, 0.000060000, 1.000000000, 2.000000000,45.000000000,       100663296,000
001,10.0, 0.000230000, 0.000273750, 0.009709166, 0.021740001, 0.072543330,566.920532227, 0.007471667, 0.010328333, 0.024819583, 0.012145417, 0.040408332,566.877197266, 0.000790000, 0.001812500, 0.011271250, 0.006765000, 0.017720001, 0.374326676, 0.006401666, 0.008366250, 0.022822917, 0.000040000, 0.000050417, 0.003643333, 0.000021667, 0.000029583, 0.000090000, 1.000000000, 2.000000000,46.000000000,       100663296,000
002,10.0, 0.000228333, 0.000277500, 0.011425417, 0.020246666, 0.071219586,541.087280273, 0.007408333, 0.010307500, 0.025413750, 0.012076667, 0.039470833,541.049316406, 0.000793333, 0.001804167, 0.013708333, 0.006735000, 0.017804166, 0.529166222, 0.006341666, 0.008345417, 0.022342499, 0.000041667, 0.000052500, 0.003542083, 0.000025000, 0.000035833, 0.000083333, 1.000000000, 2.000000000,66.000000000,       100663296,000
003,10.0, 0.000213333, 0.000251667, 0.005690000, 0.023325000, 0.071521670,590.064575195, 0.006610000, 0.008266667, 0.023722500, 0.013765000, 0.041971251,590.008422852, 0.000751667, 0.001615000, 0.011105000, 0.005978333, 0.023382500, 0.331375003, 0.005695000, 0.006358333, 0.021110000, 0.000035000, 0.000067083, 0.007001667, 0.000021667, 0.000028333, 0.000063333, 1.000000000, 3.000000000,54.000000000,       100663296,000
004,10.0, 0.000230000, 0.000265417, 0.011717500, 0.023612499, 0.071507499,515.056396484, 0.008943333, 0.011933333, 0.027497083, 0.012945000, 0.036681667,514.915100098, 0.000813333, 0.001775833, 0.012871667, 0.008255000, 0.021840833, 0.421390414, 0.007711667, 0.010014583, 0.024481250, 0.000040000, 0.000117917, 0.003786667, 0.000021667, 0.000029167, 0.009693750, 1.000000000, 2.000000000,43.000000000,       100663296,000
005,10.0, 0.000230000, 0.000277917, 0.009156667, 0.021589167, 0.070008330,481.928222656, 0.008848334, 0.011387084, 0.027120000, 0.012357917, 0.036002085,481.757537842, 0.000821667, 0.001747500, 0.013701667, 0.008220000, 0.020117916, 0.410206258, 0.007700000, 0.009540834, 0.021820834, 0.000043333, 0.000052500, 0.007290417, 0.000021667, 0.000029583, 0.004313750, 1.000000000, 2.000000000,43.000000000,       100663296,000
006,10.0, 0.000230000, 0.000265417, 0.005877917, 0.028036667, 0.067175835,549.909423828, 0.008868333, 0.011592500, 0.914589584, 0.013621666, 0.035383333,549.869689941, 0.000290000, 0.001793750, 0.014274167, 0.008058334, 0.020307500, 0.524395823, 0.007735000, 0.009675833, 0.911115825, 0.000040000, 0.000046667, 0.003307500, 0.000021667, 0.000029583, 0.000073333, 1.000000000, 2.000000000,40.000000000,       100663296,000
007,10.0, 0.000223333, 0.000267500, 0.005621250, 0.026577916, 0.069429584,594.586242676, 0.008713333, 0.011282084, 0.037576668, 0.011802083, 0.035850834,594.558471680, 0.000813333, 0.001763750, 0.011305417, 0.008146667, 0.020266667, 0.364762098, 0.007513333, 0.009437917, 0.023304584, 0.000040000, 0.000048333, 0.006417084, 0.000021667, 0.000029583, 0.000070000, 1.000000000, 2.000000000,38.000000000,       100663296,000
000,10.0, 0.000230000, 0.000273750, 0.012001666, 0.024595832, 0.070905834,587.364196777, 0.008490000, 0.010085000, 0.036056668, 0.015654583, 0.039990000,587.324279785, 0.000800000, 0.001568333, 0.011556250, 0.007524167, 0.023015000, 0.415784180, 0.006968333, 0.008372500, 0.033233333, 0.000040000, 0.000051667, 0.003836667, 0.000021667, 0.000029583, 0.000060000, 1.000000000, 2.000000000,51.000000000,       100663296,001
001,10.0, 0.000230000, 0.000273750, 0.010690000, 0.024520000, 0.071172498,510.524261475, 0.008470000, 0.010200000, 0.024140000, 0.013715000, 0.040210418,510.509185791, 0.000788333, 0.001730833, 0.010941667, 0.007692500, 0.017852917, 0.380542070, 0.007402083, 0.008387500, 0.021730000, 0.000040000, 0.000050417, 0.003580000, 0.000021667, 0.000029583, 0.000076667, 1.000000000, 2.000000000,47.000000000,       100663296,001
002,10.0, 0.000230000, 0.000277917, 0.011590834, 0.025046667, 0.070796669,573.823120117, 0.008556667, 0.010284167, 0.023380000, 0.015820833, 0.039950833,573.794799805, 0.000795000, 0.001771667, 0.012967500, 0.007662083, 0.017565416, 0.360609591, 0.007284584, 0.008408333, 0.021024168, 0.000040000, 0.000053750, 0.004195833, 0.000021667, 0.000031667, 0.009510000, 1.000000000, 2.000000000,44.000000000,       100663296,001
003,10.0, 0.000230000, 0.000275833, 0.004329583, 0.024809999, 0.071288332,554.216003418, 0.008351667, 0.010269167, 0.025836667, 0.014669583, 0.039673749,554.178955078, 0.000328750, 0.001793750, 0.013205000, 0.007465000, 0.017631667, 0.345220000, 0.007186667, 0.008376666, 0.021863334, 0.000040000, 0.000048333, 0.012491667, 0.000021667, 0.000029583, 0.009542500, 1.000000000, 2.000000000,40.000000000,       100663296,001
004,10.0, 0.000230000, 0.000265417, 0.006896667, 0.029488333, 0.068930417,549.052124023, 0.009841667, 0.012126250, 0.026993332, 0.016720001, 0.035461251,548.767761230, 0.000831667, 0.001907500, 0.008668333, 0.009056667, 0.021265417, 0.453810006, 0.008298334, 0.010073750, 0.024259999, 0.000040000, 0.000122083, 0.006516667, 0.000021667, 0.000029167, 0.000080000, 1.000000000, 2.000000000,40.000000000,       100663296,001
005,10.0, 0.000230000, 0.000267500, 0.006610000, 0.029368334, 0.068934582,603.931091309, 0.009856666, 0.011570000, 0.025140001, 0.016568750, 0.035930417,603.916442871, 0.000838333, 0.001723333, 0.011378333, 0.009105417, 0.020193750, 0.432793319, 0.008581250, 0.009695000, 0.022386666, 0.000040000, 0.000052500, 0.009529167, 0.000021667, 0.000029583, 0.004153750, 1.000000000, 2.000000000,40.000000000,       100663296,001
