tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000213333, 0.000235000, 0.004510000, 0.015900001, 0.033537500,314.235748291, 0.007090000, 0.009338333, 0.029496666, 0.009271666, 0.025239166,314.226257324, 0.000753333, 0.001383333, 0.013878333, 0.006360000, 0.008060000, 0.109268330, 0.006186667, 0.007780000, 0.019863334, 0.000033333, 0.000041667, 0.003383333, 0.000021667, 0.000028333, 0.003491667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000203333, 0.000228333, 0.005560000, 0.015516667, 0.023046667,293.437377930, 0.005973333, 0.006686667, 0.024122501, 0.008977500, 0.016631667,293.423583984, 0.000700000, 0.000841667, 0.012609167, 0.005673334, 0.006183333, 0.023001667, 0.005045000, 0.005725000, 0.021997500, 0.000035000, 0.000046667, 0.006147500, 0.000021667, 0.000025000, 0.000057500, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000211667, 0.000236667, 0.008106667, 0.018821666, 0.034291666,321.496795654, 0.008248333, 0.010768333, 0.033493333, 0.010471666, 0.024456667,321.479797363, 0.000748333, 0.001481667, 0.012738333, 0.005445000, 0.009685000, 0.032803334, 0.006686667, 0.009003334, 0.028003333, 0.000036667, 0.000045000, 0.003390000, 0.000021667, 0.000026667, 0.010066667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000211667, 0.000238333, 0.009498334, 0.018880000, 0.034120001,220.725875854, 0.008278334, 0.010768333, 0.033696666, 0.008320000, 0.024333334,220.710205078, 0.000751667, 0.001353333, 0.013091667, 0.005353333, 0.009550000, 0.156873330, 0.007285000, 0.009186666, 0.024183333, 0.000035000, 0.000043333, 0.006080000, 0.000021667, 0.000026667, 0.000100000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000211667, 0.000235000, 0.010340417, 0.015048333, 0.033755001,264.852478027, 0.008270000, 0.010720000, 0.027610000, 0.004780000, 0.024156667,264.837005615, 0.000305000, 0.001405000, 0.012765000, 0.006910000, 0.009381667, 0.026960000, 0.007308333, 0.009089166, 0.025170000, 0.000035000, 0.000040000, 0.019386666, 0.000021667, 0.000026667, 0.000100000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000213333, 0.000236667, 0.011733334, 0.018518334, 0.034076668,340.773254395, 0.008201667, 0.010538333, 0.034800000, 0.010147500, 0.024513334,340.762786865, 0.000743333, 0.001333333, 0.013084167, 0.007565000, 0.009331667, 0.023776667, 0.007230000, 0.008988333, 0.024933333, 0.000035000, 0.000043333, 0.011620000, 0.000021667, 0.000026667, 0.000070000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000211667, 0.000235000, 0.008676667, 0.016438333, 0.024499999,319.508911133, 0.006530000, 0.008531666, 0.041076668, 0.008600000, 0.016805833,319.495330811, 0.000723333, 0.000868333, 0.012335000, 0.006295000, 0.007718334, 1.555496693, 0.005445000, 0.007553333, 0.038573332, 0.000036667, 0.000046667, 0.003393333, 0.000021667, 0.000026667, 0.003618333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000213333, 0.000235000, 0.009560000, 0.016720001, 0.023864999,276.008148193, 0.007105000, 0.008480000, 0.022663333, 0.010028333, 0.016155001,275.998535156, 0.000723333, 0.000816667, 0.012331666, 0.006273333, 0.007683333, 0.021290001, 0.006221666, 0.007491667, 0.020471666, 0.000033333, 0.000040000, 0.003146667, 0.000021667, 0.000025000, 0.002628333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000213333, 0.000235000, 0.009626667, 0.014596666, 0.024208333,292.757110596, 0.006986666, 0.008550000, 0.026116667, 0.007843333, 0.016382501,292.747467041, 0.000721667, 0.000850000, 0.011963333, 0.006318334, 0.007720000, 0.023159999, 0.006126666, 0.007575000, 0.023736667, 0.000035000, 0.000041667, 0.003193333, 0.000021667, 0.000025000, 0.002551667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000205000, 0.000225000, 0.005520000, 0.015511666, 0.020663334,322.020812988, 0.005458334, 0.006646667, 0.021472501, 0.009115000, 0.013606667,322.009613037, 0.000698333, 0.000813333, 0.014070000, 0.004960000, 0.006006666, 0.019086666, 0.004581667, 0.005711667, 0.018950000, 0.000035000, 0.000043333, 0.003345000, 0.000021667, 0.000025000, 0.004532500, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000213333, 0.000238333, 0.011585000, 0.018903334, 0.033316668,294.673065186, 0.008183333, 0.010634167, 0.028470000, 0.009206667, 0.023779167,294.657073975, 0.000376667, 0.001433333, 0.013753333, 0.007681667, 0.009505000, 0.024499999, 0.007223333, 0.008895000, 0.025826667, 0.000036667, 0.000045000, 0.011280417, 0.000021667, 0.000025000, 0.011351666, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000211667, 0.000238333, 0.006523333, 0.019086666, 0.034033332,267.533325195, 0.008375000, 0.010695000, 0.025493333, 0.010442084, 0.024306666,267.521636963, 0.000746667, 0.001345000, 0.013025000, 0.007775000, 0.009508333, 0.028363334, 0.007120000, 0.009138334, 0.023030000, 0.000035000, 0.000043333, 0.003440000, 0.000021667, 0.000026667, 0.000086667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000211667, 0.000235000, 0.008568333, 0.016651666, 0.033148333,313.402832031, 0.008256666, 0.010518333, 0.027486667, 0.008128333, 0.023461666,313.388153076, 0.000741667, 0.001318333, 0.012461667, 0.005755000, 0.009260000, 0.026516667, 0.007296667, 0.009011666, 0.024573334, 0.000036667, 0.000040000, 0.006010000, 0.000021667, 0.000026667, 0.004058333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000211667, 0.000236667, 0.014826667, 0.016768333, 0.033816665,213.715408325, 0.008283333, 0.010606667, 0.411076665, 0.008590000, 0.024240000,213.701812744, 0.000736667, 0.001356667, 0.011128333, 0.007566667, 0.009365000, 0.035471667, 0.007321666, 0.008988333, 0.409201652, 0.000035000, 0.000043333, 0.002746667, 0.000021667, 0.000026667, 0.000070000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
