tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
014,  38797312,     147,   42.269352,   20.000000,19146.527344,  373.711639, 1849.012695,    0.091883,17297.496094,  373.597473,   11.678581,  371.162140,        19,         1048576,000,004,000512
015,  39321600,     149,   42.601475,   20.000000, 1865.988525,17657.056641, 1850.692749,    0.095530,   15.278540,17656.939453,   14.996933,17654.476562,        10,         1048576,000,004,000512
000,  18874368,      71,   19.209009,   20.000000, 4355.791992, 7919.271484,    0.760777,    0.061283, 4355.006836, 7919.180176, 4353.979004, 7917.626953,        41,         1048576,001,000,000512
001,   3670016,      13,    3.425465,   20.000000, 4331.649902, 7843.172852, 4308.684082,    0.017896,   23.957388, 7843.144531,   23.474089, 7842.713379,        12,         1048576,001,000,000512
002,   5242880,      19,    5.161833,   20.000000,   19.733139, 3513.792236,    0.165130,    0.009827,   19.557516, 3513.774170,   19.166246, 3513.453857,        19,         1048576,001,000,000512
003,  23330816,      88,   22.788170,   20.000000, 4323.119629,12217.425781,    0.842300,    0.118598, 4322.243652,12217.275391,   42.677635,12216.131836,     33535,         1048576,001,000,000512
004,  16777216,      63,   20.491976,   20.000000, 4359.262695, 7913.279297,    0.625645,    0.048058, 4358.609863, 7913.198242, 4357.776367, 7911.832031,        40,         1048576,001,000,000512
005,  11534336,      43,   11.500258,   20.000000, 4344.010742,12177.996094,    0.463065,    0.071485, 4343.517578,12177.900391,   23.973217,12177.006836,       504,         1048576,001,000,000512
006,   8650752,      32,    8.380388,   20.000000,   22.656025, 3517.924316,    0.305457,    0.016753,   22.337503, 3517.897705,   21.645679, 3517.453613,        27,         1048576,001,000,000512
007,   1048576,       3,    0.944027,   20.000000,   19.055677,12148.506836,    0.050247,    0.002813,   19.004690,12148.502930,   18.624273,12148.392578,         3,         1048576,001,000,000512
008,  14680064,      55,   15.682985,   20.000000,   37.538429,12223.529297,    0.591673,    0.053018,   36.938744,12223.453125,   36.052006,12222.308594,        30,         1048576,001,000,000512
009,   1048576,       3,    1.026627,   20.000000,   18.565823,12148.128906,    0.087560,    0.019330,   18.477453,12148.108398,   18.161203,12148.045898,         3,         1048576,001,000,000512
010,    524288,       1,    0.410130,   20.000000,   12.347754, 7819.089844,    0.040240,    0.016243,   15.120963, 7819.072754,   14.995450, 7818.951660,         2,         1048576,001,000,000512
011,   8388608,      31,    9.117962,   20.000000, 7822.224121,   34.169579, 2155.927002,    0.045293, 5666.287598,   34.118713,   20.986763,   33.483360,    310277,         1048576,001,000,000512
012,  15204352,      57,   16.295181,   20.000000,   42.210812,12224.626953,    2.129085,    0.040165,   40.074413,12224.575195,   39.262417,12223.367188,        36,         1048576,001,000,000512
013,    786432,       2,    0.680513,   20.000000,   13.251944, 7820.333984,    0.034017,    0.011280,   13.224380, 7820.322754,   12.872927, 7820.023438,         1,         1048576,001,000,000512
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.017403,    0.000000,   13.707526,    0.000000,   13.348523,    0.000000,         1,         1048576,001,000,000512
015,   2359296,       8,    2.639691,   20.000000,   16.904688, 3503.541016,    0.097628,    0.006980,   16.805536, 3503.532227,   16.363434, 3503.357178,         7,         1048576,001,000,000512
000,  12320768,      46,   12.019814,   20.000000, 8653.969727, 8647.943359, 4299.924316,    0.075283, 4354.016113, 8647.846680,   25.746460, 8646.901367,        24,         1048576,001,001,000512
001,  25165824,      95,   25.284250,   20.000000,12874.433594,  127.659584, 5992.088379,    0.096712, 6882.313477,  127.538185,   42.991188,  125.509438,    346140,         1048576,001,001,000512
002,   1310720,       4,    1.249797,   20.000000, 4298.177734, 4330.400391,    0.121517,    0.015570, 8619.084961, 4330.377930, 8618.446289, 4329.918457,         5,         1048576,001,001,000512
003,  24641536,      93,   23.053293,   20.000000, 6496.069336, 4343.593262, 2141.158936,    0.076008, 4354.885742, 4343.493164,   31.542944, 4342.324219,     47628,         1048576,001,001,000512
004,  34078720,     129,   34.229523,   20.000000,15047.195312, 4434.973633,    0.882859,    0.098305,15046.280273, 4434.838867,   30.340227, 4433.333984,    440627,         1048576,001,001,000512
005,   2621440,       9,    2.762252,   20.000000, 8669.191406, 8618.109375,    0.145492,    0.058378, 8669.037109, 8618.038086, 4346.443359, 8617.792969,        27,         1048576,001,001,000512
006,  13893632,      52,   14.202020,   20.000000, 4313.969238, 8692.752930, 4275.520020,    0.073833,   38.428505, 8692.662109,   37.525658, 8691.574219,        36,         1048576,001,001,000512
007,   6291456,      23,    6.720796,   20.000000,   25.627890,12974.032227, 4273.976562,    0.022694,   25.451794,12974.005859,   24.279854,12972.776367,        12,         1048576,001,001,000512
008,  24641536,      93,   24.698112,   20.000000,10805.017578, 8697.009766, 6455.865723,    0.083687, 4349.135254, 8696.906250, 4348.058594, 8695.081055,        24,         1048576,001,001,000512
009,   1048576,       3,    1.472978,   20.000000, 4339.451660, 8609.578125,    0.092360,    0.005707, 4339.358887, 8609.571289, 4338.928711, 8609.425781,         3,         1048576,001,001,000512
010,    524288,       1,    0.493005,   20.000000,   14.366477, 4285.002441,    0.061460,    0.001473,   17.671757, 4285.000977,   17.249670, 4284.948242,         2,         1048576,001,001,000512
011,   9699328,      36,   10.766570,   20.000000, 4317.850098, 8680.535156, 8557.704102,    0.027062,   30.621054, 8680.501953,   29.868429, 8679.807617,        20,         1048576,001,001,000512
012,   8912896,      33,    9.856037,   20.000000, 8622.608398, 4336.873047, 8594.254883,    0.022844, 4338.442383, 4336.844727, 4337.739746, 4336.043457,        26,         1048576,001,001,000512
013,  20447232,      77,   20.605473,   20.000000, 6421.083496,13011.232422, 6392.219727,    0.051635,   28.850906,13011.168945,   27.883421,13009.812500,        25,         1048576,001,001,000512
014,    786432,       2,    1.176928,   20.000000,   17.397593, 8607.584961,    0.113937,    0.007523,   18.503740, 8607.574219,   17.954664, 8607.393555,         3,         1048576,001,001,000512
015,    524288,       1,    0.701609,   20.000000,   13.937675, 8612.840820,    0.074217,    0.034137,   13.862958, 8612.806641,   13.483972, 8612.770508,         1,         1048576,001,001,000512
000,  15204352,      57,   16.290127,   20.000000, 8607.868164, 3994.533936,    0.424268,    0.075576, 8607.424805, 3994.439209,   37.606831, 3992.437744,     28756,         1048576,001,002,000512
001,  14417920,      54,   16.160347,   20.000000, 8512.065430, 4042.067627, 4144.882324,    0.044675, 4367.159180, 4042.003662,   51.170910, 4040.413086,        78,         1048576,001,002,000512
002,   6553600,      24,    7.355865,   20.000000,   30.839808,12521.734375,    0.301783,    0.074748,  320.021881,12521.644531,   32.100895, 8226.721680,     29137,         1048576,001,002,000512
003,  12845056,      48,   13.609644,   20.000000, 4330.295410,12634.675781,    0.218867,    0.041329, 4330.055664,12634.613281,   19.690414,12632.774414,         8,         1048576,001,002,000512
004,  11272192,      42,   29.105757,   20.000000, 3901.589844,   51.458244,    0.602703,    0.089852, 3900.956543,   51.339359,   22.213284,   50.471775,        59,         1048576,001,002,000512
005,  29097984,     110,   29.192368,   20.000000, 8186.037109, 4469.109375, 8156.233398,    0.122838,   29.774363, 4468.958984,   28.991074,  149.702209,        27,         1048576,001,002,000512
006,   3932160,      14,    4.283520,   20.000000, 8176.978027, 8684.818359,    0.184514,    0.023469, 8176.784180, 8684.783203, 3889.564697, 8683.003906,     29080,         1048576,001,002,000512
007,  20709376,      78,   23.263357,   20.000000, 4332.926270, 4085.750732,    1.687148,    0.081851, 4331.229492, 4085.656250,   52.583565, 4083.700928,     28821,         1048576,001,002,000512
008,  13369344,      50,   16.301159,   20.000000,12818.803711, 4041.748047,12765.810547,    0.038735,   52.973103, 4041.696777,   51.609341, 4039.910889,        30,         1048576,001,002,000512
009,  45613056,     173,   49.810200,   20.000000, 8437.869141, 4187.154297, 4070.611084,    0.115896, 4367.230469, 4187.013672,   55.013718, 4183.511719,        56,         1048576,001,002,000512
010,  18087936,      68,   22.036797,   20.000000,   52.418846, 8351.335938,    0.461133,    0.048142,   51.948822, 8351.276367,   50.141548, 4070.677002,        29,         1048576,001,002,000512
011,  32768000,     124,   35.923813,   20.000000, 8246.989258,  230.802139,    0.687713,    0.081922, 8246.803711,  230.700378,   39.469528,  228.479843,        71,         1048576,001,002,000512
012,   7077888,      26,    9.310335,   20.000000, 8563.427734, 3962.531006, 4216.982422,    0.027399, 4346.434570, 3962.498047,   34.829449, 3961.387939,        23,         1048576,001,002,000512
013,  22020096,      83,   25.022158,   20.000000,12768.395508, 4100.391602, 8425.776367,    0.057045, 4342.606934, 4100.321777,   39.967167, 4098.207031,        36,         1048576,001,002,000512
014,  38797312,     147,   42.951160,   20.000000, 4325.582031, 4146.511230, 4270.298340,    0.088577,   55.267796, 4146.398926,   53.331039, 4142.937012,        52,         1048576,001,002,000512
015,   9961472,      37,   12.686971,   20.000000, 4328.296875, 4005.508789,    0.472088,    0.028056, 4327.819336, 4005.474121,   45.897526, 4003.826660,     27116,         1048576,001,002,000512
000,  27000832,     102,   26.932669,   20.000000, 4222.914551,12795.316406,    0.608270,    0.065462, 4222.267090,12795.217773,   57.788212,12792.476562,     13307,         1048576,001,003,000512
001,  19398656,      73,   20.401754,   20.000000, 4178.447754, 4118.445312,    0.678134,    0.094549, 4177.771973, 4118.328613,   50.876862, 4115.889648,     10672,         1048576,001,003,000512
002,   5505024,      20,    5.705207,   20.000000,   32.214481, 4042.355713, 8565.318359,    0.014749,   32.020191, 4042.333496,   30.420507, 4040.511475,        15,         1048576,001,003,000512
003,    524288,       1,    0.307718,   20.000000,   10.611570, 3981.511230,    0.011120,    0.001347,   10.592300, 3981.503906,   10.427934, 3981.332520,         1,         1048576,001,003,000512
004,   5767168,      21,    6.623445,   20.000000, 4297.930664, 4044.549072,    0.304618,    0.017979, 4297.603516, 4044.515869,   33.521202, 4043.005859,       832,         1048576,001,003,000512
005,   4456448,      16,    4.883463,   20.000000, 4282.722656, 8363.648438,    0.110145,    0.020272, 8603.324219, 8363.614258, 4356.421875, 8361.863281,       756,         1048576,001,003,000512
006,  12845056,      48,   13.807442,   20.000000,   45.236866, 4102.613770,    6.213652,    0.032335, 4194.585938, 4102.567871,   40.747776, 4100.373535,     12710,         1048576,001,003,000512
007,   2621440,       9,    2.659924,   20.000000, 4307.781738, 4016.345703, 4280.403320,    0.010771,   27.976160, 4016.333252,   26.643881, 4014.963623,         9,         1048576,001,003,000512
008,  34340864,     130,   35.046528,   20.000000,   65.777306, 4143.729004, 4076.806885,    0.089175,   61.350628, 4143.613281,   59.062698, 4140.690430,        64,         1048576,001,003,000512
009,    786432,       2,    0.745861,   20.000000,   13.687516, 3988.320801,    0.042077,    0.002070, 4327.972168, 3988.318359,   16.349527, 3988.270020,       449,         1048576,001,003,000512
010,   2621440,       9,    3.505246,   20.000000, 8637.230469, 4002.642334,    0.110168,    0.008692, 8637.118164, 4002.631592,   28.198059, 4002.113770,       190,         1048576,001,003,000512
011,   8388608,      31,   10.808805,   20.000000, 4229.891113, 4076.911377,    0.358407,    0.050464, 4229.541992, 4076.854980,   41.833832, 4075.248535,     13667,         1048576,001,003,000512
012,   6291456,      23,    7.531320,   20.000000,   41.542622, 4056.072998,    0.148319,    0.015150, 4252.973633, 4056.054199,   42.914207, 4054.740967,       700,         1048576,001,003,000512
013,   9699328,      36,   11.832652,   20.000000,   44.180023, 4089.035400,    0.247796,    0.026453, 4215.582520, 4089.003174,   44.954426, 4087.484131,     12772,         1048576,001,003,000512
014,  12058624,      45,   13.898025,   20.000000, 8193.233398, 4459.218262, 4169.273926,    0.034854, 4023.944092, 4459.175293,   36.530365, 4457.103516,        28,         1048576,001,003,000512
015,   1572864,       5,    2.484049,   20.000000, 4322.083984, 3993.071045,    0.191346,    0.088399, 4321.967285, 3992.981445,   20.813942, 3992.693848,       328,         1048576,001,003,000512
000,  12320768,      46,   12.203155,   20.000000,12607.225586,   57.103325, 4276.954590,    0.030438, 8330.257812,   57.059166, 4340.435547,   56.430435,        30,         1048576,001,004,000512
001,  45088768,     171,   44.798283,   20.000000,14958.774414, 4188.639648, 8613.165039,    0.115580, 6345.579102, 4188.492188,   43.224533, 4186.199707,    314051,         1048576,001,004,000512
002,  32243712,     122,   31.771271,   20.000000,12615.467773, 4461.012207, 4289.549805,    0.087592, 8325.898438, 4460.899902, 4013.252686, 4459.202148,     32306,         1048576,001,004,000512
003,   4718592,      17,    4.491783,   20.000000, 2578.825195, 8345.872070, 2567.074951,    0.013132,   11.741863, 8345.852539,   10.961486, 8344.799805,        10,         1048576,001,004,000512
004,  24641536,      93,   31.906713,   20.000000,14671.068359, 4471.653809, 6335.783203,    0.065953, 8335.257812, 4471.554688, 4344.648438, 4470.094727,        31,         1048576,001,004,000512
005,   3670016,      13,    3.802730,   20.000000, 4003.727295,   28.448517,    0.105411,    0.010708, 4003.612061,   28.429979, 4003.231201,   28.206287,        11,         1048576,001,004,000512
006,  30146560,     114,   30.554253,   20.000000,   18.117006,17048.837891,    0.311099,    0.072812,   17.784197,17048.744141,   17.254122,17047.148438,        22,         1048576,001,004,000512
007,  21757952,      82,   22.035191,   20.000000,16916.632812,   89.195984,    0.367388,    0.054540,16916.253906,   89.128540,   25.872854,   87.998497,     27761,         1048576,001,004,000512
008,   9961472,      37,   10.671119,   20.000000,10869.678711,   30.153900,    0.379445,    0.029930,10869.292969,   30.114880,   20.890261,   29.499523,    313277,         1048576,001,004,000512
009,  36962304,     140,   37.432446,   20.000000,19074.169922,  163.248230,    1.002050,    0.082059,19073.150391,  163.146317, 8671.346680,  161.091568,    279735,         1048576,001,004,000512
010,   2883584,      10,    3.228962,   20.000000, 8322.318359,   19.880783,    0.065738,    0.008305, 8322.250977,   19.870707, 8321.873047,   19.690870,         7,         1048576,001,004,000512
011,  21495808,      81,   22.635500,   20.000000,19040.117188,  140.943909, 6542.524902,    0.064703,12497.582031,  140.866058, 4011.386963,  139.421722,    187071,         1048576,001,004,000512
012,   5767168,      21,    6.194878,   20.000000, 8324.467773,   29.202063,    0.135846,    0.013933, 8324.330078,   29.184851, 8323.799805,   28.796886,        13,         1048576,001,004,000512
013,  12058624,      45,   12.999157,   20.000000,12941.602539, 4062.622803, 4302.530762,    0.031988, 8639.066406, 4062.583008, 4356.772461, 4061.716553,     26592,         1048576,001,004,000512
014,   5767168,      21,    6.597836,   20.000000,   24.133438, 4015.644043,    0.204049,    0.016160,   23.926582, 4015.624023,   23.287453, 4015.169189,        18,         1048576,001,004,000512
015,  40632320,     154,   42.206116,   20.000000,10357.773438, 8847.266602,    0.694756,    0.096912,10357.061523, 8847.146484, 4018.908936, 8844.974609,    274666,         1048576,001,004,000512
000,  10485760,      39,   10.183487,   20.000000,   19.634295,12602.296875,    0.535348,    0.038062,   19.078213,12602.245117,   18.515869, 8281.792969,        22,         1048576,002,000,000512
001,   4718592,      17,    5.063540,   20.000000,   31.291176, 3952.536377,    0.158323,    0.009088, 8624.277344, 3952.524414, 4358.581543, 3951.385986,       748,         1048576,002,000,000512
002,  20709376,      78,   20.586010,   20.000000,10789.818359, 3987.670166, 2112.962402,    0.077029,10788.997070, 3987.569824,   33.401096, 3986.257080,    504686,         1048576,002,000,000512
003,    524288,       1,    0.313327,   20.000000, 3924.758301,12984.648438,    0.012800,    0.025083, 3924.744873,12984.617188,    0.552367, 8656.608398,        20,         1048576,002,000,000512
004,  40894464,     155,   39.559883,   20.000000,10733.533203, 8361.396484,    3.088120,    0.116777,10730.410156, 8361.248047,   49.232285, 8359.178711,    501157,         1048576,002,000,000512
005,  19398656,      73,   19.611820,   20.000000,   40.041721, 4000.540039,12849.991211,    0.036650,   39.558872, 4000.491455,   38.515419, 3999.261963,        42,         1048576,002,000,000512
006,    786432,       2,    0.633398,   20.000000, 4341.225586,12568.405273,    0.094497,    0.017923, 4341.578613,12568.380859, 4341.017090,12568.326172,         3,         1048576,002,000,000512
007,    524288,       1,    0.319008,   20.000000,   13.658856,16895.781250,    0.018183,    0.006723,   13.640113,16895.769531,   13.296410, 3918.752441,         1,         1048576,002,000,000512
008,   1310720,       4,    1.294473,   20.000000,   16.068487, 3926.851318,    0.058853,    0.002926,   16.008591, 3926.847168,   15.667307, 3926.459229,         4,         1048576,002,000,000512
009,    524288,       1,    0.369668,   20.000000,   13.731340,16895.732422,    0.039390,    0.010613,   13.706476,16895.720703,   13.335736, 3918.543457,         1,         1048576,002,000,000512
010,   4718592,      17,    5.176422,   20.000000, 4299.111328, 3948.564941, 4269.380371,    0.009173, 8687.097656, 3948.552002,   29.489162, 3947.875488,        14,         1048576,002,000,000512
011,  28311552,     107,   28.591513,   20.000000,   50.262154, 4017.467285, 4157.786621,    0.053064,   49.290115, 4017.398682,   47.981049, 4015.668457,        75,         1048576,002,000,000512
012,   8126464,      30,    8.993217,   20.000000,   28.430674, 3975.130859,    0.321846,    0.014009,   28.104830, 3975.112061,   26.767105, 3973.656250,        23,         1048576,002,000,000512
013,    524288,       1,    0.308274,   20.000000,   14.724323,12568.004883,    0.139927,    0.011987,   14.705910,12567.993164,    8.327489,12567.901367,        32,         1048576,002,000,000512
014,   2621440,       9,    2.812147,   20.000000,   25.266745, 3938.393066,    0.135912,    0.004592,   25.129181, 3938.386719,   24.717422, 3938.152100,         9,         1048576,002,000,000512
015,   1835008,       6,    1.769107,   20.000000, 8653.993164, 3927.180420, 8636.391602,    0.003334,   17.572109, 3927.175781,   17.216269, 3926.885986,         4,         1048576,002,000,000512
000,   1048576,       3,    0.915282,   20.000000, 6883.394531, 4339.659180,    0.057076,    0.062225,15525.631836, 4339.592773, 4331.907227, 4339.384277,       117,         1048576,002,001,000512
001,  20709376,      78,   21.516136,   20.000000,12970.834961, 7003.649902, 4272.522949,    0.063276, 8698.668945, 7003.547363, 4371.951172, 7001.794434,        35,         1048576,002,001,000512
002,  19922944,      75,   20.895149,   20.000000, 4338.293945,15637.243164,    0.476684,    0.121456, 4337.790039,15637.092773,   43.114578,11314.761719,       442,         1048576,002,001,000512
003,  20185088,      76,   20.886215,   20.000000,12932.250977, 6988.521973,    0.563018,    0.094935,12931.655273, 6988.401367, 4381.576172, 6986.836426,    130572,         1048576,002,001,000512
004,   2359296,       8,    2.383456,   20.000000,   30.264338, 2568.682129,    2.543711,    0.005090, 8636.725586, 2568.670654,   28.051134, 2567.774414,       252,         1048576,002,001,000512
005,   2621440,       9,    2.726700,   20.000000,   31.751711, 2572.128906,    0.178365,    0.007214, 4307.817383, 2572.114258,   32.398655, 2571.206543,       137,         1048576,002,001,000512
006,   7077888,      26,    7.882926,   20.000000, 4315.822266,11261.061523,    0.258685,    0.026091, 4315.546387,11261.020508,   29.042587,11258.871094,       132,         1048576,002,001,000512
007,  21233664,      80,   23.169411,   20.000000, 4300.576172,15662.781250,    0.642703,    0.106583, 4299.907227,15662.648438,   46.534927,15660.600586,    105255,         1048576,002,001,000512
008,   4980736,      18,    6.434999,   20.000000,   35.695625, 2588.001709,    0.281542,    0.015228, 4288.272461, 2587.982178,   36.347073, 2586.995850,    118077,         1048576,002,001,000512
009,   9175040,      34,   11.044679,   20.000000,17294.001953, 2623.850342, 4273.251465,    0.086323,13020.742188, 2623.758789, 8694.093750, 2622.435791,        22,         1048576,002,001,000512
010,   8126464,      30,    9.290400,   20.000000,   39.828117, 2599.090820,    0.400606,    0.019372,17257.673828, 2599.066650, 8691.100586, 2598.036377,    117172,         1048576,002,001,000512
011,   6029312,      22,    8.075827,   20.000000, 4310.345703,15586.099609,    0.375336,    0.071259, 4309.966797,15586.024414,   39.604050,15585.031250,        17,         1048576,002,001,000512
012,   8126464,      30,    9.108335,   20.000000, 4303.243652, 2595.241211, 4269.862793,    0.023336,   33.376202, 2595.213135,   32.300037, 2594.061035,        21,         1048576,002,001,000512
013,   1572864,       5,    2.346487,   20.000000, 4323.379395, 2557.556641,    0.266140,    0.133233, 4323.141113, 2557.421631,   22.402290, 2556.627930,       100,         1048576,002,001,000512
014,  18350080,      69,   19.223297,   20.000000, 4319.886230, 6953.586426, 4277.852051,    0.044237,   42.015472, 6953.531738,   40.113811, 6951.627930,        46,         1048576,002,001,000512
015,   2097152,       7,    3.332860,   20.000000,   27.964800,11185.091797,    0.195553,    0.061649,   27.767969,11185.029297,   26.211311,11184.242188,         6,         1048576,002,001,000512
000,  17039360,      64,   18.792772,   20.000000,10626.187500, 4505.895508,    0.285623,    0.049484,10625.862305, 4505.829590,   59.173828, 4502.979004,    646527,         1048576,002,002,000512
001,  15990784,      60,   17.599899,   20.000000,12815.607422, 4534.298828,    0.252056,    0.048216,12815.333008, 4534.234375, 4370.424805, 4529.856445,       290,         1048576,002,002,000512
002,  14155776,      53,   15.926764,   20.000000,   57.378025,17213.748047,    5.863250,    0.037675,   51.507698,17213.691406,   49.860680,12882.257812,        25,         1048576,002,002,000512
003,   7864320,      29,    8.910589,   20.000000, 8512.144531, 4438.388184, 8468.080078,    0.025966,   44.045582, 4438.348633,   43.404278, 4436.488770,        17,         1048576,002,002,000512
004,  52953088,     201,   51.603237,   20.000000,   79.032135, 4597.451172, 8245.082031,    0.129396,   65.433884, 4597.290039,   62.791721, 4591.817383,        67,         1048576,002,002,000512
005,  11796480,      44,   13.162972,   20.000000, 4170.692871,13149.643555, 4127.886230,    0.038512,   42.773895,13149.582031,   41.365223,13146.099609,        15,         1048576,002,002,000512
006,  75235328,     286,   71.497566,   20.000000, 8382.066406, 4658.265625,12498.990234,    0.184588,   63.957272, 4658.021973,   61.569561, 4652.196289,        53,         1048576,002,002,000512
007,  10485760,      39,   12.244947,   20.000000,   68.262497, 4468.298340,   15.436330,    0.028566,   52.818451, 4468.258301,   50.268055, 4465.189941,        21,         1048576,002,002,000512
008,  21757952,      82,   22.390703,   20.000000, 6416.647949, 8744.619141, 2130.829102,    0.129259, 4285.809082, 8744.474609,   33.990105, 8741.708008,        14,         1048576,002,002,000512
009,  17563648,      66,   20.823606,   20.000000,12698.098633,  240.375549, 8364.187500,    0.059248, 4333.906738,  240.305954,   54.911583,  236.966003,       291,         1048576,002,002,000512
010,   9699328,      36,   11.480640,   20.000000,12826.984375, 4454.504883,12782.286133,    0.030100,   44.673050, 4454.468262,   42.375957, 4451.386719,        18,         1048576,002,002,000512
011,   5505024,      20,    7.152729,   20.000000,   49.005562, 4397.908691,    0.367479,    0.014962,   48.635147, 4397.889648,   46.899681, 4395.916992,        18,         1048576,002,002,000512
012, 123731968,     471,  115.887215,   20.000000, 4119.040039, 4729.964844, 4044.559814,    0.326255,   74.424637, 4729.580078,   70.898987, 4721.695801,        84,         1048576,002,002,000512
013,  53477376,     203,   54.500462,   20.000000,10534.177734, 4629.978027,12538.086914,    0.134607,   63.377686, 4629.814941,   60.413105, 4625.119141,        47,         1048576,002,002,000512
014,   5505024,      20,    7.187544,   20.000000,   47.319801, 4402.591797,    3.674342,    0.016293,   43.642555, 4402.572266,   41.809845, 4401.209961,        14,         1048576,002,002,000512
015,   9437184,      35,   11.564127,   20.000000,   51.423889, 4461.012207,    0.345910,    0.024587,   51.073002, 4460.981934,   48.294525, 4458.084473,        23,         1048576,002,002,000512
000,  19136512,      72,   22.161190,   20.000000,12980.500977, 6990.625488, 4327.393066,    0.050713, 8653.403320, 6990.562012, 4348.663086, 6985.515625,       458,         1048576,002,003,000512
001,  60817408,     231,   64.481636,   20.000000,12635.570312, 7171.328125, 8253.363281,    0.150208, 4382.173828, 7171.142090,   57.027126, 7165.188477,       170,         1048576,002,003,000512
002,  41418752,     157,   46.310982,   20.000000,12719.412109, 7182.622559, 8366.877930,    0.108009, 4352.512695, 7182.488770,   62.299408, 7176.384766,    138480,         1048576,002,003,000512
003,  69468160,     264,   70.504875,   20.000000, 8428.470703,11492.775391, 8400.362305,    0.156168,   28.078547,11492.578125,   27.140320,11484.756836,        23,         1048576,002,003,000512
004,  24117248,      91,   28.218599,   20.000000,12912.835938, 7054.478516,    0.168607,    0.060708,12912.656250, 7054.399902,   53.648148, 7048.826660,    139601,         1048576,002,003,000512
005,  44302336,     168,   48.299252,   20.000000,12770.090820, 7176.068359,11533.671875,    0.108253, 1236.398438, 7175.928223,   54.066292, 7170.299805,    140209,         1048576,002,003,000512
006,  59506688,     226,   65.118027,   20.000000,12635.239258, 7294.832520,   13.869786,    0.147378,12621.342773, 7294.645020,   77.833191, 7286.463867,    370334,         1048576,002,003,000512
007,  31457280,     119,   40.282871,   20.000000,12803.273438, 7152.758789, 4291.470703,    0.099594, 8511.779297, 7152.602051,   60.972168, 7146.939941,    172366,         1048576,002,003,000512
008,  22282240,      84,   27.781107,   20.000000,15163.007812, 4804.770020,   10.285412,    0.075800,15152.713867, 4804.675781,   36.227776, 4800.040527,       626,         1048576,002,003,000512
009,  30146560,     114,   35.981964,   20.000000,12879.750977, 7074.224121, 4279.848633,    0.076068, 8599.887695, 7074.130859,   47.457840, 7067.921387,    119627,         1048576,002,003,000512
010,  41418752,     157,   48.664501,   20.000000,14968.838867, 4977.997559, 8357.875000,    0.101670, 6610.946777, 4977.870605,   36.939701, 4970.323730,       124,         1048576,002,003,000512
011,  10747904,      40,   13.344092,   20.000000, 4347.879883, 2381.502441,    0.137568,    0.038488, 4347.737305, 2381.457275,   55.015526, 2379.515381,    132773,         1048576,002,003,000512
012,  43253760,     164,   50.115166,   20.000000,14970.729492, 4974.379395, 4153.692383,    0.119945,10817.021484, 4974.234863,   46.944118, 4967.400391,    115206,         1048576,002,003,000512
013,  42729472,     162,   50.828945,   20.000000,14968.400391, 4973.818848,   15.055615,    0.112386,14953.327148, 4973.681152,   50.861744, 4966.237305,     92929,         1048576,002,003,000512
014,  47185920,     179,   55.031261,   20.000000,14938.735352, 5002.351562,   13.561216,    0.118279,14925.153320, 5002.205078,   44.402813, 4995.595703,     91337,         1048576,002,003,000512
015,  21233664,      80,   26.203037,   20.000000,12963.154297, 7006.304199,   12.683572,    0.055338,12950.461914, 7006.235352,   40.022755, 7001.778320,    132908,         1048576,002,003,000512
000,   5242880,      19,    5.567569,   20.000000, 4327.220703,15232.179688, 4295.638672,    0.042801,   31.563904,15232.125977,   30.363066,15230.991211,        14,         1048576,002,004,000512
001,  49283072,     187,   49.703171,   20.000000, 8672.090820, 6855.399902, 3988.780273,    0.129000, 8670.616211, 6855.232422,   51.022636, 6852.248535,    145452,         1048576,002,004,000512
002,  17039360,      64,   18.600744,   20.000000,12788.921875, 6757.651367,12744.061523,    0.047333,   44.840153, 6757.583008,   44.044930, 6755.711426,        27,         1048576,002,004,000512
003,  31457280,     119,   33.395454,   20.000000, 8671.678711, 6821.784668, 8620.472656,    0.082352,   51.176033, 6821.673828,   49.359997, 6819.217285,        39,         1048576,002,004,000512
004,   2359296,       8,    2.571467,   20.000000, 6571.867676, 8682.342773,    0.189307,    0.045189, 6571.660645, 8682.286133, 6570.825195, 8681.801758,         6,         1048576,002,004,000512
005,   2097152,       7,    2.165982,   20.000000,17297.341797, 2265.840332,    0.098882,    0.005884,17297.224609, 2265.822021,   21.380777, 2265.387207,      1860,         1048576,002,004,000512
006,  20709376,      78,   22.287167,   20.000000, 4140.686523,15403.751953, 4101.106934,    0.061918,   39.557117,15403.663086,   38.034328,11079.678711,        31,         1048576,002,004,000512
007,   4194304,      15,    5.218565,   20.000000,10886.680664, 4379.342773,    0.183171,    0.017143,10886.489258, 4379.311523, 2269.664307, 4378.576172,        46,         1048576,002,004,000512
008,  15466496,      58,   18.927685,   20.000000,12835.632812, 6710.166016, 4223.557129,    0.063783, 8612.067383, 6710.088867,   47.944397, 6708.204102,    109890,         1048576,002,004,000512
009,   4718592,      17,    5.678224,   20.000000, 8622.067383, 6625.743164, 4312.486816,    0.064398, 8620.427734, 6625.675781,   30.895313, 6624.740234,      1003,         1048576,002,004,000512
