tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
005, 267151168, 4174237,  712.119263,   30.000000,21608.845703,  126.585503,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
005, 274522368, 4289412,  739.311035,   30.000000,21577.054688,  129.272644,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
005, 272326144, 4255096,  727.107910,   30.000000,21589.851562,  129.087112,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
006, 267151168, 4174237,  712.021973,   30.000000,21609.630859,  125.321167,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
006, 274522432, 4289413,  735.967834,   30.000000,21581.226562,  128.474426,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
006, 272326144, 4255096,  723.687622,   30.000000,21595.433594,  127.337357,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
007, 267151232, 4174238,  720.546875,   30.000000,21599.986328,  126.474800,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
007, 274522368, 4289412,  738.376099,   30.000000,21577.154297,  130.180817,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
007, 272326080, 4255095,  688.596252,   30.000000,21627.339844,  130.513596,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
008, 267151104, 4174236,  707.591736,   30.000000,21615.039062,  124.464630,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
008, 274522368, 4289412,  732.125977,   30.000000,21586.701172,  127.137062,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
008, 272326080, 4255095,  727.751465,   30.000000,21592.007812,  126.092621,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
009, 267151232, 4174238,  713.722473,   30.000000,21607.775391,  125.601357,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
009, 274522432, 4289413,  675.592102,   30.000000,21640.748047,  129.646332,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
009, 272326080, 4255095,  711.263611,   30.000000,21605.601562,  129.026199,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
010, 267150656, 4174229,  707.445251,   30.000000,21613.740234,  125.757668,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
010, 274522368, 4289412,  715.821594,   30.000000,21600.859375,  129.065567,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
010, 272326144, 4255096,  722.689331,   30.000000,21596.291016,  127.261772,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
011, 267151104, 4174236,  709.967285,   30.000000,21609.855469,  127.252220,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
011, 274522368, 4289412,  720.040710,   30.000000,21594.300781,  131.562485,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
011, 272326080, 4255095,  721.453125,   30.000000,21595.923828,  128.951080,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
012, 267151104, 4174236,  703.013916,   30.000000,21615.587891,  128.202545,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
012, 274522304, 4289411,  734.268616,   30.000000,21582.623047,  129.013962,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012, 272326016, 4255094,  709.408081,   30.000000,21608.878906,  127.453613,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013, 267151104, 4174236,  706.316711,   30.000000,21612.523438,  127.930344,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013, 274522432, 4289413,  733.968567,   30.000000,21581.695312,  130.280075,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013, 272326080, 4255095,  706.824341,   30.000000,21607.533203,  131.414078,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014, 267151104, 4174236,  709.540100,   30.000000,21612.083984,  125.711952,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014, 274522368, 4289412,  693.646790,   30.000000,21622.126953,  130.477417,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014, 272325952, 4255093,  720.070618,   30.000000,21598.007812,  127.619728,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015, 267151232, 4174238,  711.811218,   30.000000,21609.771484,  125.772758,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015, 274522432, 4289413,  733.030701,   30.000000,21584.578125,  128.774124,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015, 272326144, 4255096,  718.353149,   30.000000,21597.900391,  129.483047,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000, 274358208, 4286847,  732.363831,   30.000000,21584.162109,  129.494888,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000, 270636736, 4228699,  699.696411,   30.000000,21620.451172,  126.218498,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000, 275844992, 4310078,  727.969177,   30.000000,21585.787109,  131.404617,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001, 274358400, 4286850,  733.757263,   30.000000,21581.048828,  131.142975,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001, 270637056, 4228704,  711.453491,   30.000000,21606.275391,  128.663239,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001, 275845120, 4310080,  732.901978,   30.000000,21582.451172,  129.679428,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002, 274358400, 4286850,  663.212036,   30.000000,21653.240234,  129.876511,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002, 270637056, 4228704,  719.979736,   30.000000,21600.050781,  126.423782,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002, 275845248, 4310082,  719.252136,   30.000000,21596.695312,  129.611954,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 274358400, 4286850,  730.398315,   30.000000,21586.037109,  130.049774,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003, 270637056, 4228704,  721.751587,   30.000000,21596.503906,  128.224106,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 275845248, 4310082,  684.437927,   30.000000,21628.017578,  133.107895,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 274357696, 4286839,  727.392822,   30.000000,21589.304688,  129.232178,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004, 270636992, 4228703,  642.034485,   30.000000,21675.912109,  128.926895,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 275845248, 4310082,  734.841064,   30.000000,21581.560547,  128.867996,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 274358336, 4286849,  737.279358,   30.000000,21578.394531,  130.282013,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005, 270636992, 4228703,  720.618530,   30.000000,21598.890625,  127.564293,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 275845248, 4310082,  741.793091,   30.000000,21572.500000,  131.009918,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 274358336, 4286849,  699.431519,   30.000000,21618.816406,  127.706001,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 270637056, 4228704,  719.876953,   30.000000,21599.876953,  126.239571,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 275845248, 4310082,  735.031372,   30.000000,21581.406250,  129.613800,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 274358464, 4286851,  731.432617,   30.000000,21583.099609,  131.550293,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 270637056, 4228704,  732.778076,   30.000000,21585.687500,  127.561333,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 275845312, 4310083,  686.286621,   30.000000,21627.095703,  132.757538,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 274358400, 4286850,  730.473022,   30.000000,21587.548828,  127.718063,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 270636992, 4228703,  709.731384,   30.000000,21610.437500,  125.892517,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 275845184, 4310081,  736.220337,   30.000000,21581.732422,  128.074753,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 274358400, 4286850,  718.385437,   30.000000,21598.371094,  129.003967,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 270637056, 4228704,  722.127686,   30.000000,21596.748047,  127.233978,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 275845248, 4310082,  702.993530,   30.000000,21612.820312,  130.244461,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 274358400, 4286850,  734.388184,   30.000000,21583.095703,  128.426437,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 270636992, 4228703,  711.157776,   30.000000,21607.103516,  128.255203,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 275845248, 4310082,  720.876648,   30.000000,21594.818359,  129.533142,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 274358208, 4286847,  737.094727,   30.000000,21578.355469,  130.454620,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 270637056, 4228704,  720.582703,   30.000000,21598.195312,  127.787292,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 275845184, 4310081,  716.192322,   30.000000,21596.556641,  132.597061,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 274358336, 4286849,  719.806335,   30.000000,21596.128906,  130.101654,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 270636992, 4228703,  718.814453,   30.000000,21599.966797,  127.635490,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 275845120, 4310080,  733.270264,   30.000000,21582.181641,  130.133942,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 274358272, 4286848,  707.757751,   30.000000,21606.140625,  132.277985,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 270637056, 4228704,  725.573120,   30.000000,21591.160156,  129.679153,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 275845248, 4310082,  743.271362,   30.000000,21570.548828,  131.738312,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 274358400, 4286850,  683.001282,   30.000000,21633.912109,  129.530960,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 270637056, 4228704,  713.901062,   30.000000,21603.578125,  127.991631,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 275845248, 4310082,  686.457092,   30.000000,21629.486328,  129.978119,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 274358400, 4286850,  686.651672,   30.000000,21626.628906,  133.316528,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 270637056, 4228704,  724.710266,   30.000000,21592.458984,  128.338776,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 275845248, 4310082,  727.044373,   30.000000,21588.244141,  130.796234,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000, 270699968, 4229687,  713.144775,   30.000000,21605.666016,  127.772163,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 273845632, 4278838,  694.046082,   30.000000,21621.175781,  130.407425,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 274134720, 4283355,  713.910339,   30.000000,21602.921875,  128.607788,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 270700544, 4229696,  688.900696,   30.000000,21628.699219,  128.962585,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 273845952, 4278843,  721.309570,   30.000000,21593.419922,  130.896774,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 274134976, 4283359,  729.062256,   30.000000,21585.843750,  130.654373,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 270700416, 4229694,  712.411743,   30.000000,21607.169922,  126.965782,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 273845696, 4278839,  722.911682,   30.000000,21593.818359,  129.039673,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 274135040, 4283360,  730.805603,   30.000000,21586.427734,  128.086044,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 270700544, 4229696,  716.745056,   30.000000,21601.103516,  128.707062,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 273845888, 4278842,  727.110779,   30.000000,21588.117188,  130.483612,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 274135104, 4283361,  734.951294,   30.000000,21580.644531,  129.653778,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 270700544, 4229696,  722.854553,   30.000000,21597.382812,  126.381302,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 273845760, 4278840,  729.330139,   30.000000,21588.183594,  128.296661,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 274134976, 4283359,  728.562378,   30.000000,21587.087891,  129.464066,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 270700544, 4229696,  726.534241,   30.000000,21591.636719,  128.465576,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 273845824, 4278841,  731.830933,   30.000000,21583.275391,  130.740433,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 274135104, 4283361,  732.460632,   30.000000,21582.207031,  130.492920,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 270700544, 4229696,  721.353455,   30.000000,21597.789062,  126.654861,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 273845952, 4278843,  722.087097,   30.000000,21595.558594,  128.176254,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 274134784, 4283356,  713.112732,   30.000000,21602.314453,  130.176590,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 270700480, 4229695,  729.047668,   30.000000,21587.865234,  128.876389,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 273845952, 4278843,  731.982910,   30.000000,21584.117188,  129.794769,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 274135040, 4283360,  731.134888,   30.000000,21583.982422,  130.574524,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 270700480, 4229695,  724.507507,   30.000000,21596.820312,  125.603508,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 273845952, 4278843,  730.170410,   30.000000,21587.960938,  127.297760,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 274134976, 4283359,  716.569214,   30.000000,21601.664062,  127.531151,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 270700544, 4229696,  709.864319,   30.000000,21609.533203,  127.620537,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 273845952, 4278843,  711.576294,   30.000000,21603.964844,  129.916138,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 274135104, 4283361,  721.138306,   30.000000,21596.064453,  128.610184,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 270700480, 4229695,  694.869934,   30.000000,21624.509766,  127.599808,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 273845952, 4278843,  686.261780,   30.000000,21629.160156,  130.741974,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 274135040, 4283360,  707.502869,   30.000000,21608.619141,  129.852692,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 270700544, 4229696,  687.969849,   30.000000,21629.992188,  129.106445,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 273845888, 4278842,  731.119751,   30.000000,21585.755859,  129.423904,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 274135104, 4283361,  722.909180,   30.000000,21593.435547,  129.665848,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 270700416, 4229694,  714.241516,   30.000000,21604.017578,  128.375732,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 273845888, 4278842,  719.225098,   30.000000,21594.783203,  131.455551,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 274135040, 4283360,  724.136536,   30.000000,21591.013672,  129.966370,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 270700480, 4229695,  724.636536,   30.000000,21593.089844,  128.873322,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 273845888, 4278842,  730.961182,   30.000000,21583.511719,  131.060776,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 274135104, 4283361,  723.695618,   30.000000,21590.187500,  131.242935,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 270700480, 4229695,  717.146973,   30.000000,21601.062500,  128.031418,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 273845888, 4278842,  685.329285,   30.000000,21632.224609,  128.471802,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 274135104, 4283361,  697.862183,   30.000000,21619.771484,  128.475952,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 270700544, 4229696,  705.489258,   30.000000,21612.728516,  128.044144,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 273845888, 4278842,  706.590393,   30.000000,21609.048828,  130.490616,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 274135104, 4283361,  688.631226,   30.000000,21627.466797,  130.131378,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
