tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
005,  97000000, 1515625,  282.239594,   30.000000,22155.218750,   43.362690,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
005,  94944512, 1483508,  288.334747,   30.000000,22150.830078,   42.053276,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
006,  93845760, 1466340,  284.288177,   30.000000,22165.830078,   40.688793,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
006,  96999936, 1515624,  316.002106,   30.000000,22122.007812,   42.705601,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
006,  94944512, 1483508,  272.950134,   30.000000,22166.939453,   41.230244,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
007,  93845760, 1466340,  263.696991,   30.000000,22186.416016,   40.697392,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
007,  97000000, 1515625,  257.965973,   30.000000,22180.728516,   42.015991,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
007,  94944448, 1483507,  255.701706,   30.000000,22184.386719,   41.077389,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
008,  93845696, 1466339,  289.688538,   30.000000,22160.304688,   40.817993,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
008,  97000000, 1515625,  263.067261,   30.000000,22175.066406,   42.531555,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
008,  94944448, 1483507,  273.359711,   30.000000,22166.404297,   41.352352,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
009,  93845760, 1466340,  278.442047,   30.000000,22171.484375,   40.832661,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
009,  97000000, 1515625,  255.848312,   30.000000,22182.507812,   42.321255,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
009,  94944448, 1483507,  286.433990,   30.000000,22153.417969,   41.248901,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
010,  93845568, 1466337,  307.130768,   30.000000,22142.320312,   41.169071,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
010,  97000000, 1515625,  316.830597,   30.000000,22120.796875,   42.952141,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
010,  94944512, 1483508,  260.131592,   30.000000,22179.191406,   41.632484,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
011,  93845696, 1466339,  263.929535,   30.000000,22186.029297,   40.697430,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
011,  97000000, 1515625,  301.415588,   30.000000,22136.818359,   42.323925,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
011,  94944448, 1483507,  274.388550,   30.000000,22165.470703,   41.128803,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
012,  93845696, 1466339,  267.046295,   30.000000,22182.580078,   40.963428,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
012,  97000000, 1515625,  298.017212,   30.000000,22140.464844,   42.041599,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012,  94944512, 1483508,  261.636932,   30.000000,22177.917969,   41.392303,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013,  93845696, 1466339,  276.667358,   30.000000,22172.484375,   41.507557,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013,  97000000, 1515625,  288.367371,   30.000000,22149.513672,   42.687534,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013,  94944448, 1483507,  311.391357,   30.000000,22127.421875,   42.158550,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014,  93845760, 1466340,  293.779327,   30.000000,22155.511719,   41.465504,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014,  97000000, 1515625,  268.761230,   30.000000,22169.617188,   42.322060,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014,  94944512, 1483508,  303.192688,   30.000000,22136.716797,   41.201427,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015,  93845760, 1466340,  256.286560,   30.000000,22193.591797,   40.890415,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015,  97000000, 1515625,  305.501892,   30.000000,22132.611328,   42.567039,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015,  94944384, 1483506,  276.065674,   30.000000,22163.798828,   41.230164,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
016,  93845760, 1466340,  282.267670,   30.000000,22167.898438,   40.632061,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
016,  97000000, 1515625,  277.069794,   30.000000,22161.460938,   42.161758,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
016,  94944448, 1483507,  310.327301,   30.000000,22129.564453,   41.242596,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
017,  93845760, 1466340,  260.840576,   30.000000,22189.033203,   40.923553,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
017,  97000000, 1515625,  269.551910,   30.000000,22168.785156,   42.362831,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
017,  94944512, 1483508,  315.181610,   30.000000,22124.476562,   41.468044,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
018,  93845760, 1466340,  267.206512,   30.000000,22182.849609,   40.756317,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
018,  97000000, 1515625,  292.152008,   30.000000,22145.789062,   42.757622,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
018,  94944512, 1483508,  283.938049,   30.000000,22156.132812,   41.038219,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
019,  93845760, 1466340,  271.791931,   30.000000,22178.316406,   40.650089,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
019,  97000000, 1515625,  265.549835,   30.000000,22173.058594,   42.099045,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
019,  94944448, 1483507,  252.702362,   30.000000,22187.189453,   41.228981,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
020,  93845824, 1466341,  230.850174,   30.000000,22219.162109,   40.786694,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
020,  97000000, 1515625,  275.014465,   30.000000,22163.384766,   42.346489,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
020,  94944448, 1483507,  280.776428,   30.000000,22159.269531,   41.079937,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
021,  93845824, 1466341,  274.014709,   30.000000,22175.939453,   40.764084,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
021,  97000000, 1515625,  283.065247,   30.000000,22155.558594,   42.069416,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
021,  94944512, 1483508,  272.059875,   30.000000,22167.710938,   41.341732,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
022,  93845760, 1466340,  281.860992,   30.000000,22168.216797,   40.729824,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
022,  97000000, 1515625,  317.154053,   30.000000,22120.722656,   42.832935,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
022,  94944448, 1483507,  305.599670,   30.000000,22134.261719,   41.241608,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
023,  93845760, 1466340,  287.063507,   30.000000,22162.910156,   40.807999,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
023,  97000000, 1515625,  313.286713,   30.000000,22124.761719,   42.641151,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
023,  94944512, 1483508,  259.111176,   30.000000,22180.669922,   41.302647,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
024,  93845760, 1466340,  290.076508,   30.000000,22159.816406,   40.917336,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
024,  97000000, 1515625,  298.761871,   30.000000,22139.650391,   42.282440,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
024,  94944448, 1483507,  288.203491,   30.000000,22151.726562,   41.173096,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
025,  93845760, 1466340,  283.447906,   30.000000,22166.337891,   41.000118,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
025,  96999936, 1515624,  285.307068,   30.000000,22153.236328,   42.125385,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
025,  94944384, 1483506,  265.296661,   30.000000,22174.626953,   41.097672,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
026,  93845760, 1466340,  297.738434,   30.000000,22152.365234,   40.699341,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
026,  97000000, 1515625,  284.001892,   30.000000,22154.603516,   42.114368,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
026,  94944512, 1483508,  274.791412,   30.000000,22165.267578,   41.087379,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
027,  93845760, 1466340,  280.225342,   30.000000,22169.681641,   40.892334,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
027,  96999872, 1515623,  236.231583,   30.000000,22202.226562,   42.092323,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
027,  94944320, 1483505,  275.109894,   30.000000,22164.714844,   41.244495,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
028,  93845760, 1466340,  299.374756,   30.000000,22150.689453,   40.851559,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
028,  97000000, 1515625,  219.034027,   30.000000,22219.611328,   42.179626,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
028,  94944448, 1483507,  271.298584,   30.000000,22168.849609,   41.078323,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
029,  93845760, 1466340,  281.088348,   30.000000,22169.062500,   40.721874,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
029,  97000000, 1515625,  317.791840,   30.000000,22119.669922,   43.266411,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
029,  94944448, 1483507,  228.238098,   30.000000,22211.660156,   41.250984,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
030,  93845760, 1466340,  293.809143,   30.000000,22156.302734,   40.797779,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
030,  97000000, 1515625,  255.177460,   30.000000,22183.552734,   42.111290,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
030,  94944448, 1483507,  260.587585,   30.000000,22179.597656,   41.065346,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
031,  93845760, 1466340,  279.722992,   30.000000,22170.300781,   40.860008,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
031,  97000000, 1515625,  276.471527,   30.000000,22161.945312,   42.364365,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
031,  94944512, 1483508,  306.313171,   30.000000,22133.457031,   41.417221,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000,  93694976, 1463984,  252.540756,   30.000000,22188.111328,   40.597137,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000,  93514176, 1461159,  258.137329,   30.000000,22182.451172,   40.663254,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000,  95693312, 1495208,  288.392120,   30.000000,22150.837891,   41.578197,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001,  93694976, 1463984,  289.343536,   30.000000,22151.175781,   40.855671,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001,  93514176, 1461159,  263.509033,   30.000000,22177.283203,   40.642166,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001,  95693376, 1495209,  262.874207,   30.000000,22176.810547,   41.290344,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002,  93694976, 1463984,  263.224854,   30.000000,22176.132812,   42.110840,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002,  93514176, 1461159,  247.198303,   30.000000,22192.332031,   41.985291,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002,  95693312, 1495208,  271.685638,   30.000000,22166.357422,   43.041882,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003,  93687040, 1463860,  220.447083,   30.000000,22220.328125,   40.642181,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003,  93514240, 1461160,  297.125641,   30.000000,22143.667969,   40.666634,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003,  95693376, 1495209,  264.905151,   30.000000,22174.687500,   41.357304,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004,  93694976, 1463984,  304.535614,   30.000000,22136.072266,   40.767815,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004,  93514240, 1461160,  304.784393,   30.000000,22135.800781,   40.822819,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004,  95693376, 1495209,  280.946930,   30.000000,22158.394531,   41.617622,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005,  93694976, 1463984,  299.931793,   30.000000,22139.675781,   41.849892,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005,  93514176, 1461159,  274.456055,   30.000000,22165.044922,   42.007545,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005,  95693376, 1495209,  270.376312,   30.000000,22168.123047,   42.564850,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006,  93694976, 1463984,  273.499390,   30.000000,22167.101562,   40.770210,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006,  93514176, 1461159,  269.311249,   30.000000,22171.251953,   40.879478,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006,  95693312, 1495208,  313.057709,   30.000000,22126.248047,   41.648857,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007,  93694976, 1463984,  281.002411,   30.000000,22159.679688,   40.673069,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007,  93514176, 1461159,  258.184906,   30.000000,22182.599609,   40.611187,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007,  95693376, 1495209,  303.292267,   30.000000,22136.121094,   41.541039,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008,  93694976, 1463984,  262.694489,   30.000000,22177.876953,   40.797031,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008,  93514176, 1461159,  296.189087,   30.000000,22144.269531,   40.945374,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008,  95693376, 1495209,  296.514130,   30.000000,22142.912109,   41.552197,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009,  93694976, 1463984,  280.346313,   30.000000,22160.105469,   40.897354,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009,  93514176, 1461159,  302.973358,   30.000000,22136.916016,   41.467911,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009,  95693440, 1495210,  282.958313,   30.000000,22156.261719,   41.727009,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010,  93694976, 1463984,  299.208374,   30.000000,22140.533203,   41.466644,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010,  93514112, 1461158,  294.099945,   30.000000,22145.892578,   41.282276,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010,  95693376, 1495209,  243.902115,   30.000000,22194.818359,   42.070358,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011,  93694976, 1463984,  264.241852,   30.000000,22176.046875,   40.931423,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011,  93514176, 1461159,  263.027008,   30.000000,22177.550781,   40.714447,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011,  95693376, 1495209,  304.800964,   30.000000,22134.351562,   41.624729,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012,  93694976, 1463984,  252.240143,   30.000000,22187.906250,   41.038601,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012,  93514176, 1461159,  273.528351,   30.000000,22165.966797,   41.691841,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012,  95693376, 1495209,  312.497589,   30.000000,22126.667969,   41.630371,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013,  93694976, 1463984,  284.924530,   30.000000,22154.693359,   41.598389,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013,  93514240, 1461160,  280.822266,   30.000000,22159.244141,   41.214996,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013,  95693376, 1495209,  269.726135,   30.000000,22169.000000,   42.091290,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014,  93694912, 1463983,  299.720367,   30.000000,22140.544922,   41.078281,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014,  93514176, 1461159,  305.669312,   30.000000,22134.353516,   41.379608,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014,  95693376, 1495209,  300.743805,   30.000000,22138.429688,   41.779251,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015,  93694848, 1463982,  284.358490,   30.000000,22156.203125,   40.750549,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015,  93514048, 1461157,  259.748932,   30.000000,22180.810547,   40.792496,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015,  95693376, 1495209,  224.372025,   30.000000,22215.085938,   41.372032,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
016,  93694976, 1463984,  296.753967,   30.000000,22143.375000,   41.255360,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
016,  93514176, 1461159,  284.465027,   30.000000,22156.023438,   40.911823,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
016,  95693376, 1495209,  287.019867,   30.000000,22152.339844,   41.631481,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
017,  93694976, 1463984,  299.401733,   30.000000,22140.669922,   41.275673,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
017,  93514176, 1461159,  268.345581,   30.000000,22172.017578,   40.975365,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
017,  95693376, 1495209,  257.960480,   30.000000,22181.550781,   41.369652,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
018,  93694976, 1463984,  294.463623,   30.000000,22146.056641,   40.798569,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
018,  93514176, 1461159,  268.268646,   30.000000,22172.449219,   40.683022,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
018,  95693376, 1495209,  266.724609,   30.000000,22172.845703,   41.402069,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
019,  93694976, 1463984,  281.450592,   30.000000,22158.691406,   41.205517,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
019,  93514176, 1461159,  252.721664,   30.000000,22187.779297,   40.886124,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
019,  95693376, 1495209,  289.410034,   30.000000,22149.769531,   41.755314,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
020,  93694976, 1463984,  256.209229,   30.000000,22183.812500,   41.353386,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
020,  93514240, 1461160,  261.889252,   30.000000,22178.210938,   41.312778,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
020,  95693440, 1495210,  272.991486,   30.000000,22166.400391,   41.577374,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
021,  93694976, 1463984,  266.184937,   30.000000,22174.099609,   41.076519,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
021,  93514240, 1461160,  262.287872,   30.000000,22178.107422,   41.029182,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
021,  95693376, 1495209,  303.855072,   30.000000,22134.716797,   42.368439,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
022,  93694976, 1463984,  295.775421,   30.000000,22145.015625,   40.549187,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
022,  93514176, 1461159,  251.937820,   30.000000,22188.910156,   40.574203,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
022,  95693376, 1495209,  253.891678,   30.000000,22185.539062,   41.548317,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
023,  93694976, 1463984,  246.463104,   30.000000,22194.007812,   40.881260,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
023,  93514240, 1461160,  270.882629,   30.000000,22169.714844,   40.795513,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
023,  95693376, 1495209,  259.262390,   30.000000,22180.234375,   41.469254,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
024,  93694912, 1463983,  291.489746,   30.000000,22148.554688,   41.294449,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
024,  93514240, 1461160,  282.261505,   30.000000,22158.789062,   40.369110,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
024,  95693376, 1495209,  299.129486,   30.000000,22139.537109,   42.290344,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
025,  93694912, 1463983,  231.868301,   30.000000,22208.492188,   40.906677,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
025,  93514112, 1461158,  295.216766,   30.000000,22145.003906,   41.162182,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
025,  95693312, 1495208,  262.726196,   30.000000,22176.640625,   41.501614,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
026,  93694976, 1463984,  285.006927,   30.000000,22155.517578,   40.830090,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
026,  93514176, 1461159,  286.740631,   30.000000,22154.007812,   40.649937,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
026,  95693376, 1495209,  313.121429,   30.000000,22126.546875,   41.307243,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
027,  93694848, 1463982,  254.452682,   30.000000,22185.929688,   40.938076,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
027,  93514112, 1461158,  296.819672,   30.000000,22143.498047,   41.041553,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
027,  95693248, 1495207,  291.564270,   30.000000,22147.599609,   41.769531,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
028,  93694976, 1463984,  284.392731,   30.000000,22156.451172,   40.651093,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
028,  93514240, 1461160,  304.652069,   30.000000,22135.898438,   40.951385,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
028,  95693376, 1495209,  234.096741,   30.000000,22205.724609,   41.246204,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
029,  93694976, 1463984,  247.996933,   30.000000,22192.054688,   41.394135,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
029,  93514240, 1461160,  252.953766,   30.000000,22187.998047,   40.492352,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
029,  95693376, 1495209,  312.989288,   30.000000,22125.808594,   42.226986,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
030,  93694976, 1463984,  280.093414,   30.000000,22160.626953,   40.753551,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
030,  93514240, 1461160,  296.036377,   30.000000,22144.947266,   40.516968,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
030,  95693376, 1495209,  313.670685,   30.000000,22125.521484,   41.840801,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
031,  93694976, 1463984,  307.326965,   30.000000,22133.156250,   40.960243,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
031,  93514176, 1461159,  295.303894,   30.000000,22144.947266,   41.199150,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
031,  95693376, 1495209,  290.203156,   30.000000,22148.771484,   42.033016,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
