tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
021,         0,       0,    0.000008,    0.000000,    2.297180,    0.036367,    2.256840,    0.004031,    0.040202,    0.032222,               0,000,001
021,         0,       0,    0.000011,    0.000000,    2.857521,    0.038220,    2.814761,    0.004074,    0.042614,    0.034019,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.840658,    0.133943,    1.758102,    0.071421,    0.082435,    0.062358,               0,000,001
021,         0,       0,    0.000011,    0.000000,   17.768671,    0.130894,   17.512743,    0.070917,    0.255751,    0.059811,               0,000,001
021,         0,       0,    0.000012,    0.000000,    4.092796,    0.036272,    4.045000,    0.004134,    0.047651,    0.032009,               0,000,001
021,         0,       0,    0.000007,    0.000000,    2.296197,    0.129943,    2.212773,    0.070298,    0.083303,    0.059468,               0,000,001
021,         0,       0,    0.000012,    0.000000,    2.037274,    0.036612,    1.997466,    0.004037,    0.039669,    0.032468,               0,000,001
021,         0,       0,    0.000012,    0.000000,    3.140734,    0.038301,    3.098685,    0.005636,    0.041909,    0.032560,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.422167,    0.036364,    1.381011,    0.003956,    0.041007,    0.032301,               0,000,001
021,         0,       0,    0.000011,    0.000000,    2.979913,    0.037055,    2.939088,    0.004105,    0.040696,    0.032855,               0,000,001
021,         0,       0,    0.000011,    0.000000,   16.255373,    0.129601,   16.169161,    0.070432,    0.085989,    0.059004,               0,000,001
021,         0,       0,    0.000011,    0.000000,    4.165558,    0.039995,    4.122401,    0.004110,    0.043013,    0.035766,               0,000,001
021,         0,       0,    0.000008,    0.000000,    2.499721,    0.129223,    2.412954,    0.070106,    0.086652,    0.058953,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.730460,    0.036105,    1.690889,    0.003994,    0.039422,    0.031981,               0,000,001
021,         0,       0,    0.000008,    0.000000,    3.035513,    0.039609,    2.987062,    0.004098,    0.048314,    0.035391,               0,000,001
021,         0,       0,    0.000011,    0.000000,    2.504557,    0.036693,    2.463873,    0.004082,    0.040556,    0.032497,               0,000,001
022,         0,       0,    0.000103,    0.000000,   20.827539,    0.038177,   20.783289,    0.004188,    0.044137,    0.033863,               0,000,001
022,         0,       0,    0.000045,    0.000000,    2.374032,    0.132014,    2.243049,    0.071991,    0.130792,    0.059845,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.794842,    0.037748,    1.754098,    0.003994,    0.040613,    0.033662,               0,000,001
022,         0,       0,    0.000013,    0.000000,    2.700028,    0.036525,    2.657551,    0.004145,    0.042347,    0.032264,               0,000,001
022,         0,       0,    0.000012,    0.000000,    2.376390,    0.131478,    2.239630,    0.071325,    0.136556,    0.059998,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.668160,    0.036600,    1.628183,    0.004021,    0.039822,    0.032468,               0,000,001
022,         0,       0,    0.000011,    0.000000,    2.974951,    0.037640,    2.935750,    0.003968,    0.039061,    0.033574,               0,000,001
022,         0,       0,    0.000011,    0.000000,   19.346821,    0.130634,   19.259476,    0.070884,    0.087188,    0.059565,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.485316,    0.037708,    1.446506,    0.003996,    0.038672,    0.033599,               0,000,001
022,         0,       0,    0.000011,    0.000000,    3.053881,    0.037862,    3.015483,    0.003999,    0.038265,    0.033756,               0,000,001
022,         0,       0,    0.000011,    0.000000,    3.139818,    0.037603,    3.098805,    0.004027,    0.040894,    0.033456,               0,000,001
022,         0,       0,    0.000008,    0.000000,    1.423172,    0.038233,    1.384038,    0.003998,    0.038997,    0.034125,               0,000,001
022,         0,       0,    0.000008,    0.000000,    2.987226,    0.038889,    2.906106,    0.004009,    0.080976,    0.034763,               0,000,001
022,         0,       0,    0.000008,    0.000000,   15.029098,    0.131325,   14.941765,    0.070834,    0.087151,    0.060298,               0,000,001
022,         0,       0,    0.000011,    0.000000,    5.348189,    0.065796,    5.261409,    0.005717,    0.086542,    0.059947,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.561216,    0.129893,    1.461804,    0.070263,    0.099224,    0.059459,               0,000,001
022,         0,       0,    0.000012,    0.000000,    2.679349,    0.037885,    2.640399,    0.004060,    0.038807,    0.033713,               0,000,001
022,         0,       0,    0.000014,    0.000000,    3.030316,    0.037577,    2.989136,    0.004047,    0.041050,    0.033421,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.715715,    0.131163,    1.628623,    0.070250,    0.086980,    0.060739,               0,000,001
022,         0,       0,    0.000010,    0.000000,    3.334756,    0.034034,    3.298466,    0.002918,    0.036180,    0.031022,               0,000,001
023,         0,       0,    0.000011,    0.000000,   20.070242,    0.131650,   19.983372,    0.071643,    0.086746,    0.059833,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.440181,    0.037263,    1.399588,    0.004050,    0.040435,    0.033106,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.971240,    0.039005,    2.924262,    0.004058,    0.046840,    0.034828,               0,000,001
023,         0,       0,    0.000008,    0.000000,    2.388941,    0.145183,    2.303726,    0.085185,    0.085069,    0.059811,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.474617,    0.038685,    1.436039,    0.004058,    0.038408,    0.034526,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.849984,    0.040132,    2.807232,    0.004040,    0.042621,    0.035988,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.985252,    0.037140,    2.942876,    0.003997,    0.042226,    0.033054,               0,000,001
023,         0,       0,    0.000011,    0.000000,   17.906345,    0.131104,   17.766155,    0.070835,    0.140057,    0.060094,               0,000,001
023,         0,       0,    0.000008,    0.000000,    2.918085,    0.038290,    2.874465,    0.004126,    0.043468,    0.034058,               0,000,001
023,         0,       0,    0.000011,    0.000000,    3.058229,    0.038056,    3.016226,    0.003977,    0.041873,    0.033970,               0,000,001
023,         0,       0,    0.000010,    0.000000,    1.978455,    0.131374,    1.845205,    0.070711,    0.133101,    0.060478,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.490828,    0.037157,    2.447148,    0.004002,    0.043508,    0.033049,               0,000,001
023,         0,       0,    0.000012,    0.000000,    1.763298,    0.136800,    1.647848,    0.070630,    0.115293,    0.066006,               0,000,001
023,         0,       0,    0.000011,    0.000000,   14.556963,    0.136005,   14.460169,    0.071331,    0.096659,    0.064515,               0,000,001
023,         0,       0,    0.000008,    0.000000,    5.325580,    0.137090,    5.239227,    0.071370,    0.086182,    0.065560,               0,000,001
023,         0,       0,    0.000007,    0.000000,    2.924608,    0.037582,    2.883703,    0.004085,    0.040748,    0.033374,               0,000,001
023,         0,       0,    0.000008,    0.000000,    2.949059,    0.038191,    2.908242,    0.004065,    0.040668,    0.034013,               0,000,001
023,         0,       0,    0.000008,    0.000000,    2.053903,    0.130047,    1.917328,    0.070124,    0.136397,    0.059748,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.256001,    0.037538,    2.215795,    0.004001,    0.040056,    0.033429,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.476122,    0.039051,    2.435427,    0.004066,    0.040553,    0.034873,               0,000,001
024,         0,       0,    0.000011,    0.000000,   19.502878,    0.201762,   19.434828,    0.073027,    0.067882,    0.128573,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.753006,    0.038115,    1.712726,    0.004008,    0.040154,    0.034005,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.968220,    0.037631,    2.929585,    0.003983,    0.038503,    0.033541,               0,000,001
024,         0,       0,    0.000008,    0.000000,    2.079748,    0.131091,    1.995030,    0.071223,    0.084494,    0.059698,               0,000,001
024,         0,       0,    0.000012,    0.000000,    1.807486,    0.038138,    1.767988,    0.004057,    0.039354,    0.033967,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.853939,    0.036328,    2.814049,    0.003997,    0.039763,    0.032221,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.615165,    0.130376,    2.529175,    0.070703,    0.085745,    0.059486,               0,000,001
024,         0,       0,    0.000008,    0.000000,   17.724541,    0.130548,   17.637960,    0.070228,    0.086344,    0.060154,               0,000,001
024,         0,       0,    0.000011,    0.000000,    3.374310,    0.038658,    3.335238,    0.004047,    0.038941,    0.034512,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.919209,    0.131338,    2.833419,    0.070847,    0.085530,    0.060331,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.566368,    0.139259,    1.480795,    0.079912,    0.085363,    0.059232,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.889503,    0.038179,    2.849535,    0.004030,    0.039844,    0.034048,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.408431,    0.038517,    1.369777,    0.004006,    0.038532,    0.034405,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.980068,    0.042713,    2.940825,    0.008511,    0.039126,    0.034112,               0,000,001
024,         0,       0,    0.000011,    0.000000,   16.964319,    0.129384,   16.878361,    0.070635,    0.085703,    0.058558,               0,000,001
024,         0,       0,    0.000011,    0.000000,    3.469878,    0.038118,    3.430530,    0.003966,    0.039224,    0.034054,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.952434,    0.036676,    2.911545,    0.004122,    0.040769,    0.032434,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.680746,    0.130415,    1.597707,    0.070829,    0.082918,    0.059422,               0,000,001
024,         0,       0,    0.000009,    0.000000,    2.623133,    0.038306,    2.584069,    0.004009,    0.038918,    0.034197,               0,000,001
024,         0,       0,    0.000010,    0.000000,    2.488620,    0.035374,    2.448971,    0.003013,    0.039518,    0.032261,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.312973,    0.130447,    2.228556,    0.071150,    0.084284,    0.059096,               0,000,001
025,         0,       0,    0.000011,    0.000000,   18.839853,    0.036205,   18.797350,    0.004146,    0.042323,    0.031941,               0,000,001
025,         0,       0,    0.000008,    0.000000,    2.967716,    0.037283,    2.928529,    0.004022,    0.039051,    0.033158,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.769104,    0.133611,    1.685872,    0.074212,    0.083074,    0.059182,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.118450,    0.037747,    2.078070,    0.004185,    0.040186,    0.033381,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.858276,    0.036168,    2.817399,    0.004031,    0.040760,    0.032007,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.102431,    0.130907,    1.961047,    0.070804,    0.141211,    0.059907,               0,000,001
025,         0,       0,    0.000008,    0.000000,   17.789093,    0.132123,   17.700306,    0.071590,    0.088514,    0.060337,               0,000,001
025,         0,       0,    0.000007,    0.000000,    3.814477,    0.037256,    3.767977,    0.004093,    0.046291,    0.033030,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.472165,    0.130334,    2.341613,    0.070616,    0.130316,    0.059511,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.860980,    0.036840,    1.813656,    0.004135,    0.047134,    0.032597,               0,000,001
025,         0,       0,    0.000008,    0.000000,    3.143204,    0.036840,    3.094883,    0.004179,    0.048150,    0.032500,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.415803,    0.037379,    1.376890,    0.004012,    0.038770,    0.033266,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.980514,    0.037358,    2.940342,    0.003992,    0.040030,    0.033247,               0,000,001
025,         0,       0,    0.000008,    0.000000,   16.433163,    0.131460,   16.303623,    0.070959,    0.129309,    0.060292,               0,000,001
025,         0,       0,    0.000008,    0.000000,    3.996262,    0.037222,    3.945286,    0.004106,    0.050783,    0.032974,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.732895,    0.130448,    2.583116,    0.070804,    0.149567,    0.059452,               0,000,001
025,         0,       0,    0.000008,    0.000000,    1.489103,    0.037394,    1.447506,    0.004086,    0.041397,    0.033206,               0,000,001
025,         0,       0,    0.000011,    0.000000,    3.042235,    0.037386,    2.992566,    0.004098,    0.049547,    0.033175,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.495699,    0.038915,    2.451511,    0.004084,    0.044056,    0.034734,               0,000,001
026,         0,       0,    0.000008,    0.000000,   20.738396,    0.036805,   20.690454,    0.004272,    0.047761,    0.032424,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.199531,    0.131338,    2.066840,    0.071641,    0.132486,    0.059507,               0,000,001
026,         0,       0,    0.000008,    0.000000,    1.975763,    0.036643,    1.934777,    0.004009,    0.040835,    0.032530,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.698389,    0.037481,    2.658001,    0.004018,    0.040260,    0.033347,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.183739,    0.132195,    2.053492,    0.071509,    0.130050,    0.060492,               0,000,001
026,         0,       0,    0.000008,    0.000000,    1.857009,    0.039160,    1.818111,    0.005534,    0.038760,    0.033527,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.977529,    0.036860,    2.936238,    0.004055,    0.041168,    0.032690,               0,000,001
026,         0,       0,    0.000011,    0.000000,   19.068075,    0.144529,   18.980524,    0.070393,    0.087328,    0.073953,               0,000,001
026,         0,       0,    0.000008,    0.000000,    1.753045,    0.035977,    1.711785,    0.004047,    0.041094,    0.031828,               0,000,001
026,         0,       0,    0.000011,    0.000000,    3.055954,    0.036596,    3.007305,    0.004036,    0.048475,    0.032440,               0,000,001
026,         0,       0,    0.000011,    0.000000,    3.040112,    0.129653,    2.956840,    0.070363,    0.083134,    0.059100,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.429204,    0.039645,    1.385777,    0.004016,    0.043279,    0.035530,               0,000,001
026,         0,       0,    0.000008,    0.000000,    2.851806,    0.134946,    2.739330,    0.070207,    0.112348,    0.064535,               0,000,001
026,         0,       0,    0.000012,    0.000000,   14.801170,    0.129609,   14.713078,    0.070472,    0.087899,    0.058957,               0,000,001
026,         0,       0,    0.000008,    0.000000,    5.336694,    0.143197,    5.247234,    0.084037,    0.089197,    0.059018,               0,000,001
026,         0,       0,    0.000008,    0.000000,    1.595895,    0.036082,    1.555010,    0.004040,    0.040703,    0.031948,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.943247,    0.036016,    2.902246,    0.004030,    0.040859,    0.031872,               0,000,001
026,         0,       0,    0.000011,    0.000000,    3.024398,    0.040667,    2.974793,    0.004112,    0.049491,    0.036441,               0,000,001
026,         0,       0,    0.000008,    0.000000,    1.548834,    0.128860,    1.460246,    0.070273,    0.088403,    0.058411,               0,000,001
026,         0,       0,    0.000007,    0.000000,    3.520714,    0.033166,    3.483551,    0.003000,    0.036998,    0.030082,               0,000,001
027,         0,       0,    0.000008,    0.000000,    2.577283,    0.131333,    2.490274,    0.071363,    0.086890,    0.059790,               0,000,001
027,         0,       0,    0.000009,    0.000000,   18.664415,    0.038111,   18.625082,    0.004103,    0.039191,    0.033909,               0,000,001
027,         0,       0,    0.000071,    0.000000,    2.972810,    0.036295,    2.924016,    0.004101,    0.048657,    0.032082,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.942143,    0.131032,    1.854934,    0.070990,    0.087070,    0.059851,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.944261,    0.036463,    1.904202,    0.004020,    0.039910,    0.032349,               0,000,001
027,         0,       0,    0.000089,    0.000000,    2.854588,    0.038326,    2.814166,    0.004063,    0.040296,    0.034145,               0,000,001
027,         0,       0,    0.000049,    0.000000,    2.350187,    0.130141,    2.212669,    0.071236,    0.137362,    0.058720,               0,000,001
027,         0,       0,    0.000011,    0.000000,   17.723818,    0.131094,   17.594898,    0.070919,    0.128711,    0.060008,               0,000,001
027,         0,       0,    0.000010,    0.000000,    3.637084,    0.038153,    3.592225,    0.004047,    0.044702,    0.033994,               0,000,001
027,         0,       0,    0.000008,    0.000000,    2.652705,    0.130904,    2.518794,    0.070497,    0.133767,    0.060230,               0,000,001
027,         0,       0,    0.000013,    0.000000,    1.678846,    0.036199,    1.637407,    0.004065,    0.041314,    0.032040,               0,000,001
027,         0,       0,    0.000014,    0.000000,    3.147517,    0.037399,    3.103208,    0.004026,    0.044191,    0.033264,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.411961,    0.036420,    1.370887,    0.004055,    0.040954,    0.032266,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.982414,    0.036361,    2.940586,    0.004037,    0.041713,    0.032202,               0,000,001
027,         0,       0,    0.000060,    0.000000,   16.701258,    0.131383,   16.611513,    0.071438,    0.089610,    0.059776,               0,000,001
027,         0,       0,    0.000011,    0.000000,    3.735872,    0.036521,    3.683228,    0.004060,    0.052484,    0.032348,               0,000,001
027,         0,       0,    0.000008,    0.000000,    2.945373,    0.043342,    2.831797,    0.004124,    0.113408,    0.039106,               0,000,001
027,         0,       0,    0.000008,    0.000000,    1.512735,    0.129427,    1.426634,    0.070602,    0.085932,    0.058677,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.794749,    0.036574,    2.753713,    0.004065,    0.040917,    0.032407,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.493545,    0.039761,    2.450329,    0.004206,    0.043067,    0.035433,               0,000,001
028,         0,       0,    0.000008,    0.000000,   20.634747,    0.037879,   20.594839,    0.004169,    0.039789,    0.033596,               0,000,001
028,         0,       0,    0.000008,    0.000000,    2.021743,    0.130561,    1.934199,    0.071029,    0.087399,    0.059349,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.156127,    0.037937,    2.117039,    0.003983,    0.038951,    0.033855,               0,000,001
028,         0,       0,    0.000010,    0.000000,    2.699451,    0.036365,    2.659589,    0.003993,    0.039733,    0.032269,               0,000,001
028,         0,       0,    0.000008,    0.000000,    2.003511,    0.131211,    1.916083,    0.071486,    0.087285,    0.059547,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.040894,    0.035918,    2.000713,    0.004022,    0.040046,    0.031800,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.981635,    0.037216,    2.939628,    0.003985,    0.041882,    0.033137,               0,000,001
028,         0,       0,    0.000011,    0.000000,   18.796656,    0.129303,   18.707069,    0.070525,    0.089408,    0.058613,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.034101,    0.037738,    1.995349,    0.004041,    0.038608,    0.033582,               0,000,001
028,         0,       0,    0.000011,    0.000000,    3.049867,    0.037844,    3.011264,    0.004012,    0.038493,    0.033720,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.871075,    0.130161,    2.784070,    0.070461,    0.086822,    0.059532,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.599934,    0.037895,    1.560992,    0.004022,    0.038806,    0.033778,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.632199,    0.134406,    2.545465,    0.070428,    0.086541,    0.063786,               0,000,001
028,         0,       0,    0.000008,    0.000000,   14.764467,    0.132088,   14.667575,    0.071184,    0.096739,    0.060727,               0,000,001
028,         0,       0,    0.000011,    0.000000,    5.326667,    0.133559,    5.237634,    0.070147,    0.088866,    0.063255,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.872945,    0.038101,    1.830525,    0.004008,    0.042291,    0.033988,               0,000,001
028,         0,       0,    0.000008,    0.000000,    2.941768,    0.037412,    2.900978,    0.003941,    0.040663,    0.033371,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.849994,    0.130125,    2.760323,    0.071227,    0.089519,    0.058699,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.476402,    0.039423,    1.427760,    0.004016,    0.048488,    0.035300,               0,000,001
028,         0,       0,    0.000007,    0.000000,    3.781466,    0.033312,    3.742414,    0.002963,    0.038922,    0.030258,               0,000,001
029,         0,       0,    0.000011,    0.000000,   20.467630,    0.036646,   20.427485,    0.004287,    0.040027,    0.032300,               0,000,001
029,         0,       0,    0.000012,    0.000000,    1.650763,    0.131786,    1.517303,    0.071591,    0.133340,    0.060092,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.528536,    0.039132,    2.488206,    0.004122,    0.040194,    0.034893,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.700404,    0.038293,    2.622849,    0.004001,    0.077422,    0.034191,               0,000,001
029,         0,       0,    0.000009,    0.000000,    1.593358,    0.130507,    1.506984,    0.070848,    0.086261,    0.059533,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.444891,    0.036883,    2.396736,    0.004155,    0.048012,    0.032602,               0,000,001
029,         0,       0,    0.000012,    0.000000,    2.978324,    0.037922,    2.939673,    0.004009,    0.038527,    0.033803,               0,000,001
029,         0,       0,    0.000008,    0.000000,   18.271288,    0.132179,   18.139988,    0.071311,    0.131128,    0.060706,               0,000,001
029,         0,       0,    0.000008,    0.000000,    2.560370,    0.037769,    2.513601,    0.004103,    0.046642,    0.033541,               0,000,001
029,         0,       0,    0.000012,    0.000000,    3.054929,    0.038098,    3.015781,    0.004033,    0.039028,    0.033975,               0,000,001
029,         0,       0,    0.000008,    0.000000,    2.418760,    0.134394,    2.289694,    0.071258,    0.128883,    0.062963,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.044114,    0.038570,    2.003356,    0.004156,    0.040616,    0.034298,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.193624,    0.130349,    2.056374,    0.070017,    0.137122,    0.060158,               0,000,001
029,         0,       0,    0.000008,    0.000000,   14.670653,    0.136152,   14.583902,    0.070648,    0.086584,    0.065395,               0,000,001
029,         0,       0,    0.000011,    0.000000,    5.327880,    0.134294,    5.241382,    0.070409,    0.086372,    0.063769,               0,000,001
029,         0,       0,    0.000012,    0.000000,    2.394145,    0.038637,    2.346806,    0.004152,    0.047212,    0.034361,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.944799,    0.037911,    2.906152,    0.003982,    0.038516,    0.033835,               0,000,001
029,         0,       0,    0.000008,    0.000000,    2.409985,    0.131174,    2.278661,    0.070712,    0.131159,    0.060292,               0,000,001
029,         0,       0,    0.000008,    0.000000,    1.906756,    0.037977,    1.859043,    0.004085,    0.047575,    0.033778,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.457642,    0.044498,    2.417228,    0.009543,    0.040277,    0.034864,               0,000,001
030,         0,       0,    0.000011,    0.000000,   35.483704,    0.037933,   35.441357,    0.004282,    0.042227,    0.033532,               0,000,001
030,         0,       0,    0.000011,    0.000000,   19.544983,    0.038385,   19.503368,    0.004090,    0.041470,    0.034200,               0,000,001
030,         0,       0,    0.000008,    0.000000,    2.129936,    0.131777,    2.038627,    0.071340,    0.091126,    0.060261,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.204371,    0.037576,    2.165406,    0.004051,    0.038804,    0.033429,               0,000,001
030,         0,       0,    0.000011,    0.000000,    3.140832,    0.038521,    3.094603,    0.004071,    0.046073,    0.034302,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.419812,    0.038116,    1.381091,    0.004021,    0.038590,    0.033988,               0,000,001
030,         0,       0,    0.000008,    0.000000,    2.981785,    0.038287,    2.940345,    0.004071,    0.041305,    0.034091,               0,000,001
030,         0,       0,    0.000007,    0.000000,   15.989894,    0.129193,   15.903917,    0.070468,    0.085787,    0.058553,               0,000,001
030,         0,       0,    0.000011,    0.000000,    4.427479,    0.038641,    4.385094,    0.004057,    0.042213,    0.034473,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.326127,    0.132583,    2.232409,    0.070006,    0.093559,    0.062394,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.902845,    0.037560,    1.864913,    0.003988,    0.037780,    0.033473,               0,000,001
030,         0,       0,    0.000008,    0.000000,    3.028101,    0.038651,    2.988182,    0.004008,    0.039765,    0.034503,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.511024,    0.037940,    2.470395,    0.004051,    0.040485,    0.033783,               0,000,001
030,         0,       0,    0.000010,    0.000000,    2.514271,    0.033544,    2.476880,    0.002918,    0.037262,    0.030509,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.036575,    0.032494,    0.004131,    0.002006,    0.032335,    0.030422,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.036183,    0.031613,    0.004218,    0.001875,    0.031867,    0.029671,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.038357,    0.031849,    0.003946,    0.001882,    0.034325,    0.029884,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.036188,    0.031809,    0.003924,    0.001868,    0.032180,    0.029877,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.039114,    0.031934,    0.004225,    0.001893,    0.034801,    0.029978,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.036055,    0.032006,    0.004163,    0.001872,    0.031805,    0.030067,               0,000,001
031,         0,       0,    0.000011,    0.000000,   20.333044,    0.088112,   20.248713,    0.028518,    0.084181,    0.059452,               0,000,001
031,         0,       0,    0.000008,    0.000000,    1.467044,    0.130765,    1.381225,    0.070601,    0.085631,    0.060035,               0,000,001
031,         0,       0,    0.000008,    0.000000,    2.716558,    0.036219,    2.678019,    0.003970,    0.038403,    0.032175,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.573291,    0.129847,    2.488545,    0.070487,    0.084614,    0.059244,               0,000,001
031,         0,       0,    0.000011,    0.000000,    1.459273,    0.128797,    1.373767,    0.070300,    0.085331,    0.058381,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.609523,    0.037922,    2.571280,    0.004085,    0.038110,    0.033759,               0,000,001
031,         0,       0,    0.000012,    0.000000,    2.984838,    0.036079,    2.945604,    0.003987,    0.039102,    0.032026,               0,000,001
031,         0,       0,    0.000011,    0.000000,   18.088213,    0.133011,   17.959694,    0.069994,    0.128359,    0.062840,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.739630,    0.036573,    2.699581,    0.003983,    0.039909,    0.032482,               0,000,001
031,         0,       0,    0.000011,    0.000000,    3.060735,    0.036521,    3.019886,    0.004113,    0.040711,    0.032272,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.242507,    0.128341,    2.156991,    0.069600,    0.085375,    0.058579,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.229859,    0.036253,    2.189337,    0.004015,    0.040365,    0.032128,               0,000,001
031,         0,       0,    0.000011,    0.000000,    1.941469,    0.133960,    1.859331,    0.070290,    0.082024,    0.063503,               0,000,001
031,         0,       0,    0.000010,    0.000000,   14.650855,    0.129073,   14.564008,    0.070536,    0.086663,    0.058389,               0,000,001
031,         0,       0,    0.000011,    0.000000,    5.336509,    0.128030,    5.247834,    0.069835,    0.088500,    0.058047,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.662926,    0.036126,    2.621463,    0.004012,    0.041317,    0.032000,               0,000,001
031,         0,       0,    0.000008,    0.000000,    2.952969,    0.036280,    2.905364,    0.004082,    0.047473,    0.032092,               0,000,001
031,         0,       0,    0.000011,    0.000000,    2.229627,    0.129277,    2.099602,    0.069893,    0.129824,    0.059249,               0,000,001
031,         0,       0,    0.000012,    0.000000,    2.084302,    0.036490,    2.041821,    0.003987,    0.042329,    0.032402,               0,000,001
031,         0,       0,    0.000012,    0.000000,    2.467989,    0.037623,    2.426493,    0.004043,    0.041367,    0.033496,               0,000,001
000,         0,       0,    0.000011,    0.000000,   15.963133,    0.127309,   15.880285,    0.068378,    0.082664,    0.058755,               0,000,002
000,         0,       0,    0.000011,    0.000000,    5.358646,    0.123099,    5.276570,    0.068463,    0.081859,    0.054463,               0,000,002
000,         0,       0,    0.000011,    0.000000,    2.146369,    0.033963,    2.107670,    0.004172,    0.038568,    0.029633,               0,000,002
000,         0,       0,    0.000008,    0.000000,    2.973598,    0.034678,    2.928885,    0.004141,    0.044576,    0.030421,               0,000,002
