tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B)
012,       256,       1,    0.064880,    0.001213,    0.146960,    0.062920,            4096
012,       512,       1,    0.060023,    0.001198,    0.328410,    0.056150,            8192
012,      1024,       1,    0.071327,    0.001346,    0.584383,    0.063613,           16384
012,      2048,       1,    0.067820,    0.001351,    0.624591,    0.053606,           32768
012,      4096,       1,    0.090754,    0.001636,    0.066695,    0.062348,           65536
012,      8192,       1,    0.126877,    0.002123,    0.712030,    0.070086,          131072
012,     16384,       1,    0.173145,    0.003110,    0.458049,    0.059600,          262144
012,     32768,       1,    0.318951,    0.005064,    0.712465,    0.068225,          524288
012,     65536,       1,    0.570456,    0.009073,    4.476087,    0.068833,         1048576
012,    131072,       1,    1.003890,    0.016785,    4.302240,    0.069886,         2097152
012,    262144,       1,    1.896574,    0.031540,    5.781969,    0.071411,         4194304
012,    524288,       1,    4.030903,    0.061783,   18.830046,    0.086707,         8388608
012,   1048576,       1,    7.976120,    0.122590,   52.898777,    0.084930,        16777216
013,        16,       1,    0.059420,    0.001472,    0.490100,    0.059183,             256
013,        32,       1,    0.063543,    0.001190,    1.031993,    0.063270,             512
013,        64,       1,    0.071617,    0.001252,    0.667813,    0.071107,            1024
013,       128,       1,    0.062040,    0.001186,    0.431777,    0.061047,            2048
013,       256,       1,    0.064090,    0.001210,    0.910930,    0.062140,            4096
013,       512,       1,    0.057983,    0.001203,    0.263798,    0.054110,            8192
013,      1024,       1,    0.059543,    0.001351,    0.936732,    0.052426,           16384
013,      2048,       1,    0.065557,    0.001349,    0.456664,    0.051345,           32768
013,      4096,       1,    0.092267,    0.001632,    0.943146,    0.061500,           65536
013,      8192,       1,    0.116387,    0.002118,    1.977963,    0.054890,          131072
013,     16384,       1,    0.186817,    0.003106,    2.164926,    0.063800,          262144
013,     32768,       1,    0.315767,    0.005072,    0.065843,    0.088833,          524288
013,     65536,       1,    0.560987,    0.009075,    8.501224,    0.069030,         1048576
013,    131072,       1,    1.031873,    0.016785,   10.556144,    0.074337,         2097152
013,    262144,       1,    1.923788,    0.031533,   29.596447,    0.070837,         4194304
013,    524288,       1,    3.527028,    0.061778,    4.091270,    0.076086,         8388608
013,   1048576,       1,    7.976587,    0.122592,   82.899277,    0.089053,        16777216
014,        16,       1,    0.061317,    0.001475,    1.045827,    0.061080,             256
014,        32,       1,    0.056293,    0.001198,    0.670393,    0.056003,             512
014,        64,       1,    0.066040,    0.001252,    0.307287,    0.065527,            1024
014,       128,       1,    0.064527,    0.001187,    0.144447,    0.063533,            2048
014,       256,       1,    0.056210,    0.001207,    1.136533,    0.054257,            4096
014,       512,       1,    0.066267,    0.001199,    0.812677,    0.062393,            8192
014,      1024,       1,    0.061207,    0.001366,    0.513003,    0.053490,           16384
014,      2048,       1,    0.075237,    0.001354,    0.941275,    0.061028,           32768
014,      4096,       1,    0.090283,    0.001636,    0.168548,    0.061883,           65536
014,      8192,       1,    0.116260,    0.002125,    1.193583,    0.054733,          131072
014,     16384,       1,    0.191367,    0.003102,    2.897972,    0.068373,          262144
014,     32768,       1,    0.310707,    0.005069,    2.589067,    0.064737,          524288
014,     65536,       1,    0.557520,    0.009089,    2.211057,    0.065693,         1048576
014,    131072,       1,    0.987551,    0.016790,    6.357677,    0.068637,         2097152
014,    262144,       1,    1.883497,    0.031552,    0.069760,    0.067251,         4194304
014,    524288,       1,    4.013147,    0.061788,   33.846844,    0.073023,         8388608
014,   1048576,       1,    7.973567,    0.122602,   21.340754,    0.089003,        16777216
015,        16,       1,    0.060360,    0.001471,    0.227483,    0.060140,             256
015,        32,       1,    0.055433,    0.001190,    0.598807,    0.055153,             512
015,        64,       1,    0.066807,    0.001254,    0.593423,    0.066293,            1024
015,       128,       1,    0.063710,    0.001185,    0.216627,    0.062720,            2048
015,       256,       1,    0.064690,    0.001209,    0.695987,    0.062737,            4096
015,       512,       1,    0.058780,    0.001196,    0.471057,    0.054907,            8192
015,      1024,       1,    0.091151,    0.001349,    0.838260,    0.083438,           16384
015,      2048,       1,    0.065860,    0.001348,    0.385274,    0.051646,           32768
015,      4096,       1,    0.113561,    0.001633,    1.039713,    0.072223,           65536
015,      8192,       1,    0.122931,    0.002133,    0.326341,    0.066148,          131072
015,     16384,       1,    0.187587,    0.003111,    1.965764,    0.064600,          262144
015,     32768,       1,    0.309188,    0.005062,    1.946497,    0.065940,          524288
015,     65536,       1,    0.546835,    0.009079,    0.070217,    0.078289,         1048576
015,    131072,       1,    1.059270,    0.016786,    7.354616,    0.075420,         2097152
015,    262144,       1,    1.900763,    0.031542,   17.692400,    0.075932,         4194304
015,    524288,       1,    3.978752,    0.061779,   14.835070,    0.074017,         8388608
015,   1048576,       1,    7.693812,    0.122593,   45.193665,    0.091526,        16777216
-------------------------------------------------------------------------------------------------------

RUN 3
000,        16,       1,    0.058920,    0.001462,    1.136907,    0.058697,             256
000,        32,       1,    0.063193,    0.001253,    0.937797,    0.062910,             512
000,        64,       1,    0.058327,    0.001209,    0.836967,    0.057803,            1024
000,       128,       1,    0.056060,    0.001184,    1.043807,    0.055053,            2048
000,       256,       1,    0.072110,    0.001145,    0.772027,    0.070143,            4096
000,       512,       1,    0.059067,    0.001241,    0.923463,    0.055183,            8192
000,      1024,       1,    0.064307,    0.001429,    0.958600,    0.056583,           16384
000,      2048,       1,    0.064740,    0.001385,    1.139912,    0.051525,           32768
000,      4096,       1,    0.081808,    0.001649,    1.149085,    0.055415,           65536
000,      8192,       1,    0.102582,    0.002159,    1.614905,    0.049865,          131072
000,     16384,       1,    0.158778,    0.003108,    2.136585,    0.053383,          262144
000,     32768,       1,    0.306243,    0.005078,    3.493487,    0.060377,          524288
000,     65536,       1,    0.533348,    0.009097,    6.242149,    0.056460,         1048576
000,    131072,       1,    1.046337,    0.016803,   11.468837,    0.063153,         2097152
000,    262144,       1,    2.041143,    0.031987,   19.903294,    0.063770,         4194304
000,    524288,       1,    4.015457,    0.062842,   46.688137,    0.071117,         8388608
000,   1048576,       1,    7.970133,    0.119457,   88.859451,    0.079880,        16777216
001,        16,       1,    0.065093,    0.001460,    0.971057,    0.064867,             256
001,        32,       1,    0.061280,    0.001254,    0.526890,    0.061000,             512
001,        64,       1,    0.064607,    0.001207,    0.192263,    0.064090,            1024
001,       128,       1,    0.053010,    0.001172,    0.323900,    0.052017,            2048
001,       256,       1,    0.054207,    0.001149,    0.187497,    0.052253,            4096
001,       512,       1,    0.061623,    0.001228,    0.837260,    0.057750,            8192
001,      1024,       1,    0.063860,    0.001436,    0.386283,    0.056140,           16384
001,      2048,       1,    0.068980,    0.001382,    0.288597,    0.053583,           32768
001,      4096,       1,    0.079726,    0.001645,    0.485103,    0.051337,           65536
001,      8192,       1,    0.127510,    0.002147,    1.096978,    0.066004,          131072
001,     16384,       1,    0.171926,    0.003109,    0.061588,    0.058443,          262144
001,     32768,       1,    0.302930,    0.005072,    1.911993,    0.054580,          524288
001,     65536,       1,    0.543985,    0.009107,    0.066903,    0.055049,         1048576
001,    131072,       1,    0.991518,    0.016801,    0.069640,    0.056997,         2097152
001,    262144,       1,    1.880092,    0.031980,    6.047806,    0.063620,         4194304
001,    524288,       1,    3.702594,    0.062844,    3.791717,    0.060717,         8388608
001,   1048576,       1,    7.942383,    0.119455,   13.733503,    0.056037,        16777216
002,        16,       1,    0.058060,    0.001460,    1.302667,    0.057840,             256
002,        32,       1,    0.078110,    0.001253,    0.447893,    0.077840,             512
002,        64,       1,    0.057247,    0.001211,    0.483360,    0.056737,            1024
002,       128,       1,    0.051850,    0.001171,    0.902087,    0.050857,            2048
002,       256,       1,    0.049980,    0.001150,    0.586493,    0.048027,            4096
002,       512,       1,    0.055877,    0.001239,    0.788113,    0.052003,            8192
002,      1024,       1,    0.056313,    0.001438,    0.457593,    0.048597,           16384
002,      2048,       1,    0.062440,    0.001384,    0.644468,    0.048228,           32768
002,      4096,       1,    0.076791,    0.001645,    0.969376,    0.048388,           65536
002,      8192,       1,    0.105935,    0.002157,    1.242717,    0.049163,          131072
002,     16384,       1,    0.166588,    0.003108,    1.592386,    0.053054,          262144
002,     32768,       1,    0.282305,    0.005075,    3.813513,    0.055234,          524288
002,     65536,       1,    0.505425,    0.009106,    1.761755,    0.051220,         1048576
002,    131072,       1,    1.027529,    0.016791,   12.530931,    0.060867,         2097152
002,    262144,       1,    1.932439,    0.031981,   16.055099,    0.056895,         4194304
002,    524288,       1,    4.009393,    0.062846,   42.660637,    0.069313,         8388608
002,   1048576,       1,    6.830710,    0.119449,   96.834610,    0.072297,        16777216
003,        16,       1,    0.060963,    0.001456,    1.062137,    0.060730,             256
003,        32,       1,    0.059330,    0.001253,    0.868537,    0.059060,             512
003,        64,       1,    0.057263,    0.001206,    0.258040,    0.056730,            1024
003,       128,       1,    0.054320,    0.001174,    0.744513,    0.053327,            2048
003,       256,       1,    0.054893,    0.001151,    0.713343,    0.052940,            4096
003,       512,       1,    0.055437,    0.001237,    0.141523,    0.051547,            8192
003,      1024,       1,    0.061637,    0.001439,    0.316180,    0.053923,           16384
003,      2048,       1,    0.081753,    0.001376,    0.363180,    0.066353,           32768
003,      4096,       1,    0.079743,    0.001645,    1.059114,    0.051343,           65536
003,      8192,       1,    0.112253,    0.002154,    0.211795,    0.050707,          131072
003,     16384,       1,    0.163914,    0.003104,    1.957627,    0.050366,          262144
003,     32768,       1,    0.280672,    0.005079,    0.064228,    0.053546,          524288
003,     65536,       1,    0.545018,    0.009108,    1.210203,    0.055720,         1048576
003,    131072,       1,    1.042557,    0.016796,   10.405887,    0.058590,         2097152
003,    262144,       1,    1.986072,    0.031981,    0.061437,    0.055907,         4194304
003,    524288,       1,    4.021200,    0.062855,   50.723953,    0.073797,         8388608
003,   1048576,       1,    6.031692,    0.119457,   82.808838,    0.062688,        16777216
004,        16,       1,    0.061673,    0.001458,    0.891827,    0.061450,             256
004,        32,       1,    0.059740,    0.001255,    0.733287,    0.059470,             512
004,        64,       1,    0.072647,    0.001210,    0.758920,    0.072120,            1024
004,       128,       1,    0.057793,    0.001181,    0.472160,    0.056790,            2048
004,       256,       1,    0.057243,    0.001151,    0.527680,    0.055267,            4096
004,       512,       1,    0.058977,    0.001238,    0.207810,    0.055103,            8192
004,      1024,       1,    0.066283,    0.001430,    1.050490,    0.058547,           16384
004,      2048,       1,    0.068957,    0.001384,    0.061437,    0.053560,           32768
004,      4096,       1,    0.083514,    0.001645,    0.658283,    0.055098,           65536
004,      8192,       1,    0.116177,    0.002158,    0.333606,    0.054660,          131072
004,     16384,       1,    0.188308,    0.003112,    0.451252,    0.074757,          262144
004,     32768,       1,    0.287348,    0.005073,    2.857949,    0.060268,          524288
004,     65536,       1,    0.566590,    0.009103,    7.381583,    0.063380,         1048576
004,    131072,       1,    1.047527,    0.016783,   15.722470,    0.063583,         2097152
004,    262144,       1,    2.047677,    0.031985,    3.994890,    0.069890,         4194304
004,    524288,       1,    3.717858,    0.062856,    0.077763,    0.065063,         8388608
004,   1048576,       1,    7.967323,    0.119445,  111.465332,    0.078007,        16777216
005,        16,       1,    0.057097,    0.001454,    0.713177,    0.056867,             256
005,        32,       1,    0.058887,    0.001256,    0.594110,    0.058590,             512
005,        64,       1,    0.052553,    0.001211,    0.694833,    0.052037,            1024
005,       128,       1,    0.054913,    0.001182,    0.611643,    0.053923,            2048
005,       256,       1,    0.051957,    0.001151,    0.652613,    0.050003,            4096
005,       512,       1,    0.057590,    0.001237,    0.359063,    0.053717,            8192
005,      1024,       1,    0.060817,    0.001422,    0.602513,    0.053087,           16384
005,      2048,       1,    0.079480,    0.001376,    0.711404,    0.065249,           32768
005,      4096,       1,    0.079740,    0.001650,    1.243360,    0.051332,           65536
005,      8192,       1,    0.113333,    0.002151,    0.740869,    0.051847,          131072
005,     16384,       1,    0.167480,    0.003111,    1.413621,    0.053957,          262144
005,     32768,       1,    0.281905,    0.005072,    2.564638,    0.054968,          524288
005,     65536,       1,    0.551887,    0.009101,    3.952217,    0.060013,         1048576
005,    131072,       1,    1.029655,    0.016795,    8.326326,    0.074983,         2097152
005,    262144,       1,    1.872772,    0.031974,   18.009205,    0.056474,         4194304
005,    524288,       1,    4.010133,    0.062851,   38.635952,    0.064713,         8388608
005,   1048576,       1,    7.973870,    0.119455,   66.837921,    0.086133,        16777216
006,        16,       1,    0.066570,    0.001456,    0.641617,    0.066347,             256
006,        32,       1,    0.053363,    0.001254,    0.218327,    0.053090,             512
006,        64,       1,    0.078903,    0.001201,    0.896420,    0.078380,            1024
006,       128,       1,    0.056900,    0.001176,    0.261600,    0.055903,            2048
006,       256,       1,    0.077107,    0.001144,    0.849800,    0.075157,            4096
006,       512,       1,    0.057110,    0.001234,    0.505477,    0.053237,            8192
006,      1024,       1,    0.059103,    0.001431,    0.693510,    0.051387,           16384
006,      2048,       1,    0.066191,    0.001375,    0.955511,    0.051980,           32768
006,      4096,       1,    0.076929,    0.001645,    0.568788,    0.048532,           65536
006,      8192,       1,    0.114310,    0.002158,    0.866663,    0.052813,          131072
006,     16384,       1,    0.164029,    0.003109,    1.039075,    0.050557,          262144
006,     32768,       1,    0.312854,    0.005070,    0.975152,    0.066954,          524288
006,     65536,       1,    0.546603,    0.009094,    5.670960,    0.054680,         1048576
006,    131072,       1,    0.989458,    0.016805,    5.241233,    0.052274,         2097152
006,    262144,       1,    2.026617,    0.031980,    9.894689,    0.059173,         4194304
006,    524288,       1,    3.724226,    0.062842,   19.300636,    0.061317,         8388608
006,   1048576,       1,    7.364366,    0.119452,   44.607208,    0.085049,        16777216
007,        16,       1,    0.067437,    0.001452,    1.372080,    0.067220,             256
007,        32,       1,    0.062657,    0.001250,    1.105060,    0.062320,             512
007,        64,       1,    0.060747,    0.001206,    1.050713,    0.060183,            1024
007,       128,       1,    0.058047,    0.001177,    0.971727,    0.057050,            2048
007,       256,       1,    0.061423,    0.001150,    1.006183,    0.059467,            4096
007,       512,       1,    0.062080,    0.001234,    0.987900,    0.058157,            8192
007,      1024,       1,    0.067890,    0.001429,    1.246190,    0.060173,           16384
007,      2048,       1,    0.076140,    0.001370,    1.282363,    0.061929,           32768
007,      4096,       1,    0.084171,    0.001651,    1.336992,    0.055728,           65536
007,      8192,       1,    0.112954,    0.002159,    1.728503,    0.056194,          131072
007,     16384,       1,    0.172872,    0.003104,    2.699172,    0.059338,          262144
007,     32768,       1,    0.300114,    0.005078,    4.438388,    0.064785,          524288
007,     65536,       1,    0.543122,    0.009103,    7.962621,    0.064837,         1048576
007,    131072,       1,    1.050220,    0.016789,   14.662160,    0.066320,         2097152
007,    262144,       1,    2.050557,    0.031976,   27.999371,    0.071743,         4194304
007,    524288,       1,    4.022683,    0.062851,   54.753300,    0.078717,         8388608
007,   1048576,       1,    7.785350,    0.119456,  103.668175,    0.084697,        16777216
008,        16,       1,    0.060957,    0.001456,    0.810443,    0.060733,             256
008,        32,       1,    0.066613,    0.001252,    0.148363,    0.066340,             512
008,        64,       1,    0.066260,    0.001200,    0.538513,    0.065747,            1024
008,       128,       1,    0.062013,    0.001180,    0.134147,    0.061020,            2048
008,       256,       1,    0.057660,    0.001139,    0.451580,    0.055703,            4096
008,       512,       1,    0.070470,    0.001225,    0.421730,    0.066597,            8192
008,      1024,       1,    0.074200,    0.001421,    0.767943,    0.066487,           16384
008,      2048,       1,    0.080471,    0.001374,    0.550247,    0.066257,           32768
008,      4096,       1,    0.102580,    0.001644,    0.861924,    0.074183,           65536
008,      8192,       1,    0.134557,    0.002154,    0.066310,    0.073050,          131072
008,     16384,       1,    0.187394,    0.003100,    1.761438,    0.073903,          262144
008,     32768,       1,    0.297945,    0.005068,    1.610360,    0.070997,          524288
008,     65536,       1,    0.568345,    0.009090,    5.097766,    0.071277,         1048576
008,    131072,       1,    1.004005,    0.016809,    7.316710,    0.076540,         2097152
008,    262144,       1,    1.912970,    0.031977,    2.076538,    0.068109,         4194304
008,    524288,       1,    4.033643,    0.062837,   15.259521,    0.083100,         8388608
008,   1048576,       1,    7.963350,    0.119456,   28.627150,    0.075873,        16777216
009,        16,       1,    0.069663,    0.001459,    0.237117,    0.069443,             256
009,        32,       1,    0.088187,    0.001247,    1.012647,    0.087910,             512
009,        64,       1,    0.055207,    0.001208,    0.412123,    0.054693,            1024
009,       128,       1,    0.073010,    0.001171,    0.810050,    0.072017,            2048
009,       256,       1,    0.073457,    0.001147,    0.316527,    0.071507,            4096
009,       512,       1,    0.069213,    0.001230,    1.060297,    0.065340,            8192
009,      1024,       1,    0.072617,    0.001427,    1.152423,    0.064900,           16384
009,      2048,       1,    0.073185,    0.001375,    0.874511,    0.058972,           32768
009,      4096,       1,    0.091662,    0.001655,    0.070975,    0.063262,           65536
009,      8192,       1,    0.125237,    0.002146,    2.006837,    0.063717,          131072
009,     16384,       1,    0.195950,    0.003106,    0.247037,    0.072970,          262144
009,     32768,       1,    0.312943,    0.005076,    4.116195,    0.068951,          524288
009,     65536,       1,    0.540690,    0.009105,    2.282260,    0.064403,         1048576
009,    131072,       1,    0.999680,    0.016814,    1.081200,    0.067575,         2097152
009,    262144,       1,    1.896503,    0.031973,   24.029709,    0.072006,         4194304
009,    524288,       1,    3.738003,    0.062842,    7.519292,    0.072580,         8388608
009,   1048576,       1,    7.977253,    0.119455,   36.618977,    0.089920,        16777216
010,        16,       1,    0.060003,    0.001458,    0.569163,    0.059787,             256
010,        32,       1,    0.074983,    0.001252,    0.367413,    0.074703,             512
010,        64,       1,    0.066640,    0.001201,    0.975913,    0.066127,            1024
010,       128,       1,    0.056173,    0.001179,    0.200597,    0.055180,            2048
010,       256,       1,    0.056847,    0.001142,    0.932057,    0.054887,            4096
010,       512,       1,    0.070763,    0.001235,    0.068850,    0.066893,            8192
010,      1024,       1,    0.071563,    0.001423,    0.863657,    0.063843,           16384
010,      2048,       1,    0.067105,    0.001387,    1.204323,    0.052892,           32768
010,      4096,       1,    0.096170,    0.001646,    1.536809,    0.065393,           65536
010,      8192,       1,    0.144713,    0.002148,    1.852950,    0.069377,          131072
010,     16384,       1,    0.175248,    0.003102,    2.322133,    0.061708,          262144
010,     32768,       1,    0.319870,    0.005072,    0.353856,    0.072911,          524288
010,     65536,       1,    0.560100,    0.009094,    6.802353,    0.068073,         1048576
010,    131072,       1,    1.068323,    0.016788,   13.577530,    0.074543,         2097152
010,    262144,       1,    2.037567,    0.031974,   25.944401,    0.070010,         4194304
010,    524288,       1,    3.735745,    0.062844,   30.859144,    0.071100,         8388608
010,   1048576,       1,    7.987037,    0.119455,   51.986286,    0.101167,        16777216
011,        16,       1,    0.075047,    0.001454,    0.402290,    0.074823,             256
011,        32,       1,    0.065797,    0.001253,    0.073047,    0.065523,             512
011,        64,       1,    0.055303,    0.001199,    0.339970,    0.054793,            1024
011,       128,       1,    0.064397,    0.001169,    0.390463,    0.063407,            2048
011,       256,       1,    0.057420,    0.001148,    0.066393,    0.055467,            4096
011,       512,       1,    0.069337,    0.001228,    0.274563,    0.065463,            8192
011,      1024,       1,    0.069290,    0.001428,    0.517720,    0.061573,           16384
011,      2048,       1,    0.070220,    0.001381,    0.138563,    0.054823,           32768
011,      4096,       1,    0.093643,    0.001647,    0.265997,    0.062877,           65536
011,      8192,       1,    0.128969,    0.002146,    0.596207,    0.072194,          131072
011,     16384,       1,    0.179437,    0.003107,    0.857032,    0.065898,          262144
011,     32768,       1,    0.284425,    0.005068,    0.680737,    0.057360,          524288
011,     65536,       1,    0.578308,    0.009091,    3.360269,    0.072180,         1048576
011,    131072,       1,    1.060920,    0.016799,    6.243504,    0.068510,         2097152
011,    262144,       1,    1.936738,    0.031973,    7.940090,    0.069135,         4194304
011,    524288,       1,    3.973393,    0.062836,   11.267497,    0.073373,         8388608
011,   1048576,       1,    7.967687,    0.119455,    5.749684,    0.099093,        16777216
012,        16,       1,    0.060847,    0.001459,    0.500723,    0.060607,             256
012,        32,       1,    0.064353,    0.001253,    0.293413,    0.064063,             512
012,        64,       1,    0.065807,    0.001199,    0.616550,    0.065293,            1024
012,       128,       1,    0.058313,    0.001179,    0.061443,    0.057320,            2048
012,       256,       1,    0.055497,    0.001139,    0.391753,    0.053543,            4096
012,       512,       1,    0.060603,    0.001228,    0.570983,    0.056733,            8192
012,      1024,       1,    0.062757,    0.001438,    0.247473,    0.055043,           16384
012,      2048,       1,    0.068288,    0.001382,    0.217083,    0.054077,           32768
012,      4096,       1,    0.109943,    0.001647,    0.372525,    0.079177,           65536
012,      8192,       1,    0.110028,    0.002146,    0.981400,    0.053249,          131072
012,     16384,       1,    0.209000,    0.003107,    0.644073,    0.079203,          262144
012,     32768,       1,    0.292566,    0.005071,    1.304340,    0.065486,          524288
012,     65536,       1,    0.519672,    0.009090,    2.827117,    0.065569,         1048576
012,    131072,       1,    1.022359,    0.016802,    2.082938,    0.073477,         2097152
012,    262144,       1,    2.039483,    0.031978,   21.969973,    0.071967,         4194304
012,    524288,       1,    4.036933,    0.062836,   26.805273,    0.093807,         8388608
012,   1048576,       1,    5.645116,    0.119455,    0.079126,    0.070141,        16777216
013,        16,       1,    0.071223,    0.001460,    0.316017,    0.070980,             256
013,        32,       1,    0.055987,    0.001242,    1.173013,    0.055713,             512
013,        64,       1,    0.055890,    0.001196,    1.126793,    0.055377,            1024
013,       128,       1,    0.057510,    0.001169,    1.097807,    0.056520,            2048
013,       256,       1,    0.057833,    0.001136,    1.065290,    0.055880,            4096
013,       512,       1,    0.073450,    0.001225,    1.138730,    0.069577,            8192
013,      1024,       1,    0.077543,    0.001419,    1.328097,    0.069830,           16384
013,      2048,       1,    0.082748,    0.001377,    0.791601,    0.068535,           32768
013,      4096,       1,    0.096209,    0.001656,    0.170928,    0.067800,           65536
013,      8192,       1,    0.117215,    0.002149,    1.483228,    0.060443,          131072
013,     16384,       1,    0.175837,    0.003101,    2.504838,    0.062294,          262144
013,     32768,       1,    0.299852,    0.005072,    4.758803,    0.072803,          524288
013,     65536,       1,    0.559027,    0.009088,    8.515892,    0.067137,         1048576
013,    131072,       1,    1.026680,    0.016801,    9.364244,    0.081657,         2097152
013,    262144,       1,    1.882843,    0.031968,   30.072737,    0.066623,         4194304
013,    524288,       1,    3.741413,    0.062847,   23.057501,    0.079437,         8388608
013,   1048576,       1,    7.970753,    0.119460,   74.822250,    0.082747,        16777216
014,        16,       1,    0.060690,    0.001460,    1.219923,    0.060453,             256
014,        32,       1,    0.055587,    0.001254,    0.801107,    0.055313,             512
014,        64,       1,    0.058523,    0.001207,    0.060710,    0.058010,            1024
014,       128,       1,    0.062940,    0.001172,    0.535307,    0.061947,            2048
014,       256,       1,    0.057520,    0.001147,    0.252740,    0.055567,            4096
014,       512,       1,    0.060987,    0.001229,    0.640997,    0.057110,            8192
014,      1024,       1,    0.070820,    0.001437,    0.151550,    0.063107,           16384
014,      2048,       1,    0.076966,    0.001384,    0.473019,    0.062757,           32768
014,      4096,       1,    0.093304,    0.001649,    0.767920,    0.053348,           65536
014,      8192,       1,    0.122401,    0.002156,    0.475790,    0.053983,          131072
014,     16384,       1,    0.177180,    0.003090,    2.900055,    0.063625,          262144
014,     32768,       1,    0.319737,    0.005077,    3.164670,    0.073763,          524288
014,     65536,       1,    0.572507,    0.009098,    0.625083,    0.074787,         1048576
014,    131072,       1,    1.033969,    0.016800,    4.185054,    0.067587,         2097152
014,    262144,       1,    2.036498,    0.031978,   14.010801,    0.080513,         4194304
014,    524288,       1,    4.027966,    0.062834,   58.790646,    0.082263,         8388608
014,   1048576,       1,    6.872336,    0.119456,   21.715744,    0.070695,        16777216
015,        16,       1,    0.073597,    0.001459,    0.146637,    0.073370,             256
015,        32,       1,    0.057530,    0.001246,    0.656530,    0.057257,             512
015,        64,       1,    0.056210,    0.001207,    0.128310,    0.055697,            1024
015,       128,       1,    0.065760,    0.001172,    0.673480,    0.064770,            2048
015,       256,       1,    0.056940,    0.001147,    0.129480,    0.054990,            4096
015,       512,       1,    0.064527,    0.001229,    0.706023,    0.060653,            8192
015,      1024,       1,    0.072553,    0.001434,    0.068123,    0.064840,           16384
015,      2048,       1,    0.095886,    0.001374,    1.026566,    0.081668,           32768
015,      4096,       1,    0.094320,    0.001646,    1.428907,    0.063557,           65536
015,      8192,       1,    0.122963,    0.002151,    1.358221,    0.066197,          131072
015,     16384,       1,    0.188903,    0.003106,    1.217758,    0.075360,          262144
015,     32768,       1,    0.333274,    0.005073,    2.228922,    0.087317,          524288
015,     65536,       1,    0.561133,    0.009089,    4.516077,    0.069213,         1048576
015,    131072,       1,    1.051570,    0.016802,    3.111897,    0.067773,         2097152
015,    262144,       1,    2.048590,    0.031978,   11.937387,    0.070767,         4194304
015,    524288,       1,    4.011002,    0.062841,   34.606045,    0.081367,         8388608
015,   1048576,       1,    6.848380,    0.119454,   59.975052,    0.084215,        16777216
-------------------------------------------------------------------------------------------------------

RUN 4
000,        16,       1,    0.062910,    0.001433,    0.914410,    0.062687,             256
000,        32,       1,    0.055573,    0.001162,    0.804170,    0.055290,             512
000,        64,       1,    0.057010,    0.001225,    0.791150,    0.056483,            1024
000,       128,       1,    0.060247,    0.001187,    0.891393,    0.059240,            2048
000,       256,       1,    0.060310,    0.001194,    0.814877,    0.058343,            4096
000,       512,       1,    0.062043,    0.001198,    0.732920,    0.058160,            8192
000,      1024,       1,    0.067180,    0.001369,    0.925620,    0.059443,           16384
000,      2048,       1,    0.066935,    0.001389,    0.924651,    0.053725,           32768
000,      4096,       1,    0.084163,    0.001637,    1.327518,    0.057783,           65536
000,      8192,       1,    0.105797,    0.002109,    1.348185,    0.053085,          131072
000,     16384,       1,    0.182750,    0.003140,    2.100817,    0.059757,          262144
000,     32768,       1,    0.284386,    0.005058,    3.485966,    0.057257,          524288
000,     65536,       1,    0.511295,    0.008985,    6.696029,    0.057300,         1048576
000,    131072,       1,    1.017032,    0.016884,   11.569573,    0.061834,         2097152
000,    262144,       1,    1.874972,    0.031957,   19.753853,    0.058772,         4194304
000,    524288,       1,    3.973507,    0.062731,   42.568985,    0.065230,         8388608
000,   1048576,       1,    7.972416,    0.120397,   97.048134,    0.069067,        16777216
001,        16,       1,    0.059020,    0.001433,    0.677703,    0.058797,             256
001,        32,       1,    0.059307,    0.001153,    1.007603,    0.059033,             512
001,        64,       1,    0.057553,    0.001225,    0.934020,    0.057033,            1024
001,       128,       1,    0.054707,    0.001185,    0.825847,    0.053710,            2048
001,       256,       1,    0.056947,    0.001195,    0.966167,    0.054987,            4096
001,       512,       1,    0.057953,    0.001193,    0.464773,    0.054080,            8192
001,      1024,       1,    0.066220,    0.001366,    1.186457,    0.058500,           16384
001,      2048,       1,    0.069991,    0.001386,    0.746123,    0.055760,           32768
001,      4096,       1,    0.086483,    0.001635,    0.148209,    0.055710,           65536
001,      8192,       1,    0.109411,    0.002113,    1.585612,    0.052614,          131072
001,     16384,       1,    0.164957,    0.003133,    0.594614,    0.051385,          262144
001,     32768,       1,    0.291625,    0.005065,    1.323749,    0.051934,          524288
001,     65536,       1,    0.537096,    0.008984,    5.592300,    0.055193,         1048576
001,    131072,       1,    1.041243,    0.016879,    0.068610,    0.057343,         2097152
001,    262144,       1,    2.044400,    0.031941,   29.883373,    0.068147,         4194304
001,    524288,       1,    3.501567,    0.062707,    7.601090,    0.057942,         8388608
001,   1048576,       1,    7.962410,    0.120397,   81.066307,    0.072790,        16777216
002,        16,       1,    0.053483,    0.001437,    0.749007,    0.053260,             256
002,        32,       1,    0.050440,    0.001162,    0.359433,    0.050163,             512
002,        64,       1,    0.052623,    0.001226,    0.062627,    0.052110,            1024
002,       128,       1,    0.055040,    0.001178,    1.034287,    0.054047,            2048
002,       256,       1,    0.053970,    0.001199,    0.068640,    0.052017,            4096
002,       512,       1,    0.058713,    0.001192,    0.879083,    0.054843,            8192
