tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.247422501, 0.247710004, 0.253854990, 0.261817515, 0.272618741, 0.500124991, 0.253820002, 0.257685006, 0.477990001, 0.005777500, 0.012028750, 0.027047500, 0.000307500, 0.000620000, 0.001405000, 0.009587500, 0.011348750, 0.016355000, 0.009132500, 0.010465000, 0.013225000, 0.240807503, 0.242255002, 0.465514988, 0.241317496, 0.245967507, 0.467400014, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.317473322, 0.320691675, 0.323909998, 3.722229958,1720.398193359,3437.074218750,4327.190429688,6490.640136719,8654.089843750, 0.030677499, 0.048082083, 0.065486670, 0.040873334, 0.055620000, 0.070366666, 0.144030005,1718.071411133,3435.998779297, 0.023250001,2162.675781250,4325.328125000, 1.043936610, 2.278081656, 3.512226582, 1.814610004,4327.902832031,8653.990234375, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.247432500, 0.247555003, 0.247769997, 0.446520001, 0.478091240, 0.495497495, 0.438030005, 0.467587501, 0.477580011, 0.000557500, 0.009352500, 0.023707500, 0.000335000, 0.000495000, 0.013366667, 0.011265000, 0.013276250, 0.014297500, 0.008892500, 0.010110000, 0.013610000, 0.424347490, 0.448965013, 0.466405004, 0.423904985, 0.457283735, 0.466004997, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.236562505, 0.350086242, 0.358920008, 0.247047499, 0.277077496, 0.386682510, 0.247810006, 0.254603744, 0.361384988, 0.001235000, 0.012782500, 0.025567500, 0.000390000, 0.000643750, 0.001205000, 0.005500000, 0.012932500, 0.013910000, 0.005610000, 0.011800000, 0.013350000, 0.239085004, 0.242551252, 0.349697500, 0.240612507, 0.242644995, 0.347310007, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.285648763, 0.297812074, 0.317750007, 0.266640007, 0.713808358,4312.933593750, 0.299717069, 0.585217476,4324.853027344, 0.005685833, 0.015121667, 0.020340417, 0.000520000, 0.001012500, 0.056223333, 0.011088750, 0.017575417,4309.504882812, 0.013774583, 0.017242916,4318.277343750, 0.245651662, 0.657361269, 3.419529915, 0.281712085, 0.568494141, 6.532229900, 1.000000000, 1.000000000,63657.000000000,         1048576,003,000512
008,20.0, 0.208347499, 0.266767502, 0.561976671, 0.258872509, 1.144906640,535.136779785, 0.275085002, 2.365010023,3471.665283203, 0.000423333, 0.015103334, 0.098156668, 0.000407500, 0.000883333, 0.004073333, 0.012725000, 0.029515000,532.481384277, 0.013165000, 0.019530000, 0.207813337, 0.243362501, 1.126796722, 8.865493774, 0.260307491, 2.350832462,3471.435302734, 1.000000000, 1.000000000,57073.000000000,         1048576,003,000512
009,20.0, 0.258105010, 0.279552072, 0.649006665, 0.265702486, 0.275561243,5495.298828125, 0.254422486, 0.255655408,4327.505371094, 0.008274167, 0.013070000, 0.021967500, 0.000287500, 0.000498750, 0.007706667, 0.011750000, 0.012767500,5491.876464844, 0.011562500, 0.011977083, 0.155566663, 0.241742507, 0.242813751, 3.409136772, 0.242180005, 0.242842078,4327.338378906, 1.000000000, 1.000000000,122584.000000000,         1048576,003,000512
010,20.0, 0.331530005, 0.410756677, 0.489983320, 1.519733310, 4.917840004, 8.315946579,3429.901123047,3877.447753906,4324.994140625, 0.010356667, 0.058506668, 0.106656663, 0.001690000, 0.004055000, 0.006420000, 0.088186666, 0.098223336, 0.108259998, 0.093473330, 0.120468333, 0.147463337, 1.420743346, 4.760476589, 8.100210190,3429.804931641,3877.319580078,4324.834472656, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.278649986, 0.285959989, 0.574026644, 0.271553338, 0.690908730, 9.639286995, 0.268403322, 0.708408773,3427.967041016, 0.000485000, 0.018877501, 0.034846667, 0.000345000, 0.000683750, 0.026033333, 0.015257500, 0.016802084,4309.307128906, 0.011227500, 0.015492084, 0.081473336, 0.246910006, 0.652373731, 3.524436712, 0.252624154, 0.689604998,3427.883056641, 1.000000000, 1.000000000,56799.000000000,         1048576,003,000512
012,20.0, 0.283609986, 0.283609986, 0.283609986, 0.449604988, 0.449604988, 0.449604988, 0.358585000, 0.358585000, 0.358585000,7764.542480469,7764.542480469,7764.542480469, 0.002920000, 0.002920000, 0.002920000, 0.089578331, 0.089578331, 0.089578331, 0.089492500, 0.089492500, 0.089492500, 3.400861740, 3.400861740, 3.400861740, 0.268099993, 0.268099993, 0.268099993, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.453918338, 0.453918338, 0.453918338,12.848616600,12.848616600,12.848616600,2837.971435547,2837.971435547,2837.971435547, 0.062059999, 0.062059999, 0.062059999, 0.067016669, 0.067016669, 0.067016669,7764.668457031,7764.668457031,7764.668457031, 0.035336666, 0.035336666, 0.035336666, 3.500910044, 3.500910044, 3.500910044,2837.934570312,2837.934570312,2837.934570312,45.000000000,45.000000000,45.000000000,         1048576,003,000512
014,20.0, 0.289487511, 0.296926260, 0.313397497, 0.452349991, 0.465212494, 0.497707486, 0.435007513, 0.449628741, 0.472212493, 0.000845000, 0.012846250, 0.027965000, 0.000312500, 0.000621250, 0.003226667, 0.014155000, 0.014458750, 0.019090001, 0.009247500, 0.011805000, 0.016302500, 0.412352502, 0.435418755, 0.455182493, 0.418102503, 0.436073750, 0.458127499, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.246240005, 0.249492496, 0.593833327, 0.252900004, 0.268116236,4291.239257812, 0.253577501, 0.255761236,8644.859375000, 0.000595000, 0.012603750,4287.753906250, 0.000387500, 0.000595000, 0.006416667, 0.011047500, 0.011947500, 0.094516665, 0.009915000, 0.011241250, 0.057840001, 0.241779998, 0.244214997, 3.387525082, 0.242567495, 0.244196251,8644.791992188, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.232062504, 0.232185006, 0.236642495, 0.249815002, 0.256473750, 0.258305013, 0.249530002, 0.252256244, 0.253149986, 0.000235000, 0.004797500, 0.007465000, 0.000277500, 0.000525000, 0.001843333, 0.008032500, 0.009050000, 0.009842500, 0.007875000, 0.009175000, 0.010080000, 0.240494996, 0.241177499, 0.246150002, 0.240872502, 0.241933748, 0.242874995, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.218806252, 0.247685000, 0.255552500, 0.414455414, 0.472227514, 0.491987497, 0.401191652, 0.474473745, 0.476412505, 0.000575000, 0.006032500, 0.021107500, 0.000282083, 0.000605000, 0.003836667, 0.008435000, 0.010172500, 0.014357500, 0.008325000, 0.008688750, 0.014275000, 0.393807083, 0.457076252, 0.468267500, 0.387170404, 0.464782506, 0.466989994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.244755000, 0.247683749, 0.247812495, 0.252530009, 0.346472502, 0.818802476, 0.258097500, 0.366998762, 0.846385002, 0.000892500, 0.002076250, 0.021162501, 0.000352500, 0.000652500, 0.001753333, 0.010332500, 0.013637500, 0.015687499, 0.011262500, 0.013646250, 0.016382501, 0.240510002, 0.318882495, 0.803460002, 0.243499994, 0.352527499, 0.828909993, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.232714996, 0.240810007, 0.435723335, 0.261112511, 0.406927496, 3.330723286, 0.253414989, 0.425806254,8652.584960938, 0.005566667, 0.013393750, 0.039737500, 0.000592500, 0.000980000, 0.003670000, 0.007820000, 0.013137500, 0.095733330, 0.010672500, 0.013542500, 0.034735002, 0.240669996, 0.369018763, 3.229059935, 0.241507500, 0.409008741,8652.541015625, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.281571656, 0.285625845, 0.310023338, 0.253349155, 0.257227093, 2.964783430, 0.252885818, 0.254828334, 6.533771515, 0.001093333, 0.002289583, 0.028680000, 0.000437083, 0.000595000, 0.022343334, 0.010785417, 0.011121250, 0.087200001, 0.010648750, 0.010918750, 0.045389168, 0.240754172, 0.241349995, 2.875083447, 0.241534591, 0.242799580, 6.490916729, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.218050420, 0.232037500, 0.239309996, 0.247237504, 0.253882080, 0.320502490, 0.246584997, 0.247832507, 0.297930002, 0.000390000, 0.007220834, 0.035192501, 0.000355000, 0.000618333, 0.002256667, 0.007671667, 0.008529583, 0.031647500, 0.007505000, 0.007826666, 0.032852501, 0.238262504, 0.238573745, 0.262120008, 0.238191664, 0.238985002, 0.264422506, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.232574999, 0.247648746, 0.257197499, 0.262642503, 0.458761245, 0.815235019, 0.258920014, 0.542644978, 0.841307521, 0.000612500, 0.002378750, 0.006260000, 0.000312500, 0.000711250, 0.002711667, 0.012655000, 0.014317500, 0.016349999, 0.009787500, 0.013447500, 0.021087499, 0.243987501, 0.445137501, 0.795369983, 0.244354993, 0.529341221, 0.827107489, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.265117496, 0.281921238, 0.298725009, 3.193370104, 6.614911556,10.036453247, 1.465155005,1489.479370117,2977.493652344, 0.008110000, 0.021688333, 0.035266668, 0.000943333, 0.001086667, 0.001230000, 0.084053330, 0.432054579, 0.780055821, 0.103453331, 0.407834172, 0.712215006, 2.404874086, 6.160598755, 9.916323662, 0.751152515,1489.069946289,2977.388916016, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.654473305, 0.654473305, 0.654473305,13.476300240,13.476300240,13.476300240,2977.762695312,2977.762695312,2977.762695312, 0.001976667, 0.001976667, 0.001976667, 0.000853333, 0.000853333, 0.000853333, 0.461873323, 0.461873323, 0.461873323, 0.092840001, 0.092840001, 0.092840001,13.011942863,13.011942863,13.011942863,2977.668457031,2977.668457031,2977.668457031, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.246392503, 0.266241252, 0.285569996, 0.258337498, 0.485401243, 0.825789988, 0.261987507, 0.524226248, 0.851032495, 0.000840000, 0.002795000, 0.007707500, 0.000310000, 0.000696250, 0.001576667, 0.012755000, 0.015005000, 0.018115001, 0.014355000, 0.015490000, 0.019745000, 0.241257504, 0.464760005, 0.807895005, 0.245545000, 0.505770028, 0.835112512, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.235104993, 0.235104993, 0.235104993, 0.257039994, 0.257039994, 0.257039994, 0.256265402, 0.256265402, 0.256265402,2991.989501953,2991.989501953,2991.989501953, 0.002940000, 0.002940000, 0.002940000, 0.136236668, 0.136236668, 0.136236668, 0.009212500, 0.009212500, 0.009212500, 3.191420078, 3.191420078, 3.191420078, 0.246071666, 0.246071666, 0.246071666, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.667627513, 0.667627513, 0.667627513,13.498326302,13.498326302,13.498326302,2977.730224609,2977.730224609,2977.730224609, 0.009333333, 0.009333333, 0.009333333, 0.000893333, 0.000893333, 0.000893333, 0.463683337, 0.463683337, 0.463683337, 0.063293330, 0.063293330, 0.063293330,13.024649620,13.024649620,13.024649620,2977.665771484,2977.665771484,2977.665771484, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.321513325, 0.339618325, 0.915333331, 0.558353305, 0.679726660,13.549407005, 0.524323344, 1.593993306,12978.050781250, 0.001116667, 0.009806667, 0.042603333, 0.000343333, 0.000720000, 0.016556667, 0.015916666, 0.038674999, 0.460956663, 0.019496666, 0.031401668,8655.199218750, 0.495990008, 0.624416649,13.084593773, 0.466903329, 1.570548296,4322.831054688, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.653810024, 0.770818353, 0.887826681, 3.283875942, 8.371823311,13.459770203,2977.834472656,7977.951660156,12978.067382812, 0.005392500, 0.010674584, 0.015956666, 0.000917500, 0.014288750, 0.027659999, 0.028352501, 0.241654590, 0.454956681, 0.045380000,4328.140625000,8656.236328125, 3.249870062, 8.119043350,12.988216400,2977.787841797,3649.794189453,4321.800292969, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.212404162, 0.232622921, 0.248869166, 0.253039986, 0.255331665,1150.433227539, 0.249380827, 0.250332505, 2.544208765, 0.003593750, 0.005012500, 0.015328334, 0.000302917, 0.000610417, 0.001163333, 0.009334584, 0.009738750,1149.380615234, 0.008957917, 0.009282917, 0.037120000, 0.239486665, 0.239815831, 1.046674967, 0.239654586, 0.240219995, 2.507824898, 1.000000000, 1.000000000,144157.000000000,         1048576,000,000512
015,20.0, 0.258937508, 0.261816263, 0.275875002, 0.252970010, 0.262002498, 0.626685023, 0.253430009, 0.254871249, 0.613492489, 0.000917500, 0.007256250, 0.018324999, 0.000420000, 0.000660000, 0.001666667, 0.009487500, 0.010567500, 0.014262500, 0.009722500, 0.010731250, 0.016027501, 0.241627499, 0.242643744, 0.594112515, 0.242287502, 0.243376255, 0.596507490, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.263309985, 0.265493751, 0.286185414, 0.462812513, 0.761264980, 1.196832538, 0.304399997, 0.743900001, 1.181977510, 0.000647500, 0.001886250, 0.025134999, 0.000252500, 0.000802500, 0.004133333, 0.014695000, 0.016580833, 0.087640002, 0.014192500, 0.016068749, 0.017731667, 0.445307493, 0.731352508, 1.178792477, 0.287407488, 0.726840019, 1.163465023, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.166151673, 0.232188746, 0.237217501, 0.247507498, 0.248691246,3980.712890625, 0.247380003, 0.248088747, 0.286810011, 0.000912500, 0.001168750,3979.558837891, 0.000282500, 0.000683750, 0.000845000, 0.007980000, 0.008397500, 0.050606668, 0.007687500, 0.007995000, 0.011365000, 0.238289997, 0.239097506, 1.103403330, 0.238592505, 0.239277497, 0.275188327, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.247400001, 0.250817508, 0.317449987, 0.262066662, 0.356950015,4296.543945312, 0.261637509, 0.346522927, 0.645510018, 0.000872500, 0.001424167, 0.514225006, 0.000477500, 0.000830000, 0.002160000, 0.011685000, 0.013362500,4295.809082031, 0.011857500, 0.013314167, 0.014990000, 0.245523334, 0.314308763, 1.218563318, 0.248070002, 0.332141250, 0.627713323, 1.000000000, 1.000000000,33691.000000000,         1048576,001,000512
003,20.0, 0.171326667, 0.246482506, 0.251772493, 0.250115007, 0.433564991,12952.576171875, 0.251992494, 0.451528758, 0.744047523, 0.000895000, 0.004766250,12951.252929688, 0.000282500, 0.000580000, 0.000792500, 0.008645000, 0.012752500, 0.054748334, 0.009590000, 0.012288750, 0.014440000, 0.239467502, 0.420165002, 1.267415047, 0.241617501, 0.437550008, 0.730289996, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.912886679, 0.956137478, 1.038499951, 0.264284998, 0.276420832, 0.311231673, 0.261191666, 0.277695000, 0.285595000, 0.000730000, 0.007059167, 0.041115001, 0.000375000, 0.000621667, 0.006778333, 0.009018334, 0.015761666, 0.020288333, 0.008100000, 0.015778333, 0.030005001, 0.244426668, 0.251114994, 0.265689999, 0.251728326, 0.256348342, 0.261568338, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.160850003, 0.232229993, 0.254267514, 0.268849999, 0.568887472,4302.159179688, 0.296198338, 0.356648743, 0.787223339, 0.000691667, 0.003153750,4301.094238281, 0.000447500, 0.000693333, 0.001237500, 0.011615000, 0.013840000, 0.021445001, 0.010765000, 0.012681250, 0.016519999, 0.244187504, 0.575381279, 1.050833344, 0.280524999, 0.342703760, 0.775521696, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.247720003, 0.265461236, 0.266294986, 0.263745010, 0.509587526, 0.825820029, 0.259717494, 0.377990007, 0.747942507, 0.000567500, 0.001922500, 0.019190000, 0.000350000, 0.000792500, 0.003650000, 0.013235000, 0.015056250, 0.017960001, 0.012120000, 0.014821250, 0.017160000, 0.245014995, 0.491612494, 0.807982504, 0.245062500, 0.360769987, 0.731639981, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.210720003, 0.279042512, 0.292279989, 0.257171661, 0.265378743,283.211120605, 0.250117511, 0.251219571, 3.558877945, 0.005745000, 0.012445000, 0.030080000, 0.000392500, 0.000665833, 0.001949583, 0.009540000, 0.009943750,280.115509033, 0.009494583, 0.009860000, 0.058642082, 0.239370003, 0.240606666, 3.089166164, 0.239572495, 0.240588337, 3.497329473, 1.000000000, 1.000000000,34517.000000000,         1048576,001,000512
008,20.0, 0.247154996, 0.250297487, 0.299251676, 0.275094986, 0.419665009, 0.785132527, 0.263077497, 0.439368755, 0.761847496, 0.001885000, 0.005610000, 0.009162500, 0.000345000, 0.000634583, 0.001218333, 0.014605000, 0.015474167, 0.025100417, 0.014225000, 0.015586250, 0.018987499, 0.254180014, 0.400908738, 0.760969996, 0.247600004, 0.423368752, 0.741847515, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.279782504, 0.322286665, 0.405573338, 0.320926666, 0.943120003,12969.047851562, 0.266020000, 0.585637927,6995.742187500, 0.001350000, 0.008847083, 1.045485854, 0.000486667, 0.000678750, 0.002750000, 0.014290000, 0.017093332,12968.358398438, 0.014880000, 0.016705416, 0.091396667, 0.294843346, 0.658158362, 1.336199999, 0.247966662, 0.568845391,6995.650878906, 1.000000000, 1.000000000,67630.000000000,         1048576,001,000512
010,20.0, 0.300177515, 0.345882922, 0.815164149, 1.523555040, 7.608973503,4328.749511719, 0.964397490, 1.687970877,6994.846679688, 0.007253333, 0.045423333,4326.852050781, 0.000337500, 0.000670000, 0.001253333, 0.016060000, 0.071034163, 0.465970010, 0.014735000, 0.015910000, 0.059386667, 1.470257521, 1.699578285,13.045846939, 0.948825002, 1.671302557,6994.785644531, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.375863343, 0.427646667, 0.802438319, 1.671453357, 1.862599969,13.488216400, 1.889400005,4324.925781250,6994.846191406, 0.010220000, 0.011940000, 0.032666668, 0.000440000, 0.001410000, 0.001903333, 0.017046666, 0.051723335, 0.464329988, 0.016860001, 0.018040000, 0.082216665, 1.609093308, 1.832999945,12.990383148, 1.870573282,4324.906738281,6994.762207031, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.247382507, 0.254103750, 0.403389990, 0.265350014, 0.541001260,4300.628417969, 0.268945009, 0.450500011, 0.856429994, 0.000547500, 0.005501250, 0.040870000, 0.000367500, 0.000677500, 0.002183333, 0.012875000, 0.016571250,4299.944824219, 0.013352500, 0.015377500, 0.019090001, 0.245879993, 0.553877473, 1.330186725, 0.251027495, 0.435205013, 0.835816681, 1.000000000, 1.000000000,31661.000000000,         1048576,001,000512
013,20.0, 0.196616665, 0.249376252, 0.297671676, 0.252972513, 0.258812487,4259.307128906, 0.253850430, 0.255593747, 0.829851687, 0.000412500, 0.003592500,4258.267089844, 0.000452500, 0.000676250, 0.000845000, 0.009160000, 0.011523750, 0.018046666, 0.009505000, 0.011035000, 0.015573333, 0.242760003, 0.243855834, 1.274348378, 0.243484169, 0.243971244, 0.813364983, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.263952494, 0.284081250, 0.309682488, 0.291904986, 0.771595001, 1.015385032, 0.264477491, 0.761228740, 1.040305018, 0.000697500, 0.004175000, 0.006685000, 0.000315000, 0.000625000, 0.002173333, 0.013797500, 0.017715000, 0.049092501, 0.014507500, 0.016518749, 0.042897500, 0.244992495, 0.741903722, 0.984674990, 0.247085005, 0.744114995, 1.023259997, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
015,20.0, 0.259462506, 0.268676251, 0.289770007, 0.259232491, 0.529009998, 0.760077477, 0.257770002, 0.506778777, 0.764277518, 0.000822500, 0.006051250, 0.010100000, 0.000272500, 0.000567500, 0.001238333, 0.010417500, 0.015403750, 0.019435000, 0.013007500, 0.014508750, 0.017279999, 0.243342504, 0.506907523, 0.734282494, 0.243575007, 0.491391242, 0.745930016, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.247587502, 0.265628755, 0.309743345, 0.272407502, 0.500943720, 0.584519982, 0.257302493, 1.216031194, 1.540716648, 0.000602500, 0.006085000, 0.021146666, 0.000320000, 0.000807500, 0.002560000, 0.011583333, 0.013708750, 0.035170000, 0.009757500, 0.026327917, 0.046967499, 0.258309990, 0.482962489, 0.547196686, 0.242667496, 1.194127440, 1.512330055, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.230959997, 0.232195005, 0.237902507, 0.248225003, 0.250815004, 0.262964994, 0.247830003, 0.248152494, 0.249937505, 0.000475000, 0.002306250, 0.015245000, 0.000330000, 0.000521250, 0.002413333, 0.008657500, 0.008846250, 0.009387500, 0.008455000, 0.008523750, 0.008892500, 0.238217503, 0.238446251, 0.243290007, 0.238684997, 0.238920003, 0.239954993, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.247387499, 0.247826248, 0.320473343, 0.263384998, 0.414407492,10771.564453125, 0.272277504, 0.373621255, 2.284316778, 0.000612500, 0.001150000, 0.019099999, 0.000295000, 0.000645000, 0.008230000, 0.012857500, 0.016003750,10770.363281250, 0.011450000, 0.022643751, 0.104309998, 0.247252494, 0.390833735, 1.188763380, 0.258877486, 0.351553738, 2.171126604, 1.000000000, 1.000000000,328374.000000000,         1048576,002,000512
003,20.0, 0.285542488, 0.290188760, 0.319914997, 0.267054588, 1.923672080,12.147673607, 0.620865405, 1.808242559,3099.618896484, 0.000917083, 0.008337083, 0.033983335, 0.000533750, 0.000893750, 0.001333333, 0.013920000, 0.049091250, 0.130573332, 0.014434166, 0.063790001, 0.132083327, 0.244959995, 1.862653732,12.024860382, 0.586170852, 1.735694528,3099.485107422, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.265322506, 0.285761237, 0.328530014, 0.397260010, 1.210489154,10795.350585938, 0.418260008, 1.035476685, 1.951565862, 0.003792500, 0.013973333, 0.104970001, 0.000402500, 0.001018333, 0.037140001, 0.017488750, 0.069453336,10793.951171875, 0.014716667, 0.039031666, 0.091339998, 0.251103342, 1.152839184, 2.138151169, 0.401919991, 1.014973283, 1.861782551, 1.000000000, 1.000000000,297988.000000000,         1048576,002,000512
005,20.0, 0.265227497, 0.265738755, 0.311586678, 0.331609994, 0.925345004, 1.153880000, 0.348797500, 0.527774990, 1.462873340, 0.000857500, 0.005226667, 0.014510000, 0.000380000, 0.000932500, 0.002418333, 0.016822500, 0.041803751, 0.083585002, 0.012972500, 0.018407499, 0.079283334, 0.246147498, 0.869056642, 1.076210022, 0.316159993, 0.511886239, 1.398463368, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.247645006, 0.265503764, 0.346942514, 0.255042493, 0.354582489, 0.606984973, 0.258359998, 1.072968721, 1.704074979, 0.000940000, 0.003311250, 0.022062499, 0.000355000, 0.000665000, 0.002480000, 0.007305000, 0.012633750, 0.036877502, 0.011962500, 0.019221250, 0.036759999, 0.240834996, 0.327578753, 0.591132522, 0.244295001, 1.042542458, 1.686264992, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.230719998, 0.232235000, 0.250865012, 0.260219991, 0.283378750, 0.290140003, 0.273270011, 0.293771237, 0.314682513, 0.000945000, 0.003405000, 0.018277500, 0.000570000, 0.000901250, 0.003676667, 0.013655000, 0.023584999, 0.026355000, 0.011610000, 0.024328750, 0.026540000, 0.242817506, 0.247708753, 0.261875004, 0.256597489, 0.269259989, 0.288814992, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.211109579, 0.231030837, 0.278907508, 0.259633750, 0.448893756,1071.198730469, 0.258852512, 0.820293307, 2.250541210, 0.000688333, 0.001521250,1070.718505859, 0.000355833, 0.000625417, 0.002271667, 0.010227500, 0.013650416, 0.025045000, 0.011397500, 0.014576250, 0.032350000, 0.244479999, 0.423592925, 0.683465004, 0.243326247, 0.795750856, 2.236639500, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.265049994, 0.291182488, 0.321489990, 0.302907497, 0.435233742, 0.614992499, 0.320797503, 0.435821235, 0.589327514, 0.000485000, 0.003765000, 0.016279999, 0.000305000, 0.000837500, 0.001058333, 0.013625000, 0.023940001, 0.042629998, 0.011907500, 0.026371250, 0.064245000, 0.252364993, 0.402864993, 0.563902497, 0.281370014, 0.408634990, 0.561455011, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.260462493, 0.261672497, 0.345113337, 0.268877506, 0.397571236,15088.211914062, 0.262977511, 0.384200007, 2.742269993, 0.000387500, 0.007297500, 0.019575000, 0.000365000, 0.000858750, 0.008340000, 0.013262500, 0.027084166,15087.002929688, 0.014455000, 0.025242500, 0.047839999, 0.245364994, 0.383941263, 1.199596643, 0.244207501, 0.360733747, 2.690116644, 1.000000000, 1.000000000,392050.000000000,         1048576,002,000512
011,20.0, 0.265605003, 0.298731238, 0.444990009, 0.297385007, 0.651607513, 0.954962492, 0.383430004, 0.616093755, 0.851542473, 0.001407500, 0.005966250, 0.010687500, 0.000330000, 0.000651250, 0.001310000, 0.016062500, 0.034301251, 0.055700000, 0.013860000, 0.024251251, 0.058917500, 0.270415008, 0.593222499, 0.903299987, 0.340742499, 0.581942499, 0.835654974, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.262542486, 0.277687490, 0.340037495, 0.297834992, 0.407268763, 0.636184990, 0.287307501, 0.409926236, 0.621287525, 0.000790000, 0.007125000,4243.770996094, 0.000355000, 0.000750000, 0.002156667, 0.013377500, 0.025243750, 0.057124998, 0.016500000, 0.025828751, 0.039012499, 0.255152494, 0.429383755, 0.922911644, 0.261994988, 0.383946240, 0.581217527, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.230869576, 0.297618747, 0.342220426, 0.440490007, 1.185271263,11977.613281250, 0.448785424, 1.187522888,3130.179931641, 0.000893750, 0.005497917, 0.033033334, 0.000320000, 0.000775833, 0.002636667, 0.010206250, 0.029643333,11975.886718750, 0.012490417, 0.024805833, 0.109565832, 0.412692487, 0.951660812, 1.862484574, 0.338111252, 1.165906191,3130.120361328, 1.000000000, 1.000000000,392682.000000000,         1048576,002,000512
014,20.0, 0.255640000, 0.277537495, 0.287092507, 0.274289995, 0.418341249, 0.587537527, 0.279484987, 0.384446263, 0.587367475, 0.001025000, 0.005820000, 0.018352499, 0.000380000, 0.000540000, 0.008886667, 0.019494999, 0.038578749,10775.905273438, 0.015110000, 0.031532500, 0.049065001, 0.249414995, 0.412148744, 1.180663347, 0.259359986, 0.366735011, 0.549577475, 1.000000000, 1.000000000,322817.000000000,         1048576,002,000512
015,20.0, 0.190253332, 0.307166666, 0.440733343, 0.323659986, 1.716349602,4308.310058594, 0.481599987, 1.018679142, 3.130616665, 0.002445000, 0.007496667,4306.808593750, 0.000370833, 0.000627500, 0.002993333, 0.018145001, 0.068212502, 0.166040003, 0.012311666, 0.033848334, 0.188803747, 0.248781666, 1.496587515, 3.208983421, 0.451646656, 0.977936685, 3.110239983, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
