tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
009,10.0, 0.000416667, 0.000440000, 0.000736667, 0.011260000, 0.022990000,9516.890625000, 0.013220000, 0.013918334, 0.022650000, 0.000130000, 0.000143333,9516.863281250, 0.002126667, 0.002501667, 0.003030000, 0.010826667, 0.022410000, 0.255403340, 0.010586667, 0.011111666, 0.012470000, 0.000070000, 0.000076667, 0.003516667, 0.000043333, 0.000046667, 0.000080000, 1.000000000, 2.000000000,21.000000000,       100663296,001
010,10.0, 0.000327500, 0.000420000, 0.000626667, 0.010237500, 0.039974999,8547.341796875, 0.011472500, 0.013433333, 0.025237501, 0.000112500, 0.000143333,8547.263671875, 0.001830000, 0.002393333, 0.002816667, 0.009885000, 0.039602499, 0.276436657, 0.009350000, 0.010686667, 0.022907499, 0.000055000, 0.000073333, 0.005886666, 0.000032500, 0.000046667, 0.000076667, 1.000000000, 4.000000000,25.000000000,       100663296,001
011,10.0, 0.000570000, 0.000570000, 0.000570000,10000.334960938,10000.334960938,10000.334960938, 0.015176667, 0.015176667, 0.015176667,10000.181640625,10000.181640625,10000.181640625, 0.002916667, 0.002916667, 0.002916667, 0.152290002, 0.152290002, 0.152290002, 0.011583333, 0.011583333, 0.011583333, 0.000406667, 0.000406667, 0.000406667, 0.000076667, 0.000076667, 0.000076667,13.000000000,13.000000000,13.000000000,       100663296,001
012,10.0, 0.000413333, 0.000435000, 0.014426666, 0.011423334, 0.023250001,8056.686035156, 0.013336667, 0.013890000, 0.022430001, 0.000130000, 0.000143333,8056.643554688, 0.002080000, 0.002455000, 0.003180000, 0.010996667, 0.022820000, 0.231539994, 0.010813333, 0.011090000, 0.019656667, 0.000073333, 0.000076667, 0.006640000, 0.000043333, 0.000046667, 0.000090000, 1.000000000, 2.000000000,21.000000000,       100663296,001
013,10.0, 0.000288333, 0.000411667, 0.002810000, 0.009955834, 0.031686250,9511.181640625, 0.011265417, 0.013695000, 0.020719999, 0.000090417, 0.000143333,9511.076171875, 0.001612500, 0.002351667, 0.003426667, 0.009665417, 0.031318750, 0.225270003, 0.009117916, 0.011008333, 0.014420000, 0.000048333, 0.000076667, 0.012123333, 0.000029167, 0.000046667, 0.000083333, 1.000000000, 3.000000000,20.000000000,       100663296,001
014,10.0, 0.000288333, 0.000324167, 0.007850000, 0.009909583, 0.023666667,6428.851562500, 0.011183334, 0.012197916, 0.038003333, 0.000088333, 0.000120000,6428.751464844, 0.001589583, 0.002186667, 0.003703333, 0.009612917, 0.023256667, 0.485086679, 0.009309167, 0.010031667, 0.019033333, 0.000048333, 0.000057083, 0.012580000, 0.000027083, 0.000033750, 0.000090000, 1.000000000, 2.000000000,43.000000000,       100663296,001
015,10.0, 0.000245000, 0.000280000, 0.005190417, 0.008421667, 0.019384166,8040.867187500, 0.009838333, 0.011533750, 0.019982500, 0.000076667, 0.000093333,8040.824218750, 0.001388333, 0.001950000, 0.004935833, 0.008175000, 0.019072916, 0.332224160, 0.008096667, 0.009447916, 0.017488332, 0.000041667, 0.000049583, 0.021420000, 0.000025000, 0.000030417, 0.000083333, 1.000000000, 2.000000000,34.000000000,       100663296,001
0120000,11.000000000,11.000000000,12.000000000,       100663296,000
000,10.0, 0.000243333, 0.000265000, 0.009834583, 0.007361667, 0.016220834,4481.002929688, 0.007923333, 0.009878334, 0.027362084, 0.000070000, 0.000096667,4480.867675781, 0.000066667, 0.001791250, 0.011613334, 0.007106666, 0.015943334, 0.364703327, 0.007016667, 0.007888333, 0.024926251, 0.000041667, 0.000048333, 0.002840000, 0.000026667, 0.000042083, 0.000100000, 1.000000000, 2.000000000,47.000000000,       100663296,002
001,10.0, 0.000600000, 0.001741667, 0.002883333,322.489593506,5000.348632812,9678.207031250, 0.013183333, 0.017490000, 0.021796666,322.455627441,5000.297363281,9678.138671875, 0.002593333, 0.003091667, 0.003590000, 0.033629999, 0.042840000, 0.052049998, 0.010196666, 0.011481667, 0.012766667, 0.000086667, 0.002926667, 0.005766666, 0.000086667, 0.000090000, 0.000093333, 3.000000000, 3.000000000, 4.000000000,       100663296,002
002,10.0, 0.002640000, 0.002640000, 0.002640000,10001.074218750,10001.074218750,10001.074218750, 0.017842500, 0.017842500, 0.017842500,10001.044921875,10001.044921875,10001.044921875, 0.002657500, 0.002657500, 0.002657500, 0.017400000, 0.017400000, 0.017400000, 0.010542500, 0.010542500, 0.010542500, 0.002920000, 0.002920000, 0.002920000, 0.000100000, 0.000100000, 0.000100000, 1.000000000, 1.000000000, 1.000000000,       100663296,002
003,10.0, 0.000243333, 0.000259167, 0.009693333, 0.007398333, 0.016528333,344.914245605, 0.007931666, 0.009946667, 0.021292917, 0.000063333, 0.000090417,344.892272949, 0.000066667, 0.001790000, 0.011320000, 0.007145000, 0.016252084, 0.301583320, 0.007063333, 0.007958333, 0.019400001, 0.000041667, 0.000048333, 0.003755000, 0.000025000, 0.000041667, 0.009880000, 1.000000000, 2.000000000,38.000000000,       100663296,002
004,10.0, 0.000245000, 0.000265417, 0.009774167, 0.007438333, 0.024041668,8083.951171875, 0.007579166, 0.009960000, 0.023846667, 0.000067500, 0.000090417,8083.848632812, 0.000086250, 0.001816667, 0.011618333, 0.007176667, 0.023764167, 0.308339179, 0.005467500, 0.007947500, 0.021369584, 0.000041667, 0.000050000, 0.005670000, 0.000027083, 0.000042083, 0.003273333, 1.000000000, 3.000000000,39.000000000,       100663296,002
005,10.0, 0.002846667, 0.002846667, 0.002846667,10001.021484375,10001.021484375,10001.021484375, 0.021233333, 0.021233333, 0.021233333,10000.955078125,10000.955078125,10000.955078125, 0.003146667, 0.003146667, 0.003146667, 0.055033334, 0.055033334, 0.055033334, 0.012816667, 0.012816667, 0.012816667, 0.003496667, 0.003496667, 0.003496667, 0.000096667, 0.000096667, 0.000096667, 4.000000000, 4.000000000, 4.000000000,       100663296,002
006,10.0, 0.000245000, 0.000265417, 0.003656667, 0.007360000, 0.023576668,9678.106445312, 0.008876666, 0.009825000, 0.021539999, 0.000083333, 0.000091667,9677.819335938, 0.001391667, 0.001800000, 0.010966667, 0.007101667, 0.023296667, 0.304292500, 0.006920000, 0.007831667, 0.017735833, 0.000043333, 0.000050000, 0.003366667, 0.000031667, 0.000041667, 0.000083333, 1.000000000, 3.000000000,39.000000000,       100663296,002
007,10.0, 0.000436667, 0.001618333, 0.002800000,340.245300293,5000.073730469,9659.902343750, 0.013186667, 0.017678333, 0.022170000,340.190582275,5000.008789062,9659.827148438, 0.002616667, 0.003156667, 0.003696667, 0.054260001, 0.057670001, 0.061080001, 0.010203334, 0.011701667, 0.013200000, 0.000173333, 0.001816667, 0.003460000, 0.000070000, 0.000078333, 0.000086667, 3.000000000, 4.000000000, 5.000000000,       100663296,002
008,10.0, 0.000243333, 0.000253333, 0.007763333, 0.008851667, 0.018857500,6678.740234375, 0.008841666, 0.011580000, 0.057470001, 0.000076667, 0.000088333,6678.612792969, 0.000128333, 0.001868333, 0.013446666, 0.008556667, 0.018565834, 0.308068335, 0.007140000, 0.009475000, 0.034320001, 0.000041667, 0.000050000, 0.025806667, 0.000028333, 0.000041667, 0.000100000, 1.000000000, 2.000000000,32.000000000,       100663296,002
009,10.0, 0.000230000, 0.000255000, 0.017963333, 0.008703333, 0.018680001,9547.529296875, 0.009940000, 0.011311667, 0.038163334, 0.000080000, 0.000090000,9547.470703125, 0.001388333, 0.001810000, 0.013756666, 0.008446666, 0.018406667, 0.342256665, 0.008273333, 0.009343334, 0.019653333, 0.000040000, 0.000046667, 0.009276667, 0.000030000, 0.000040000, 0.000113333, 1.000000000, 2.000000000,30.000000000,       100663296,002
010,10.0, 0.000413333, 0.000430000, 0.000646667, 0.011550000, 0.068446666,9678.421875000, 0.013396666, 0.013943333, 0.036839999, 0.000140000, 0.000150000,9678.370117188, 0.002183333, 0.002543333, 0.003176667, 0.011133334, 0.067039996, 0.310686678, 0.010713333, 0.011110000, 0.033836666, 0.000073333, 0.000076667, 0.000350000, 0.000060000, 0.000066667, 0.000100000, 1.000000000, 6.000000000,28.000000000,       100663296,002
011,10.0, 0.000288333, 0.000388333, 0.000585417, 0.009991666, 0.032561250,9655.518554688, 0.011542916, 0.013405833, 0.022751249, 0.000102917, 0.000139583,9655.497070312, 0.001654583, 0.002330000, 0.003045833, 0.009680000, 0.032071251, 0.548471272, 0.009404167, 0.010755417, 0.015819583, 0.000050417, 0.000071250, 0.008607917, 0.000040000, 0.000059583, 0.000077083, 1.000000000, 3.000000000,51.000000000,       100663296,002
012,10.0, 0.000236667, 0.000256667, 0.008106667, 0.008825000, 0.010331667,5519.478027344, 0.010043333, 0.011280000, 0.038263332, 0.000066667, 0.000090000,5519.333496094, 0.000083333, 0.001793333, 0.011380000, 0.008560000, 0.010050000, 0.455286652, 0.008608334, 0.009310000, 0.020176666, 0.000041667, 0.000046667, 0.022820000, 0.000026667, 0.000040000, 0.000116667, 1.000000000, 1.000000000,49.000000000,       100663296,002
013,10.0, 0.003093333, 0.003093333, 0.003093333,10000.449218750,10000.449218750,10000.449218750, 0.020976666, 0.020976666, 0.020976666,10000.419921875,10000.419921875,10000.419921875, 0.003113333, 0.003113333, 0.003113333, 0.015083333, 0.015083333, 0.015083333, 0.014623334, 0.014623334, 0.014623334, 0.005403333, 0.005403333, 0.005403333, 0.000116667, 0.000116667, 0.000116667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
014,10.0, 0.000258750, 0.000440000, 0.014273333, 0.009618750, 0.034523334,9660.075195312, 0.011277917, 0.013983333, 0.019523334, 0.000088750, 0.000153333,9659.929687500, 0.001703333, 0.002473333, 0.003540000, 0.009347500, 0.034103334, 0.456113338, 0.009381250, 0.011226667, 0.016670000, 0.000046250, 0.000076667, 0.003743333, 0.000037917, 0.000066667, 0.000083333, 1.000000000, 3.000000000,41.000000000,       100663296,002
015,10.0, 0.003060000, 0.003060000, 0.003060000,10000.922851562,10000.922851562,10000.922851562, 0.024393333, 0.024393333, 0.024393333,10000.782226562,10000.782226562,10000.782226562, 0.003286667, 0.003286667, 0.003286667, 0.125543326, 0.125543326, 0.125543326, 0.015230000, 0.015230000, 0.015230000, 0.007020000, 0.007020000, 0.007020000, 0.000106667, 0.000106667, 0.000106667,10.000000000,10.000000000,10.000000000,       100663296,002
000,10.0, 0.000243333, 0.000262917, 0.011049584, 0.007393333, 0.023556666, 0.333009988, 0.007963333, 0.009801666, 0.033305001, 0.000075000, 0.000082083, 0.009698750, 0.000075000, 0.001808333, 0.011584166, 0.007135000, 0.023302084, 0.332743347, 0.006931667, 0.007804167, 0.030830000, 0.000043333, 0.000048333, 0.003060000, 0.000025000, 0.000028333, 0.000048750, 1.000000000, 3.000000000,43.000000000,       100663296,003
001,10.0, 0.000205000, 0.000231667, 0.013476667, 0.006146667, 0.024278333,9847.580078125, 0.006108333, 0.007860834, 0.018152500, 0.000065000, 0.000081667,9847.545898438, 0.000061667, 0.001713333, 0.005241666, 0.005910000, 0.024022499, 0.218613327, 0.005303334, 0.005960000, 0.012383333, 0.000035000, 0.000041667, 0.005095000, 0.000021667, 0.000025000, 0.000113333, 1.000000000, 4.000000000,36.000000000,       100663296,003
002,10.0, 0.003096667, 0.003096667, 0.003096667,10008.866210938,10008.866210938,10008.866210938, 0.021813333, 0.021813333, 0.021813333,10008.833984375,10008.833984375,10008.833984375, 0.003060000, 0.003060000, 0.003060000, 0.014733333, 0.014733333, 0.014733333, 0.013050000, 0.013050000, 0.013050000, 0.005906667, 0.005906667, 0.005906667, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,003
003,10.0, 0.003023333, 0.003023333, 0.003023333,10008.987304688,10008.987304688,10008.987304688, 0.022556666, 0.022556666, 0.022556666,10008.962890625,10008.962890625,10008.962890625, 0.003333333, 0.003333333, 0.003333333, 0.012416666, 0.012416666, 0.012416666, 0.013666667, 0.013666667, 0.013666667, 0.003346667, 0.003346667, 0.003346667, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,003
004,10.0, 0.003110000, 0.003110000, 0.003110000,10008.734375000,10008.734375000,10008.734375000, 0.024650000, 0.024650000, 0.024650000,10008.692382812,10008.692382812,10008.692382812, 0.002916667, 0.002916667, 0.002916667, 0.025316667, 0.025316667, 0.025316667, 0.016083334, 0.016083334, 0.016083334, 0.006193333, 0.006193333, 0.006193333, 0.000086667, 0.000086667, 0.000086667, 1.000000000, 1.000000000, 1.000000000,       100663296,003
005,10.0, 0.003040000, 0.003040000, 0.003040000,10008.759765625,10008.759765625,10008.759765625, 0.025343332, 0.025343332, 0.025343332,10008.726562500,10008.726562500,10008.726562500, 0.002963333, 0.002963333, 0.002963333, 0.018023333, 0.018023333, 0.018023333, 0.016566666, 0.016566666, 0.016566666, 0.006010000, 0.006010000, 0.006010000, 0.000066667, 0.000066667, 0.000066667, 1.000000000, 1.000000000, 1.000000000,       100663296,003
006,10.0, 0.003040000, 0.003040000, 0.003040000,10009.342773438,10009.342773438,10009.342773438, 0.023970000, 0.023970000, 0.023970000,10009.313476562,10009.313476562,10009.313476562, 0.001790000, 0.001790000, 0.001790000, 0.016380001, 0.016380001, 0.016380001, 0.016279999, 0.016279999, 0.016279999, 0.003626667, 0.003626667, 0.003626667, 0.000090000, 0.000090000, 0.000090000, 1.000000000, 1.000000000, 1.000000000,       100663296,003
007,10.0, 0.003006667, 0.003006667, 0.003006667,10008.801757812,10008.801757812,10008.801757812, 0.024866667, 0.024866667, 0.024866667,10008.767578125,10008.767578125,10008.767578125, 0.002846667, 0.002846667, 0.002846667, 0.014860000, 0.014860000, 0.014860000, 0.016276667, 0.016276667, 0.016276667, 0.007430000, 0.007430000, 0.007430000, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
008,10.0, 0.003216667, 0.003216667, 0.003216667,10009.089843750,10009.089843750,10009.089843750, 0.027773334, 0.027773334, 0.027773334,10009.061523438,10009.061523438,10009.061523438, 0.003096667, 0.003096667, 0.003096667, 0.016523333, 0.016523333, 0.016523333, 0.014806666, 0.014806666, 0.014806666, 0.003373333, 0.003373333, 0.003373333, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,003
009,10.0, 0.000626667, 0.000626667, 0.000626667,10009.041015625,10009.041015625,10009.041015625, 0.015563333, 0.015563333, 0.015563333,10009.019531250,10009.019531250,10009.019531250, 0.003113333, 0.003113333, 0.003113333, 0.015623333, 0.015623333, 0.015623333, 0.011836667, 0.011836667, 0.011836667, 0.004440000, 0.004440000, 0.004440000, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
010,10.0, 0.003093333, 0.003093333, 0.003093333,10009.152343750,10009.152343750,10009.152343750, 0.023423333, 0.023423333, 0.023423333,10009.123046875,10009.123046875,10009.123046875, 0.002610000, 0.002610000, 0.002610000, 0.016823333, 0.016823333, 0.016823333, 0.015003333, 0.015003333, 0.015003333, 0.003630000, 0.003630000, 0.003630000, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,003
011,10.0, 0.003113333, 0.003113333, 0.003113333,10008.583984375,10008.583984375,10008.583984375, 0.027093334, 0.027093334, 0.027093334,10008.532226562,10008.532226562,10008.532226562, 0.003913333, 0.003913333, 0.003913333, 0.032973334, 0.032973334, 0.032973334, 0.017543333, 0.017543333, 0.017543333, 0.006210000, 0.006210000, 0.006210000, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
012,10.0, 0.000243333, 0.000246667, 0.006020000, 0.008700000, 0.018046666,5826.529785156, 0.009873333, 0.011176666, 0.041866668, 0.000075000, 0.000083333,5826.509765625, 0.001333333, 0.001781667, 0.018036667, 0.008451667, 0.017790001, 1.538509965, 0.008263334, 0.009240000, 0.015286666, 0.000041667, 0.000045000, 0.007445000, 0.000025000, 0.000028333, 0.000058333, 1.000000000, 2.000000000,43.000000000,       100663296,003
013,10.0, 0.002943333, 0.002943333, 0.002943333,10008.657226562,10008.657226562,10008.657226562, 0.016190000, 0.016190000, 0.016190000,10008.621093750,10008.621093750,10008.621093750, 0.003290000, 0.003290000, 0.003290000, 0.019143334, 0.019143334, 0.019143334, 0.012220000, 0.012220000, 0.012220000, 0.006130000, 0.006130000, 0.006130000, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,003
014,10.0, 0.000573333, 0.000573333, 0.000573333,10009.289062500,10009.289062500,10009.289062500, 0.018536666, 0.018536666, 0.018536666,10009.272460938,10009.272460938,10009.272460938, 0.002873333, 0.002873333, 0.002873333, 0.015990000, 0.015990000, 0.015990000, 0.014966667, 0.014966667, 0.014966667, 0.000286667, 0.000286667, 0.000286667, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
015,10.0, 0.000570000, 0.000570000, 0.000570000,10009.213867188,10009.213867188,10009.213867188, 0.016046667, 0.016046667, 0.016046667,10009.189453125,10009.189453125,10009.189453125, 0.002670000, 0.002670000, 0.002670000, 0.012083333, 0.012083333, 0.012083333, 0.012673333, 0.012673333, 0.012673333, 0.005833333, 0.005833333, 0.005833333, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
000,10.0, 0.000243333, 0.000263333, 0.009581250, 0.007346667, 0.016434999,5330.581542969, 0.007926667, 0.009861667, 1.138562083, 0.000066667, 0.000093333,5330.544433594, 0.000076667, 0.001813333, 0.011418333, 0.007086667, 0.016160000, 0.332020015, 0.006988334, 0.007875834, 0.037448332, 0.000041667, 0.000050000, 0.001707500, 0.000026667, 0.000040000, 1.088882089, 1.000000000, 2.000000000,42.000000000,       100663296,000
001,10.0, 0.002903333, 0.002903333, 0.002903333,10000.943359375,10000.943359375,10000.943359375, 0.021416666, 0.021416666, 0.021416666,10000.903320312,10000.903320312,10000.903320312, 0.003073333, 0.003073333, 0.003073333, 0.027939999, 0.027939999, 0.027939999, 0.012916666, 0.012916666, 0.012916666, 0.003473333, 0.003473333, 0.003473333, 0.000116667, 0.000116667, 0.000116667, 2.000000000, 2.000000000, 2.000000000,       100663296,000
002,10.0, 0.002900000, 0.002900000, 0.002900000,10000.089843750,10000.089843750,10000.089843750, 0.021753334, 0.021753334, 0.021753334,10000.041992188,10000.041992188,10000.041992188, 0.003140000, 0.003140000, 0.003140000, 0.031393334, 0.031393334, 0.031393334, 0.013173333, 0.013173333, 0.013173333, 0.005963333, 0.005963333, 0.005963333, 0.000093333, 0.000093333, 0.000093333, 2.000000000, 2.000000000, 2.000000000,       100663296,000
003,10.0, 0.000205000, 0.000231667, 0.015346667, 0.006175000, 0.024210000,8475.838867188, 0.007170000, 0.008020000, 0.023483334, 0.000068333, 0.000085000,8475.797851562, 0.001238333, 0.001691667, 0.010365000, 0.005948334, 0.023963334, 0.268355012, 0.005510000, 0.006140000, 0.019570000, 0.000036667, 0.000043333, 0.003553333, 0.000026667, 0.000035000, 0.000220000, 1.000000000, 4.000000000,44.000000000,       100663296,000
004,10.0, 0.000243333, 0.000250000, 0.009744584, 0.007403333, 0.016235000, 0.345169991, 0.007355000, 0.009823333, 0.021690000, 0.000076667, 0.000085000, 0.003405000, 0.001333333, 0.001796667, 0.011338750, 0.007150000, 0.015969167, 0.344895005, 0.005155000, 0.007806667, 0.019564999, 0.000041667, 0.000046667, 0.000086667, 0.000031667, 0.000040000, 0.000063333, 1.000000000, 2.000000000,44.000000000,       100663296,000
005,10.0, 0.003190000, 0.003190000, 0.003190000,10000.375000000,10000.375000000,10000.375000000, 0.021256667, 0.021256667, 0.021256667,10000.334960938,10000.334960938,10000.334960938, 0.003126667, 0.003126667, 0.003126667, 0.027720001, 0.027720001, 0.027720001, 0.012790000, 0.012790000, 0.012790000, 0.005656667, 0.005656667, 0.005656667, 0.000096667, 0.000096667, 0.000096667, 2.000000000, 2.000000000, 2.000000000,       100663296,000
006,10.0, 0.002863333, 0.002863333, 0.002863333,10000.810546875,10000.810546875,10000.810546875, 0.021906666, 0.021906666, 0.021906666,10000.748046875,10000.748046875,10000.748046875, 0.002966667, 0.002966667, 0.002966667, 0.046700001, 0.046700001, 0.046700001, 0.013480000, 0.013480000, 0.013480000, 0.007310000, 0.007310000, 0.007310000, 0.000093333, 0.000093333, 0.000093333, 4.000000000, 4.000000000, 4.000000000,       100663296,000
007,10.0, 0.002820000, 0.002820000, 0.002820000,10000.637695312,10000.637695312,10000.637695312, 0.021150000, 0.021150000, 0.021150000,10000.605468750,10000.605468750,10000.605468750, 0.002876667, 0.002876667, 0.002876667, 0.018996667, 0.018996667, 0.018996667, 0.012786667, 0.012786667, 0.012786667, 0.003280000, 0.003280000, 0.003280000, 0.000106667, 0.000106667, 0.000106667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000783333, 0.000783333, 0.000783333,10000.201171875,10000.201171875,10000.201171875, 0.017020000, 0.017020000, 0.017020000,10000.113281250,10000.113281250,10000.113281250, 0.003653333, 0.003653333, 0.003653333, 0.082643330, 0.082643330, 0.082643330, 0.012726666, 0.012726666, 0.012726666, 0.003920000, 0.003920000, 0.003920000, 0.000090000, 0.000090000, 0.000090000, 5.000000000, 5.000000000, 5.000000000,       100663296,000
009,10.0, 0.003073333, 0.003073333, 0.003073333,10001.201171875,10001.201171875,10001.201171875, 0.022299999, 0.022299999, 0.022299999,10001.037109375,10001.037109375,10001.037109375, 0.001856667, 0.001856667, 0.001856667, 0.152309999, 0.152309999, 0.152309999, 0.014553334, 0.014553334, 0.014553334, 0.003830000, 0.003830000, 0.003830000, 0.000110000, 0.000110000, 0.000110000,13.000000000,13.000000000,13.000000000,       100663296,000
010,10.0, 0.000640000, 0.000640000, 0.000640000,10001.007812500,10001.007812500,10001.007812500, 0.016226666, 0.016226666, 0.016226666,10000.976562500,10000.976562500,10000.976562500, 0.003130000, 0.003130000, 0.003130000, 0.027026666, 0.027026666, 0.027026666, 0.012443333, 0.012443333, 0.012443333, 0.000290000, 0.000290000, 0.000290000, 0.000113333, 0.000113333, 0.000113333, 2.000000000, 2.000000000, 2.000000000,       100663296,000
011,10.0, 0.000606667, 0.000606667, 0.000606667,10000.307617188,10000.307617188,10000.307617188, 0.015893333, 0.015893333, 0.015893333,10000.277343750,10000.277343750,10000.277343750, 0.003233333, 0.003233333, 0.003233333, 0.026403334, 0.026403334, 0.026403334, 0.012050000, 0.012050000, 0.012050000, 0.000296667, 0.000296667, 0.000296667, 0.000093333, 0.000093333, 0.000093333, 2.000000000, 2.000000000, 2.000000000,       100663296,000
012,10.0, 0.000650000, 0.000650000, 0.000650000,10000.252929688,10000.252929688,10000.252929688, 0.014933334, 0.014933334, 0.014933334,10000.223632812,10000.223632812,10000.223632812, 0.002676667, 0.002676667, 0.002676667, 0.027976668, 0.027976668, 0.027976668, 0.011700000, 0.011700000, 0.011700000, 0.000336667, 0.000336667, 0.000336667, 0.000100000, 0.000100000, 0.000100000, 2.000000000, 2.000000000, 2.000000000,       100663296,000
013,10.0, 0.000660000, 0.000660000, 0.000660000,10000.441406250,10000.441406250,10000.441406250, 0.016060000, 0.016060000, 0.016060000,10000.401367188,10000.401367188,10000.401367188, 0.003133333, 0.003133333, 0.003133333, 0.039209999, 0.039209999, 0.039209999, 0.012323333, 0.012323333, 0.012323333, 0.000326667, 0.000326667, 0.000326667, 0.000110000, 0.000110000, 0.000110000, 3.000000000, 3.000000000, 3.000000000,       100663296,000
014,10.0, 0.000590000, 0.000590000, 0.000590000,10000.492187500,10000.492187500,10000.492187500, 0.015193333, 0.015193333, 0.015193333,10000.461914062,10000.461914062,10000.461914062, 0.002653333, 0.002653333, 0.002653333, 0.026446667, 0.026446667, 0.026446667, 0.011970000, 0.011970000, 0.011970000, 0.003936667, 0.003936667, 0.003936667, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.003100000, 0.003100000, 0.003100000,10000.571289062,10000.571289062,10000.571289062, 0.024329999, 0.024329999, 0.024329999,10000.518554688,10000.518554688,10000.518554688, 0.003103333, 0.003103333, 0.003103333, 0.037973333, 0.037973333, 0.037973333, 0.015380000, 0.015380000, 0.015380000, 0.006500000, 0.006500000, 0.006500000, 0.000113333, 0.000113333, 0.000113333, 3.000000000, 3.000000000, 3.000000000,       100663296,000
000,10.0, 0.002853333, 0.002853333, 0.002853333,10001.200195312,10001.200195312,10001.200195312, 0.020883333, 0.020883333, 0.020883333,10001.166992188,10001.166992188,10001.166992188, 0.001960000, 0.001960000, 0.001960000, 0.023553334, 0.023553334, 0.023553334, 0.013516666, 0.013516666, 0.013516666, 0.002653333, 0.002653333, 0.002653333, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,       100663296,001
001,10.0, 0.000210000, 0.000263333, 0.009910000, 0.007420000, 0.024076249,9563.206054688, 0.008433334, 0.009793750, 0.020038333, 0.000063333, 0.000090417,9563.192382812, 0.001273333, 0.001764167, 0.012170000, 0.007118333, 0.023793750, 0.234115005, 0.006931667, 0.007859167, 0.017998334, 0.000036667, 0.000048333, 0.009418333, 0.000021667, 0.000028333, 0.000080000, 1.000000000, 3.000000000,30.000000000,       100663296,001
002,10.0, 0.000663333, 0.001750000, 0.002836667,1417.391235352,5000.201660156,8583.012695312, 0.013340000, 0.017781667, 0.022223333,1417.359497070,5000.174316406,8582.989257812, 0.003053333, 0.003190000, 0.003326667, 0.019563334, 0.021406667, 0.023250001, 0.009850000, 0.011751667, 0.013653333, 0.000203333, 0.002248333, 0.004293333, 0.000070000, 0.000071667, 0.000073333, 1.000000000, 1.000000000, 2.000000000,       100663296,001
003,10.0, 0.002833333, 0.002833333, 0.002833333,10001.069335938,10001.069335938,10001.069335938, 0.020206667, 0.020206667, 0.020206667,10001.010742188,10001.010742188,10001.010742188, 0.003046667, 0.003046667, 0.003046667, 0.046643332, 0.046643332, 0.046643332, 0.011836667, 0.011836667, 0.011836667, 0.003256667, 0.003256667, 0.003256667, 0.000076667, 0.000076667, 0.000076667, 4.000000000, 4.000000000, 4.000000000,       100663296,001
004,10.0, 0.000221667, 0.000231667, 0.004341667, 0.006225000, 0.029795000, 0.475163341, 0.006080000, 0.007783333, 0.014921667, 0.000058333, 0.000080000, 0.000493333, 0.000073333, 0.001688333, 0.005670000, 0.005958333, 0.029549999, 0.474875003, 0.004975000, 0.005903333, 0.012935000, 0.000036667, 0.000041667, 0.000203333, 0.000023333, 0.000025000, 0.000043333, 1.000000000, 5.000000000,79.000000000,       100663296,001
005,10.0, 0.000245000, 0.000262917, 0.002793333, 0.007398333, 0.024165416,8927.683593750, 0.008651666, 0.009875833, 0.022627501, 0.000076667, 0.000086250,8927.621093750, 0.001323333, 0.001793333, 0.011117083, 0.007140000, 0.023876250, 0.174740836, 0.007020000, 0.007894583, 0.020555833, 0.000043333, 0.000050000, 0.002740000, 0.000025000, 0.000028333, 0.000086667, 1.000000000, 3.000000000,22.000000000,       100663296,001
006,10.0, 0.002803333, 0.002803333, 0.002803333,10000.640625000,10000.640625000,10000.640625000, 0.021250000, 0.021250000, 0.021250000,10000.584960938,10000.584960938,10000.584960938, 0.003253333, 0.003253333, 0.003253333, 0.045589998, 0.045589998, 0.045589998, 0.012570000, 0.012570000, 0.012570000, 0.002833333, 0.002833333, 0.002833333, 0.000090000, 0.000090000, 0.000090000, 3.000000000, 3.000000000, 3.000000000,       100663296,001
