tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
004,10.0, 0.000573333, 0.001868333, 0.003163333,3742.306152344,5000.047363281,6257.788574219, 0.015390000, 0.019853333, 0.024316667,3742.215332031,4999.984863281,6257.755371094, 0.003190000, 0.003300000, 0.003410000, 0.021246666, 0.055668332, 0.090089999, 0.011496667, 0.013463333, 0.015430000, 0.000280000, 0.001886667, 0.003493333, 0.000060000, 0.000061667, 0.000063333, 1.000000000, 4.000000000, 7.000000000,       100663296,002
005,10.0, 0.000350000, 0.000358750, 0.000730000, 0.010262500, 0.022743333,6236.603515625, 0.012387500, 0.013273750, 0.026433334, 0.000120000, 0.000140000,6236.565429688, 0.002037500, 0.002286250, 0.002793333, 0.009895000, 0.022233333, 0.165806666, 0.010012500, 0.010818750, 0.019114999, 0.000060000, 0.000072500, 0.000226667, 0.000037500, 0.000040000, 0.000076667, 1.000000000, 2.000000000,15.000000000,       100663296,002
006,10.0, 0.002933333, 0.002933333, 0.002933333,10000.402343750,10000.402343750,10000.402343750, 0.022653334, 0.022653334, 0.022653334,10000.361328125,10000.361328125,10000.361328125, 0.002893333, 0.002893333, 0.002893333, 0.029706666, 0.029706666, 0.029706666, 0.014503334, 0.014503334, 0.014503334, 0.003246667, 0.003246667, 0.003246667, 0.000056667, 0.000056667, 0.000056667, 2.000000000, 2.000000000, 2.000000000,       100663296,002
007,10.0, 0.000272500, 0.000280000, 0.000626667, 0.009240000, 0.026398333,9170.438476562, 0.010964166, 0.011667500, 0.025126250, 0.000093750, 0.000109583,9170.376953125, 0.001704167, 0.001940000, 0.013902917, 0.008955834, 0.026033750, 0.649713337, 0.008893750, 0.009591667, 0.011960000, 0.000046250, 0.000051667, 0.000270000, 0.000028333, 0.000031667, 0.000060000, 1.000000000, 2.000000000,59.000000000,       100663296,002
000,10.0, 0.000540000, 0.001793333, 0.003046667,964.105834961,5004.971191406,9045.836914062, 0.012753333, 0.017823333, 0.022893334,964.090026855,5004.946777344,9045.803710938, 0.001680000, 0.002370000, 0.003060000, 0.015360000, 0.016801666, 0.018243333, 0.010743333, 0.012380000, 0.014016666, 0.000100000, 0.001563333, 0.003026667, 0.000080000, 0.000080000, 0.000080000, 1.000000000, 1.000000000, 1.000000000,       100663296,003
001,10.0, 0.000205000, 0.000235000, 0.012360000, 0.006015000, 0.029873334,8022.758300781, 0.006118333, 0.007835000, 0.022019999, 0.000056667, 0.000078333,8022.600585938, 0.000063333, 0.001730000, 0.013446666, 0.005783333, 0.029631667, 0.302403331, 0.005573333, 0.005925000, 0.015100000, 0.000036667, 0.000041667, 0.005305000, 0.000021667, 0.000025000, 0.000116667, 1.000000000, 5.000000000,50.000000000,       100663296,003
002,10.0, 0.003006667, 0.003006667, 0.003006667,10009.896484375,10009.896484375,10009.896484375, 0.022126667, 0.022126667, 0.022126667,10009.870117188,10009.870117188,10009.870117188, 0.003416667, 0.003416667, 0.003416667, 0.011616667, 0.011616667, 0.011616667, 0.012913333, 0.012913333, 0.012913333, 0.003326667, 0.003326667, 0.003326667, 0.000086667, 0.000086667, 0.000086667, 1.000000000, 1.000000000, 1.000000000,       100663296,003
003,10.0, 0.000230000, 0.000259167, 0.006783333, 0.007276667, 0.016830834,8141.026367188, 0.007595000, 0.009761667, 0.023760000, 0.000063333, 0.000085000,8140.971679688, 0.000078333, 0.001781667, 0.011463333, 0.007036667, 0.016488334, 0.383704990, 0.005551666, 0.007810000, 0.019081667, 0.000041667, 0.000050000, 0.006143333, 0.000021667, 0.000028333, 0.004161667, 1.000000000, 2.000000000,50.000000000,       100663296,003
004,10.0, 0.000230000, 0.000255000, 0.005454584, 0.008833333, 0.018006667,9006.924804688, 0.010453333, 0.011682083, 0.026130000, 0.000070000, 0.000084167,9006.867187500, 0.001423333, 0.001921667, 0.006611667, 0.008515000, 0.013460000, 0.601593316, 0.008700000, 0.009644167, 0.022123333, 0.000041667, 0.000050000, 0.003716667, 0.000021667, 0.000028333, 0.000086667, 1.000000000, 1.000000000,57.000000000,       100663296,003
005,10.0, 0.000243333, 0.000250000, 0.006032500, 0.008586667, 0.018425001,964.130798340, 0.008871667, 0.011023333, 0.048090000, 0.000065000, 0.000086667,964.117736816, 0.000080000, 0.001850000, 0.022946667, 0.008315000, 0.018160000, 0.958911657, 0.008255000, 0.009043333, 0.020737501, 0.000043333, 0.000046667, 0.007283333, 0.000025000, 0.000028333, 0.000076667, 1.000000000, 2.000000000,54.000000000,       100663296,003
006,10.0, 0.000413333, 0.000440000, 0.000530000, 0.011773333, 0.045350000,9028.888671875, 0.013523334, 0.014070000, 0.027683333, 0.000136667, 0.000153333,9028.784179688, 0.002240000, 0.002620000, 0.003040000, 0.011356667, 0.044640001, 0.255256653, 0.010853333, 0.011163333, 0.024773333, 0.000070000, 0.000076667, 0.003710000, 0.000043333, 0.000046667, 0.000086667, 1.000000000, 4.000000000,23.000000000,       100663296,003
007,10.0, 0.002850000, 0.002850000, 0.002850000,10009.806640625,10009.806640625,10009.806640625, 0.023156667, 0.023156667, 0.023156667,10009.782226562,10009.782226562,10009.782226562, 0.002643333, 0.002643333, 0.002643333, 0.011336667, 0.011336667, 0.011336667, 0.014383334, 0.014383334, 0.014383334, 0.005453333, 0.005453333, 0.005453333, 0.000073333, 0.000073333, 0.000073333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
000,10.0, 0.000243333, 0.000259167, 0.009730834, 0.005905000, 0.023732917,5300.686523438, 0.007960000, 0.009888333, 0.022322083, 0.000061667, 0.000086250,5300.652343750, 0.000073333, 0.001795833, 0.014111667, 0.005644167, 0.023466667, 0.323334992, 0.006257083, 0.007896666, 0.017939167, 0.000041667, 0.000046667, 0.003003333, 0.000025000, 0.000028333, 0.009440834, 1.000000000, 3.000000000,42.000000000,       100663296,000
001,10.0, 0.000553333, 0.001901667, 0.003250000,472.838348389,5000.054687500,9527.271484375, 0.013260000, 0.017240001, 0.021220000,472.774932861,5000.001953125,9527.229492188, 0.002816667, 0.002931667, 0.003046667, 0.028283333, 0.045639999, 0.062996663, 0.010000000, 0.011488333, 0.012976667, 0.000096667, 0.001683333, 0.003270000, 0.000076667, 0.000081667, 0.000086667, 2.000000000, 4.000000000, 6.000000000,       100663296,000
002,10.0, 0.000245000, 0.000265000, 0.004391667, 0.007316667, 0.023519166, 0.911226690, 0.007806667, 0.009768333, 0.020106666, 0.000063333, 0.000086667, 0.865817487, 0.000060000, 0.001795833, 0.011646250, 0.007063333, 0.023256667, 0.360500008, 0.005868333, 0.007787500, 0.018014999, 0.000041667, 0.000044167, 0.003408333, 0.000025000, 0.000028333, 0.000046250, 1.000000000, 3.000000000,47.000000000,       100663296,000
003,10.0, 0.000460000, 0.001482500, 0.002505000,1932.282836914,5000.092285156,8067.901367188, 0.010832500, 0.014632500, 0.018432500,1932.232788086,5000.042480469,8067.851074219, 0.002412500, 0.002553750, 0.002695000, 0.023955001, 0.036830001, 0.049704999, 0.008047500, 0.009541250, 0.011035000, 0.000155000, 0.009870000, 0.019585000, 0.000067500, 0.000071250, 0.000075000, 2.000000000, 4.000000000, 6.000000000,       100663296,000
004,10.0, 0.000230000, 0.000251667, 0.016106667, 0.008670000, 0.010770000,8556.709960938, 0.010390000, 0.011501667, 0.040610000, 0.000071667, 0.000085000,8556.653320312, 0.001423333, 0.001848333, 0.009663333, 0.008420000, 0.010388333, 0.528665006, 0.008345000, 0.009415000, 0.020989999, 0.000040000, 0.000046667, 0.014880000, 0.000021667, 0.000028333, 0.000066667, 1.000000000, 1.000000000,56.000000000,       100663296,000
005,10.0, 0.000420000, 0.000525000, 0.000660000, 0.023523333,236.372726440,9527.534179688, 0.014546666, 0.015215000, 0.023220001, 0.000150000,236.225601196,9527.301757812, 0.002553333, 0.002748333, 0.002976667, 0.023046667, 0.136031672, 0.245646670, 0.011283333, 0.011633334, 0.012136667, 0.000080000, 0.000090000, 0.004180000, 0.000046667, 0.000046667, 0.000046667, 2.000000000,10.000000000,22.000000000,       100663296,000
006,10.0, 0.000520000, 0.001805000, 0.003090000,472.512542725,5000.202148438,9527.891601562, 0.014430000, 0.019808333, 0.025186667,472.453186035,5000.156250000,9527.859375000, 0.002443333, 0.002658333, 0.002873333, 0.020086667, 0.039549999, 0.059013333, 0.011680000, 0.014018334, 0.016356668, 0.000076667, 0.001875000, 0.003673333, 0.000046667, 0.000050000, 0.000053333, 1.000000000, 3.000000000, 5.000000000,       100663296,000
007,10.0, 0.000288333, 0.000410000, 0.000770000, 0.009762083, 0.022693334,8068.031250000, 0.011332917, 0.013528333, 0.020046666, 0.000090417, 0.000136667,8068.009765625, 0.001768333, 0.002318333, 0.005292500, 0.009456667, 0.022216666, 0.188843340, 0.009307084, 0.010833333, 0.017349999, 0.000050417, 0.000073333, 0.000403333, 0.000027083, 0.000046667, 0.000050000, 1.000000000, 2.000000000,19.000000000,       100663296,000
000,10.0, 0.002763333, 0.002763333, 0.002763333,10000.462890625,10000.462890625,10000.462890625, 0.020346666, 0.020346666, 0.020346666,10000.402343750,10000.402343750,10000.402343750, 0.002163333, 0.002163333, 0.002163333, 0.047499999, 0.047499999, 0.047499999, 0.012746667, 0.012746667, 0.012746667, 0.003126667, 0.003126667, 0.003126667, 0.000056667, 0.000056667, 0.000056667, 4.000000000, 4.000000000, 4.000000000,       100663296,001
001,10.0, 0.000205000, 0.000265000, 0.008638334, 0.007420000, 0.023785833,5765.582031250, 0.008618333, 0.009842084, 0.023164166, 0.000070000, 0.000088333,5765.522460938, 0.001298333, 0.001795833, 0.013418750, 0.007175000, 0.023513749, 0.338648319, 0.006923333, 0.007827500, 0.017528333, 0.000035000, 0.000048333, 0.003692500, 0.000021667, 0.000029583, 0.000160000, 1.000000000, 3.000000000,44.000000000,       100663296,001
002,10.0, 0.000243333, 0.000265000, 0.009711667, 0.007498333, 0.023843333,2653.039306641, 0.007986667, 0.009911667, 0.021930832, 0.000073333, 0.000088333,2653.003906250, 0.000075000, 0.001846667, 0.013230833, 0.007245000, 0.023588333, 0.650534570, 0.007106666, 0.007913750, 0.017766250, 0.000041667, 0.000046667, 0.003589167, 0.000025000, 0.000028333, 0.000050000, 1.000000000, 3.000000000,82.000000000,       100663296,001
003,10.0, 0.000243333, 0.000261250, 0.009741667, 0.007461667, 0.023801666, 0.337651670, 0.007940000, 0.009891666, 0.406311661, 0.000071667, 0.000088333, 0.004378750, 0.000086667, 0.001823333, 0.011280000, 0.007215000, 0.023543334, 0.337388337, 0.006990000, 0.007892500, 0.404161662, 0.000041667, 0.000044167, 0.002006667, 0.000025000, 0.000028333, 0.000044167, 1.000000000, 3.000000000,43.000000000,       100663296,001
004,10.0, 0.000273750, 0.000355000, 0.007733333, 0.009717917, 0.023063334,5995.514648438, 0.010868333, 0.013416667, 0.025549166, 0.000092500, 0.000140000,5995.430175781, 0.001546250, 0.002206667, 0.014015000, 0.009435833, 0.022639999, 0.258623332, 0.009057917, 0.010830000, 0.016500000, 0.000046250, 0.000070000, 0.006245417, 0.000028333, 0.000037500, 0.000060000, 1.000000000, 2.000000000,23.000000000,       100663296,001
