tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000218333, 0.000248333, 0.006470000, 0.340276659, 0.586126685,18.082887650, 0.005680000, 0.007705000, 0.022764999, 0.332353324, 0.554234982,10.895910263, 0.000061667, 0.000068333, 0.000723333, 0.007491667, 0.030445000,14.910363197, 0.005445000, 0.007488333, 0.018858334, 0.000040000, 0.000046667, 0.009938333, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 4.000000000,27.000000000,        33554432,001
011,10.0, 0.000231667, 0.000290000, 0.005470000, 0.363021672, 0.586201668,17.959293365, 0.005408333, 0.007721667, 0.021855000, 0.340339988, 0.551365852,17.927871704, 0.000061667, 0.000070000, 0.007168334, 0.007526667, 0.030716667, 0.206541672, 0.005191667, 0.007501666, 0.015690001, 0.000040000, 0.000045000, 0.010411667, 0.000021667, 0.000021667, 0.000076667, 1.000000000, 4.000000000,27.000000000,        33554432,001
012,10.0, 0.000235000, 0.000245000, 0.007436667, 0.347011656, 0.585569978,18.091260910, 0.007240000, 0.007685000, 0.021900000, 0.317003340, 0.553865016,18.068193436, 0.000061667, 0.000068333, 0.000731667, 0.007518333, 0.030339999, 0.166926667, 0.007046666, 0.007470000, 0.013963333, 0.000040000, 0.000046667, 0.010391667, 0.000021667, 0.000021667, 0.000076667, 1.000000000, 4.000000000,22.000000000,        33554432,001
013,10.0, 0.000288333, 0.000298333, 0.006928334, 0.341188341, 0.585853338,18.091615677, 0.005545000, 0.007611667, 0.021923333, 0.325701654, 0.549721658,18.053750992, 0.000061667, 0.000068333, 0.000691667, 0.007546667, 0.030415000, 0.195276663, 0.005340000, 0.007390000, 0.014320000, 0.000041667, 0.000045000, 0.009538333, 0.000025000, 0.000025000, 0.000060000, 1.000000000, 4.000000000,26.000000000,        33554432,001
014,10.0, 0.000230000, 0.000248333, 0.004721667, 0.347553343, 0.586028337,15.527866364, 0.006171667, 0.007708333, 0.053848334, 0.332291663, 0.553734183,15.496789932, 0.000061667, 0.000068333, 0.007271667, 0.007475000, 0.030445000, 0.198685005, 0.005916667, 0.007496667, 0.036728334, 0.000040000, 0.000046667, 0.009446667, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 4.000000000,26.000000000,        33554432,001
015,10.0, 0.000285000, 0.000301667, 0.006226667, 0.367173344, 0.586176693,18.047645569, 0.007098333, 0.007535000, 0.059563335, 0.327149987, 0.551311672,18.009622574, 0.000063333, 0.000068333, 0.038054999, 0.007541667, 0.029908333, 0.298108339, 0.006888333, 0.007321666, 0.021166667, 0.000041667, 0.000048333, 0.011180000, 0.000021667, 0.000021667, 0.004415000, 1.000000000, 4.000000000,25.000000000,        33554432,001

000,10.0, 0.000286667, 0.000303333, 0.003338333, 0.226915002, 0.587194979,11.479992867, 0.006106667, 0.006291667, 0.013563333, 0.220324993, 0.562593341,11.458200455, 0.000056667, 0.000080000, 0.004205000, 0.006320000, 0.018763334, 0.172428340, 0.005898333, 0.006060000, 0.013336667, 0.000045000, 0.000050000, 0.006635000, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 3.000000000,28.000000000,        33554432,002
001,10.0, 0.000210000, 0.000251667, 0.007610000, 0.136063337, 0.588034153,11.475500107, 0.005723333, 0.005826666, 0.017020000, 0.016686667, 0.560447514,11.462880135, 0.000061667, 0.000085000, 0.004878333, 0.005978333, 0.022793334, 0.969664991, 0.005483333, 0.005571667, 0.012140000, 0.000045000, 0.000053333, 0.004505000, 0.000021667, 0.000023333, 0.004098333, 1.000000000, 4.000000000,173.000000000,        33554432,002
002,10.0, 0.000226667, 0.000248333, 0.001820000, 0.226886660, 0.586938322,11.487607002, 0.006116667, 0.006291667, 0.013216667, 0.220294997, 0.560258329,11.474688530, 0.000058333, 0.000080000, 0.000533333, 0.006320000, 0.018765001, 0.175950006, 0.005911666, 0.006066666, 0.012911667, 0.000046667, 0.000050000, 0.003420000, 0.000021667, 0.000021667, 0.000086667, 1.000000000, 3.000000000,29.000000000,        33554432,002
003,10.0, 0.000225000, 0.000250000, 0.003256667, 0.226095006, 0.587260008,11.186276436, 0.006078333, 0.006235000, 0.036740001, 0.219513327, 0.559992492,11.167556763, 0.000056667, 0.000073333, 0.003010000, 0.006256667, 0.019477500, 0.181060001, 0.005878333, 0.006016667, 0.026839999, 0.000043333, 0.000050000, 0.004168333, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 3.000000000,29.000000000,        33554432,002
004,10.0, 0.000233333, 0.000248333, 0.001675000, 0.226301670, 0.586574137,11.189535141, 0.006103334, 0.006255000, 0.026173333, 0.219789997, 0.559764981,11.167428017, 0.000056667, 0.000078333, 0.018920001, 0.006290000, 0.018757500, 0.168743327, 0.005891667, 0.006031667, 0.012118333, 0.000043333, 0.000048333, 0.003610000, 0.000021667, 0.000021667, 0.000076667, 1.000000000, 3.000000000,28.000000000,        33554432,002
005,10.0, 0.000286667, 0.000306667, 0.002841667, 0.226754993, 0.586706638,11.493586540, 0.006066666, 0.006281666, 0.076321669, 0.218983337, 0.562218308,11.486689568, 0.000060000, 0.000138333, 0.000585000, 0.006285000, 0.018616667, 0.156866670, 0.005836667, 0.006023333, 0.075944997, 0.000043333, 0.000050000, 0.003156667, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,26.000000000,        33554432,002
006,10.0, 0.000235000, 0.000248333, 0.003075000, 0.226960003, 0.587270856,11.180152893, 0.006080000, 0.006236667, 0.017560000, 0.202769995, 0.560259998,11.167427063, 0.000060000, 0.000080000, 0.000491667, 0.006291667, 0.019297499, 0.458790004, 0.005875000, 0.006016667, 0.017048333, 0.000045000, 0.000050000, 0.003608333, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 3.000000000,76.000000000,        33554432,002
007,10.0, 0.000220000, 0.000250000, 0.001740000, 0.193246663, 0.587023318,11.186057091, 0.006065000, 0.006250000, 0.052093334, 0.153003335, 0.559998333,11.161131859, 0.000060000, 0.000078333, 0.027463334, 0.006341666, 0.018852500, 0.421191663, 0.005868333, 0.006028333, 0.014558333, 0.000045000, 0.000050000, 0.003673333, 0.000021667, 0.000021667, 0.000070000, 1.000000000, 3.000000000,53.000000000,        33554432,002
008,10.0, 0.000275000, 0.000303333, 0.006615000, 0.224891663, 0.585124195,11.226341248, 0.007115000, 0.007641667, 0.026026666, 0.216924995, 0.549419165,11.173303604, 0.000056667, 0.000100000, 0.013220000, 0.007463333, 0.030013334, 0.196103334, 0.006911667, 0.007378333, 0.014935000, 0.000043333, 0.000050000, 0.010900000, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 4.000000000,26.000000000,        33554432,002
009,10.0, 0.000233333, 0.000246667, 0.004761667, 0.224826664, 0.585184991,11.484918594, 0.006466667, 0.007676667, 1.147228360, 0.216951668, 0.552603304,11.447034836, 0.000056667, 0.000078333, 0.005305000, 0.007503334, 0.030239999, 0.170611665, 0.006245000, 0.007451667, 0.020055000, 0.000041667, 0.000050000, 0.011356667, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,22.000000000,        33554432,002
010,10.0, 0.000221667, 0.000246667, 0.007270000, 0.224643335, 0.585643351,11.492179871, 0.007226666, 0.007678333, 0.038084999, 0.216816664, 0.552720010,11.469273567, 0.000060000, 0.000081667, 0.014511666, 0.007453333, 0.030335000, 0.221515000, 0.007018333, 0.007455000, 0.026883334, 0.000041667, 0.000050000, 0.010425000, 0.000021667, 0.000021667, 0.000086667, 1.000000000, 4.000000000,28.000000000,        33554432,002
011,10.0, 0.000228333, 0.000250000, 0.007516667, 0.225934997, 0.585666656,11.475239754, 0.007171667, 0.007710000, 0.037381668, 0.218061671, 0.553619981,11.465187073, 0.000056667, 0.000071667, 0.028220000, 0.007450000, 0.030093333, 0.220293328, 0.006966667, 0.007498333, 0.015191667, 0.000043333, 0.000046667, 0.026048332, 0.000021667, 0.000021667, 0.003916667, 1.000000000, 4.000000000,26.000000000,        33554432,002
012,10.0, 0.000218333, 0.000250000, 0.007185000, 0.224800006, 0.584840000,11.446764946, 0.007216667, 0.007580000, 0.035259999, 0.216951668, 0.552865028,11.096645355, 0.000056667, 0.000078333, 0.008068333, 0.007455000, 0.029960001, 0.349798322, 0.007016667, 0.007356666, 0.015368333, 0.000045000, 0.000051667, 0.010568334, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 4.000000000,45.000000000,        33554432,002
013,10.0, 0.000218333, 0.000248333, 0.010265000, 0.225083336, 0.585557520,11.226916313, 0.007161667, 0.007665000, 0.021311667, 0.217343330, 0.552399993,11.210961342, 0.000058333, 0.000078333, 0.000598333, 0.007318333, 0.030088333, 0.197565004, 0.006945000, 0.007436667, 0.014415000, 0.000041667, 0.000050000, 0.010143333, 0.000023333, 0.000025000, 0.000071667, 1.000000000, 4.000000000,26.000000000,        33554432,002
014,10.0, 0.000280000, 0.000301667, 0.004638333, 0.225683331, 0.585635006,11.487328529, 0.007245000, 0.007825000, 0.023803333, 0.217826664, 0.549723327,11.462911606, 0.000056667, 0.000078333, 0.000625000, 0.007550000, 0.030453334, 0.167881668, 0.007018333, 0.007593333, 0.021326667, 0.000045000, 0.000050000, 0.010095000, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 4.000000000,22.000000000,        33554432,002
015,10.0, 0.000236667, 0.000246667, 0.012538333, 0.224820003, 0.585796654,11.462218285, 0.006655000, 0.007655000, 0.021621667, 0.216949999, 0.553300023,11.424343109, 0.000056667, 0.000078333, 0.000658333, 0.007501666, 0.030236667, 0.197741672, 0.006415000, 0.007433333, 0.017680001, 0.000043333, 0.000048333, 0.020903334, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 4.000000000,26.000000000,        33554432,002
000,10.0, 0.000233333, 0.000245000, 0.005185000, 0.387101680, 0.585196674,11.887008667, 0.006118333, 0.006288333, 0.034346666, 0.363599986, 0.559414983,11.874025345, 0.000056667, 0.000071667, 0.000506667, 0.006353333, 0.018823333, 0.169563338, 0.005906667, 0.006061667, 0.033963334, 0.000041667, 0.000048333, 0.003106667, 0.000021667, 0.000021667, 0.000030000, 1.000000000, 3.000000000,28.000000000,        33554432,003
001,10.0, 0.000273333, 0.000301667, 0.002275000, 0.383046657, 0.585411668,11.528129578, 0.006083333, 0.006265000, 0.013461667, 0.357573330, 0.561158359,11.515261650, 0.000056667, 0.000065000, 0.003035000, 0.006320000, 0.018653333, 0.169279993, 0.005886666, 0.006046667, 0.012483333, 0.000041667, 0.000045000, 0.003666667, 0.000021667, 0.000021667, 0.000083333, 1.000000000, 3.000000000,28.000000000,        33554432,003
002,10.0, 0.000206667, 0.000301667, 0.008873333, 0.090546668, 0.584153354,11.855496407, 0.006128334, 0.006286667, 0.021873333, 0.063846670, 0.560151696,11.833988190, 0.000056667, 0.000065000, 0.002970000, 0.006330000, 0.018856667, 0.164545000, 0.005916667, 0.006063333, 0.021541666, 0.000041667, 0.000046667, 0.003430000, 0.000021667, 0.000021667, 0.000093333, 1.000000000, 3.000000000,27.000000000,        33554432,003
003,10.0, 0.000215000, 0.000248333, 0.003920000, 0.373961657, 0.585468352,11.535523415, 0.006076667, 0.006250000, 0.024429999, 0.265306681, 0.559756696,11.496831894, 0.000055000, 0.000061667, 0.013810000, 0.006411667, 0.018789999, 1.060984969, 0.005878333, 0.006035000, 0.015121667, 0.000040000, 0.000045000, 0.003683333, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 3.000000000,35.000000000,        33554432,003
004,10.0, 0.000228333, 0.000248333, 0.004688333, 0.132080004, 0.584803343,11.845968246, 0.006063333, 0.006215000, 0.016431667, 0.114786670, 0.558314979,11.823588371, 0.000056667, 0.000061667, 0.000496667, 0.006320000, 0.018638333, 0.169718340, 0.005851666, 0.005990000, 0.015886666, 0.000043333, 0.000048333, 0.005011667, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,28.000000000,        33554432,003
005,10.0, 0.000286667, 0.000303333, 0.003330000, 0.380715013, 0.584734976,11.904370308, 0.006116667, 0.006303333, 0.021633333, 0.360101670, 0.560385823,11.891271591, 0.000055000, 0.000063333, 0.003653333, 0.006340000, 0.018866668, 0.164680004, 0.005916667, 0.006086667, 0.013883334, 0.000040000, 0.000045000, 0.003230000, 0.000021667, 0.000021667, 0.000076667, 1.000000000, 3.000000000,27.000000000,        33554432,003
006,10.0, 0.000278333, 0.000300000, 0.006845000, 0.401513338, 0.584964156,11.822134972, 0.006100000, 0.006291667, 0.016750000, 0.371089995, 0.559898317,11.802196503, 0.000056667, 0.000063333, 0.009096666, 0.006310000, 0.018829999, 0.163861662, 0.005895000, 0.006071667, 0.013033333, 0.000041667, 0.000048333, 0.003576667, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,27.000000000,        33554432,003
007,10.0, 0.000288333, 0.000305000, 0.004385000, 0.254799992, 0.586013317,11.780563354, 0.005490000, 0.005825000, 0.014938333, 0.190873340, 0.562561691,11.756691933, 0.000063333, 0.000085000, 0.001713333, 0.006043334, 0.017655000, 0.194606662, 0.005265000, 0.005586667, 0.014033333, 0.000041667, 0.000048333, 0.003285000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,34.000000000,        33554432,003
008,10.0, 0.000228333, 0.000248333, 0.004810000, 0.373596668, 0.583079159,11.926824570, 0.007146667, 0.007663333, 0.025243333, 0.351208329, 0.550414145,11.357701302, 0.000056667, 0.000065000, 0.000486667, 0.007488333, 0.030150000, 0.901555002, 0.006921667, 0.007416666, 0.017246667, 0.000041667, 0.000050000, 0.010225000, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,115.000000000,        33554432,003
009,10.0, 0.000283333, 0.000301667, 0.006381667, 0.382851660, 0.583344996,11.840444565, 0.007161667, 0.007608333, 0.205746666, 0.367846668, 0.546874166,11.780755043, 0.000055000, 0.000063333, 0.026501667, 0.007563333, 0.030506667, 0.177805007, 0.006950000, 0.007388333, 0.166716665, 0.000040000, 0.000045000, 0.010223334, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,23.000000000,        33554432,003
010,10.0, 0.000216667, 0.000245000, 0.010061666, 0.384968340, 0.583847523,11.833539963, 0.007171667, 0.007571667, 0.022576667, 0.369524986, 0.552034974,11.817770004, 0.000055000, 0.000065000, 0.000486667, 0.007405000, 0.030025000, 0.364646673, 0.006935000, 0.007346667, 0.014960000, 0.000041667, 0.000046667, 0.014213333, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,40.000000000,        33554432,003
011,10.0, 0.000216667, 0.000246667, 0.008170000, 0.376964986, 0.583069146,11.819706917, 0.007241667, 0.007613333, 0.024625000, 0.363279998, 0.550485849,11.811160088, 0.000055000, 0.000061667, 0.000485000, 0.007453333, 0.030147500, 0.187803328, 0.007023333, 0.007395000, 0.014020000, 0.000040000, 0.000046667, 0.010923333, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 4.000000000,25.000000000,        33554432,003
012,10.0, 0.000280000, 0.000298333, 0.007726667, 0.374758333, 0.583631694,11.527482986, 0.007176667, 0.007605000, 0.024518333, 0.352363348, 0.548014998,11.511719704, 0.000056667, 0.000063333, 0.000523333, 0.007470000, 0.030021667, 0.169988334, 0.006970000, 0.007383334, 0.015120000, 0.000041667, 0.000048333, 0.009750000, 0.000021667, 0.000021667, 0.000076667, 1.000000000, 4.000000000,22.000000000,        33554432,003
013,10.0, 0.000280000, 0.000300000, 0.009780000, 0.391196668, 0.584459186,11.870530128, 0.007176667, 0.007613333, 0.026845001, 0.362906665, 0.548054159,11.855284691, 0.000055000, 0.000061667, 0.000566667, 0.007591667, 0.030354166, 0.400795013, 0.006956667, 0.007395000, 0.017814999, 0.000040000, 0.000048333, 0.009615000, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,53.000000000,        33554432,003
014,10.0, 0.000276667, 0.000300000, 0.004716667, 0.362393320, 0.583984971,11.527529716, 0.007118333, 0.007483333, 0.085116670, 0.339628339, 0.549428344,11.512111664, 0.000055000, 0.000065000, 0.011346667, 0.007551667, 0.029703334, 0.253076673, 0.006888333, 0.007263334, 0.084880002, 0.000043333, 0.000046667, 0.010503333, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 4.000000000,26.000000000,        33554432,003
015,10.0, 0.000286667, 0.000300000, 0.004856667, 0.177970007, 0.584029973,11.829968452, 0.007208333, 0.007733333, 0.021675000, 0.144549996, 0.547696650,11.814675331, 0.000055000, 0.000061667, 0.003023333, 0.007625000, 0.030688334, 2.801084995, 0.006995000, 0.007511667, 0.015326667, 0.000040000, 0.000046667, 0.010495000, 0.000021667, 0.000021667, 0.003151667, 1.000000000, 4.000000000,24.000000000,        33554432,003
000,10.0, 0.000285000, 0.000308333, 0.006643333, 0.372399986, 0.584323347, 2.213616610, 0.006101666, 0.006266667, 0.035898332, 0.355710000, 0.560217500, 2.079090118, 0.000055000, 0.000063333, 0.026771666, 0.006306667, 0.018646667, 0.164700001, 0.005905000, 0.006060000, 0.035544999, 0.000040000, 0.000046667, 0.003303333, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,27.000000000,        33554432,000
001,10.0, 0.000228333, 0.000253333, 0.003438333, 0.377173334, 0.584755838, 1.889833331, 0.005055000, 0.005801667, 0.031730000, 0.348899990, 0.557876647, 1.735326648, 0.000070000, 0.000088333, 0.000443333, 0.005993333, 0.022605833, 0.203388333, 0.004813334, 0.005556667, 0.031253334, 0.000043333, 0.000050000, 0.003210000, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,36.000000000,        33554432,000
002,10.0, 0.000288333, 0.000308333, 0.003815000, 0.365696669, 0.584621668, 1.717370033, 0.006111667, 0.006268333, 0.017263334, 0.358971655, 0.560062528, 1.443629980, 0.000055000, 0.000061667, 0.000416667, 0.006348333, 0.018750001, 0.263333321, 0.005901667, 0.006061667, 0.013120000, 0.000041667, 0.000046667, 0.003063333, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 3.000000000,27.000000000,        33554432,000
003,10.0, 0.000286667, 0.000306667, 0.004186667, 0.382955015, 0.585184157, 2.236506701, 0.006081667, 0.006243333, 0.018036667, 0.368146658, 0.559732497, 2.187263250, 0.000055000, 0.000063333, 0.000418333, 0.006288333, 0.018660000, 0.205218330, 0.005873333, 0.006036667, 0.010443334, 0.000043333, 0.000046667, 0.003135000, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 3.000000000,34.000000000,        33554432,000
004,10.0, 0.000215000, 0.000255000, 0.004565000, 0.378356665, 0.583967507, 2.308670044, 0.006088333, 0.006251667, 0.021340000, 0.359718323, 0.557418346, 2.228980064, 0.000055000, 0.000065000, 0.000418333, 0.006271667, 0.018680001, 0.158179998, 0.005883333, 0.006038333, 0.013336667, 0.000041667, 0.000045000, 0.003126667, 0.000021667, 0.000021667, 0.002405000, 1.000000000, 3.000000000,26.000000000,        33554432,000
005,10.0, 0.000205000, 0.000305000, 0.008210000, 0.043584999, 0.584744990, 2.426446676, 0.006051667, 0.006218333, 0.020191666, 0.008933334, 0.560563326, 2.400998354, 0.000056667, 0.000065000, 0.000418333, 0.006241667, 0.018448334, 0.442299992, 0.005860000, 0.006011667, 0.015890000, 0.000040000, 0.000046667, 0.003128333, 0.000021667, 0.000021667, 0.000075000, 1.000000000, 3.000000000,26.000000000,        33554432,000
006,10.0, 0.000216667, 0.000305000, 0.003645000, 0.383773327, 0.584630013, 2.560026646, 0.006091667, 0.006265000, 0.021413334, 0.368393332, 0.560428321, 2.461983442, 0.000056667, 0.000065000, 0.000416667, 0.006301667, 0.018660000, 0.144985005, 0.005903333, 0.006058333, 0.013500000, 0.000040000, 0.000046667, 0.004080000, 0.000021667, 0.000021667, 0.000060000, 1.000000000, 3.000000000,24.000000000,        33554432,000
007,10.0, 0.000233333, 0.000250000, 0.002813333, 0.384758323, 0.585144162, 2.166429996, 0.006040000, 0.006201667, 0.021516666, 0.366321653, 0.558070838, 2.130503416, 0.000056667, 0.000065000, 0.000443333, 0.006258333, 0.018687500, 0.172648340, 0.005850000, 0.005995000, 0.017363334, 0.000040000, 0.000046667, 0.003068333, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 3.000000000,28.000000000,        33554432,000
008,10.0, 0.000273333, 0.000308333, 0.010823334, 0.372618347, 0.583263338, 2.043266773, 0.007210000, 0.007591667, 0.035896666, 0.350081652, 0.548617482, 1.907379985, 0.000055000, 0.000080000, 0.002941667, 0.007665000, 0.030041667, 0.189286664, 0.006996667, 0.007363333, 0.015566667, 0.000040000, 0.000046667, 0.012550000, 0.000021667, 0.000021667, 0.003378333, 1.000000000, 4.000000000,25.000000000,        33554432,000
009,10.0, 0.000220000, 0.000251667, 0.008010000, 0.382056653, 0.583289981, 2.294813395, 0.005410000, 0.007540000, 0.036550000, 0.305866659, 0.550469160, 2.257893324, 0.000055000, 0.000063333, 0.006790000, 0.007423333, 0.029928334, 0.651825011, 0.005215000, 0.007328333, 0.016883334, 0.000045000, 0.000050000, 0.012850000, 0.000021667, 0.000021667, 0.000066667, 1.000000000, 4.000000000,24.000000000,        33554432,000
010,10.0, 0.000286667, 0.000301667, 0.007820000, 0.376618326, 0.583687484, 1.892493367, 0.007208333, 0.007768333, 0.041099999, 0.346911669, 0.548537493, 1.858736634, 0.000055000, 0.000065000, 0.000425000, 0.007570000, 0.030538334, 0.226516664, 0.007015000, 0.007558333, 0.012556667, 0.000040000, 0.000050000, 0.012326667, 0.000021667, 0.000021667, 0.000090000, 1.000000000, 4.000000000,28.000000000,        33554432,000
011,10.0, 0.000233333, 0.000250000, 0.003920000, 0.362938344, 0.583831668, 1.695999980, 0.005401667, 0.007658334, 0.019069999, 0.330948323, 0.551901639, 1.662969947, 0.000055000, 0.000063333, 0.000416667, 0.007473333, 0.030069999, 0.225243330, 0.005200000, 0.007450000, 0.011880000, 0.000040000, 0.000045000, 0.003620000, 0.000021667, 0.000021667, 0.000090000, 1.000000000, 4.000000000,27.000000000,        33554432,000
012,10.0, 0.000243333, 0.000305000, 0.002966667, 0.287283331, 0.583436668, 2.427876711, 0.007138333, 0.007555000, 0.019423334, 0.116586670, 0.547545016, 2.392620087, 0.000056667, 0.000066667, 0.003073333, 0.007468333, 0.030132500, 0.209693328, 0.006933333, 0.007340000, 0.016511668, 0.000043333, 0.000046667, 0.003376667, 0.000021667, 0.000021667, 0.000090000, 1.000000000, 4.000000000,28.000000000,        33554432,000
013,10.0, 0.000285000, 0.000306667, 0.001786667, 0.099488333, 0.583256662, 2.452583313, 0.007025000, 0.007756667, 0.017630000, 0.067173332, 0.547432482, 2.384049892, 0.000055000, 0.000063333, 0.000371667, 0.007451667, 0.030387500, 0.183433339, 0.006835000, 0.007546667, 0.013891667, 0.000041667, 0.000046667, 0.003078333, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,24.000000000,        33554432,000
