tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
010,     26312,   26312,    0.949914,   10.000000, 9646.270508,  349.948456, 9215.716797,   47.226196,  427.426544,  298.826141,    2.184427,    1.063323,     35399,               0,000,001
011,     26312,   26312,    1.016593,   10.000000, 9643.893555,  352.047668, 9214.138672,   48.852718,  426.399780,  299.928528,    2.369023,    0.995560,     35642,               0,000,001
012,     26312,   26312,    0.965790,   10.000000, 9644.602539,  351.737549, 9205.970703,   49.216667,  435.196442,  299.017242,    2.210948,    0.995985,     36142,               0,000,001
013,     26312,   26312,    0.968464,   10.000000, 9647.139648,  349.267181, 9222.393555,   50.534061,  421.362823,  295.464752,    2.284264,    1.010017,     35527,               0,000,001
014,     26312,   26312,    0.968411,   10.000000, 9652.448242,  345.049866, 9221.783203,   47.850899,  427.464233,  293.889832,    2.173469,    1.130339,     36291,               0,000,001
015,     26313,   26313,    0.963771,   10.000000, 9646.171875,  350.268280, 9217.670898,   48.789268,  425.134186,  298.218567,    2.273643,    0.995902,     35732,               0,000,001
000,      4786,    4786,    0.110302,   10.000000, 9948.331055,   55.008308, 9877.848633,    8.489401,   70.003799,   45.993649,    0.351029,    0.174007,      6904,               0,000,002
001,      4785,    4785,    0.110669,   10.000000, 9947.835938,   55.246750, 9876.694336,    8.134262,   70.659630,   46.612793,    0.363414,    0.171798,      6911,               0,000,002
002,      4785,    4785,    0.110741,   10.000000, 9947.653320,   55.159351, 9877.325195,    8.252757,   69.865631,   46.437462,    0.339307,    0.174498,      6813,               0,000,002
003,      4785,    4785,    0.102536,   10.000000, 9946.133789,   56.812000, 9869.974609,    8.461290,   75.531052,   47.565975,    0.777945,    0.165243,      7269,               0,000,002
004,      4785,    4785,    0.109718,   10.000000, 9949.345703,   53.642200, 9883.223633,    8.212591,   65.599907,   44.844833,    0.305232,    0.173456,      6711,               0,000,002
005,      4784,    4784,    0.111112,   10.000000, 9948.374023,   54.435734, 9879.355469,    8.307697,   68.507217,   45.527794,    0.356023,    0.188322,      6931,               0,000,002
006,      4785,    4785,    0.110940,   10.000000, 9948.080078,   55.181648, 9877.072266,    8.536696,   70.507263,   46.085999,    0.392572,    0.206538,      6894,               0,000,002
007,      4785,    4785,    0.111884,   10.000000, 9948.403320,   54.605953, 9877.279297,    8.358661,   70.656685,   45.762356,    0.352860,    0.176968,      6995,               0,000,002
008,     32761,   32761,    0.771959,   10.000000, 9540.225586,  458.150513, 8987.038086,   63.603920,  548.497864,  389.055084,    5.303926,    1.237091,     43078,               0,000,002
009,     32760,   32760,    0.789410,   10.000000, 9561.308594,  435.357880, 9037.041016,   60.420174,  520.699524,  371.291534,    2.703226,    1.246080,     44525,               0,000,002
010,     32761,   32761,    0.785714,   10.000000, 9554.630859,  442.070618, 9040.537109,   60.405708,  510.671906,  377.346832,    2.144573,    1.331786,     42727,               0,000,002
011,     32761,   32761,    0.791716,   10.000000, 9553.260742,  443.259430, 9046.266602,   61.548420,  503.400574,  378.170624,    2.084646,    1.255642,     42465,               0,000,002
012,     32760,   32760,    0.790878,   10.000000, 9552.919922,  443.552826, 9030.024414,   61.408588,  519.213318,  378.461853,    2.165971,    1.245207,     43479,               0,000,002
013,     32760,   32760,    0.788459,   10.000000, 9552.974609,  443.675720, 9032.878906,   63.516972,  516.486511,  376.609039,    2.092242,    1.254197,     43701,               0,000,002
014,     32761,   32761,    0.791986,   10.000000, 9564.205078,  434.109802, 9038.822266,   59.955299,  522.032349,  370.562805,    2.163074,    1.415905,     44608,               0,000,002
015,     32760,   32760,    0.794982,   10.000000, 9556.806641,  439.864410, 9031.682617,   60.572388,  521.530762,  375.739563,    2.267679,    1.234565,     44059,               0,000,002
000,     26981,   26981,    0.733065,   10.000000, 9710.695312,  292.886414, 9339.359375,   46.326786,  368.591431,  243.526474,    1.874047,    1.002378,     38953,               0,001,000
001,     26981,   26981,    0.730286,   10.000000, 9691.506836,  310.926056, 9278.488281,   46.495144,  410.239197,  261.444214,    1.773112,    0.978299,     41111,               0,001,000
002,     26981,   26981,    0.755152,   10.000000, 9692.730469,  309.648895, 9291.734375,   46.671772,  398.181915,  259.977905,    1.781248,    1.004338,     39847,               0,001,000
003,     26981,   26981,    0.737291,   10.000000, 9694.720703,  307.930359, 9297.109375,   46.958122,  394.810089,  257.829773,    1.881083,    1.005259,     39819,               0,001,000
004,     26980,   26980,    0.735588,   10.000000, 9696.480469,  305.643433, 9303.221680,   46.038113,  390.461700,  256.430206,    1.956649,    1.012812,     39619,               0,001,000
005,     26981,   26981,    0.735178,   10.000000, 9694.500977,  308.089539, 9295.302734,   47.867599,  396.425079,  257.031433,    1.885006,    1.009411,     40022,               0,001,000
006,     26980,   26980,    0.673378,   10.000000, 9680.369141,  323.151154, 9241.281250,   47.660633,  435.319061,  271.107605,    4.168133,    0.998757,     42498,               0,001,000
007,     26981,   26981,    0.746127,   10.000000, 9693.321289,  309.516266, 9297.491211,   46.341644,  393.088013,  260.065613,    1.894577,    1.001225,     39305,               0,001,000
008,     13066,   13066,    0.474858,   10.000000, 9817.273438,  181.492935, 9601.839844,   25.530243,  213.376175,  153.646118,    2.314301,    0.494725,     16882,               0,001,000
009,     13067,   13067,    0.484151,   10.000000, 9827.544922,  170.539581, 9625.986328,   23.783922,  200.040817,  145.136368,    1.120242,    0.501071,     17323,               0,001,000
010,     13067,   13067,    0.477537,   10.000000, 9827.614258,  170.726044, 9623.040039,   23.793413,  203.030579,  145.303635,    1.061654,    0.495614,     17339,               0,001,000
011,     13066,   13066,    0.485269,   10.000000, 9827.806641,  170.294449, 9620.285156,   23.804043,  205.983139,  144.901413,    1.122207,    0.494176,     17827,               0,001,000
012,     13067,   13067,    0.488569,   10.000000, 9823.205078,  174.972885, 9624.540039,   23.732647,  197.120697,  149.582535,    1.056336,    0.496172,     16745,               0,001,000
013,     13067,   13067,    0.482075,   10.000000, 9826.569336,  171.715607, 9618.874023,   23.720173,  206.172318,  146.378540,    1.300450,    0.514427,     17744,               0,001,000
014,     13066,   13066,    0.481804,   10.000000, 9825.086914,  173.609283, 9618.204102,   23.714426,  205.351364,  148.310028,    1.323865,    0.491547,     17439,               0,001,000
015,     13067,   13067,    0.485814,   10.000000, 9826.210938,  172.025009, 9620.041016,   23.880939,  204.613510,  146.523544,    1.111722,    0.497944,     17648,               0,001,000
000,     23988,   23988,    0.614655,   10.000000, 9727.701172,  275.983307, 9331.141602,   42.158398,  394.178833,  231.198212,    1.678163,    0.895927,     39759,               0,001,001
001,     23988,   23988,    0.603718,   10.000000, 9735.983398,  266.400574, 9361.558594,   41.533447,  371.987671,  222.295731,    1.559881,    0.888684,     38662,               0,001,001
002,     23987,   23987,    0.609450,   10.000000, 9726.164062,  276.005096, 9329.933594,   42.372200,  393.781372,  230.885727,    1.536628,    0.906581,     39608,               0,001,001
003,     23988,   23988,    0.611717,   10.000000, 9725.902344,  276.510101, 9324.251953,   42.605724,  399.214386,  231.155151,    1.634330,    0.898646,     40038,               0,001,001
004,     23987,   23987,    0.607419,   10.000000, 9728.740234,  273.567169, 9319.658203,   42.973373,  406.568359,  227.627762,    1.630134,    0.904917,     40967,               0,001,001
005,     23987,   23987,    0.608813,   10.000000, 9727.827148,  274.480438, 9327.904297,   41.926807,  397.482941,  229.753311,    1.615353,    0.907549,     39995,               0,001,001
006,     23988,   23988,    0.544243,   10.000000, 9716.724609,  286.794800, 9282.144531,   41.966854,  431.321991,  240.973175,    3.625329,    0.859773,     42279,               0,001,001
007,     23988,   23988,    0.602947,   10.000000, 9726.047852,  276.486298, 9326.637695,   42.689945,  396.983215,  231.039200,    1.645343,    0.900742,     39976,               0,001,001
008,     13725,   13725,    0.384581,   10.000000, 9810.022461,  189.179077, 9562.112305,   27.170446,  245.885147,  159.677551,    2.276628,    0.527557,     19813,               0,001,001
009,     13724,   13724,    0.380336,   10.000000, 9817.638672,  180.703476, 9581.276367,   25.211082,  234.944672,  153.976593,    0.923373,    0.534161,     20304,               0,001,001
010,     13725,   13725,    0.397218,   10.000000, 9817.091797,  181.513428, 9578.318359,   25.053677,  237.344696,  154.908447,    0.919445,    0.533071,     20371,               0,001,001
011,     13725,   13725,    0.383023,   10.000000, 9816.456055,  182.032883, 9578.538086,   25.163561,  236.491684,  155.361969,    0.971083,    0.526305,     20535,               0,001,001
012,     13725,   13725,    0.382517,   10.000000, 9816.932617,  181.620529, 9590.021484,   25.145546,  225.474030,  154.893784,    0.973583,    0.525546,     19533,               0,001,001
013,     13725,   13725,    0.391719,   10.000000, 9820.729492,  177.913834, 9585.889648,   24.857153,  233.416367,  151.543457,    0.928693,    0.540960,     20426,               0,001,001
014,     13725,   13725,    0.381427,   10.000000, 9816.086914,  183.027557, 9578.336914,   25.113224,  236.330048,  156.389847,    1.249432,    0.526885,     20159,               0,001,001
015,     13725,   13725,    0.391062,   10.000000, 9819.050781,  179.459061, 9584.851562,   25.163010,  232.757126,  152.780930,    0.986023,    0.528217,     20197,               0,001,001
000,     26336,   26336,    0.704120,   10.000000, 9699.824219,  303.629425, 9258.914062,   46.310055,  438.222809,  254.375977,    1.865920,    0.992088,     44157,               0,001,002
001,     26336,   26336,    0.704132,   10.000000, 9698.056641,  304.208130, 9255.722656,   46.242977,  439.595154,  255.020538,    1.769558,    0.974792,     44422,               0,001,002
002,     26336,   26336,    0.707019,   10.000000, 9697.404297,  304.535004, 9254.310547,   46.313213,  440.387817,  255.249680,    1.752748,    0.991888,     44140,               0,001,002
003,     26336,   26336,    0.713982,   10.000000, 9711.642578,  290.422333, 9295.502930,   46.973228,  413.393463,  240.352585,    1.823643,    1.005347,     43392,               0,001,002
004,     26335,   26335,    0.708009,   10.000000, 9702.036133,  299.899231, 9259.018555,   45.730030,  440.188202,  250.987869,    1.851478,    0.993716,     44730,               0,001,002
005,     26336,   26336,    0.709010,   10.000000, 9701.893555,  300.097107, 9261.652344,   46.833858,  437.520844,  250.186111,    1.819625,    0.993251,     44690,               0,001,002
006,     26336,   26336,    0.643603,   10.000000, 9688.619141,  314.768066, 9206.462891,   46.636459,  478.535614,  263.855042,    4.030040,    0.956948,     47072,               0,001,002
007,     26336,   26336,    0.701810,   10.000000, 9696.259766,  305.930756, 9239.858398,   46.987114,  453.665497,  255.843597,    1.868725,    1.001482,     44812,               0,001,002
008,     11215,   11215,    0.308864,   10.000000, 9845.083008,  154.375259, 9634.056641,   21.969530,  209.384125,  130.513657,    1.845874,    0.434036,     16888,               0,001,002
009,     11215,   11215,    0.311109,   10.000000, 9850.586914,  148.085327, 9653.075195,   20.670071,  196.300064,  126.177811,    0.751317,    0.428962,     16912,               0,001,002
010,     11215,   11215,    0.310774,   10.000000, 9851.790039,  147.036331, 9655.503906,   20.530397,  195.122894,  125.214630,    0.750611,    0.435223,     16969,               0,001,002
011,     11215,   11215,    0.313109,   10.000000, 9849.414062,  149.386459, 9652.108398,   20.560200,  196.141098,  127.590637,    0.800499,    0.431587,     16944,               0,001,002
012,     11215,   11215,    0.307272,   10.000000, 9848.638672,  150.196472, 9646.596680,   20.461815,  200.880905,  128.452499,    0.777740,    0.430034,     17211,               0,001,002
013,     11215,   11215,    0.313559,   10.000000, 9853.244141,  145.677734, 9653.577148,   20.724304,  198.509323,  123.709747,    0.755633,    0.443201,     17445,               0,001,002
014,     11215,   11215,    0.312257,   10.000000, 9850.423828,  148.782822, 9657.145508,   20.553417,  192.117203,  126.987137,    1.017929,    0.431776,     16505,               0,001,002
015,     11215,   11215,    0.313002,   10.000000, 9852.310547,  146.430450, 9654.737305,   20.765247,  196.395584,  124.421692,    0.810247,    0.430048,     17091,               0,001,002
