tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
007,     25747,   25747,    0.868108,   10.000000, 9673.634766,  322.820190, 8714.548828,   44.854961,  956.246094,  274.701080,    2.030957,    0.906865,     88152,               0,003,000
000,     37298,   37298,    0.942570,   10.000000, 9614.746094,  382.854492, 8595.805664,   59.156898, 1015.420349,  319.355682,    2.356161,    1.265120,    118059,               0,003,001
001,     37299,   37299,    0.932696,   10.000000, 9621.513672,  374.667175, 8592.777344,   62.074368, 1025.067505,  308.322998,    2.371817,    1.249182,    122635,               0,003,001
002,     37299,   37299,    0.937094,   10.000000, 9617.920898,  378.063507, 8599.903320,   60.681232, 1014.348877,  313.151978,    2.509789,    1.258302,    119835,               0,003,001
003,     37299,   37299,    0.844860,   10.000000, 9603.288086,  393.063507, 8586.074219,   63.877926, 1012.885132,  323.970062,    4.744646,    1.309307,    114071,               0,003,001
004,     21169,   21169,    0.492232,   10.000000, 9762.532227,  240.677673, 9060.687500,   36.655830,  699.332581,  200.776733,    2.034315,    0.720395,     71965,               0,003,001
005,     21169,   21169,    0.489179,   10.000000, 9770.670898,  231.457977, 9115.166016,   35.267200,  653.580505,  193.941116,    1.303800,    0.713178,     69679,               0,003,001
006,     21169,   21169,    0.488385,   10.000000, 9767.401367,  235.623871, 9110.288086,   35.264355,  655.175476,  198.086441,    1.212502,    0.711693,     68923,               0,003,001
007,     21170,   21170,    0.490823,   10.000000, 9768.293945,  233.976074, 9105.119141,   35.438873,  661.285278,  196.290100,    1.266093,    0.711234,     69679,               0,003,001
000,     20575,   20575,    0.469860,   10.000000, 9795.122070,  207.275742, 9196.554688,   34.533211,  596.696655,  170.506790,    1.242900,    0.701631,     71288,               0,003,002
001,     20574,   20574,    0.464930,   10.000000, 9792.108398,  209.291367, 9208.862305,   34.067028,  581.255310,  172.907700,    1.235608,    0.689744,     68564,               0,003,002
002,     20575,   20575,    0.466746,   10.000000, 9790.653320,  210.684845, 9203.820312,   32.937508,  584.869019,  175.403061,    1.310062,    0.697247,     68297,               0,003,002
003,     20575,   20575,    0.422420,   10.000000, 9787.174805,  214.395798, 9188.322266,   32.808365,  596.555908,  178.817886,    2.508645,    0.726377,     67484,               0,003,002
004,     20998,   20998,    0.502723,   10.000000, 9727.141602,  271.824310, 8304.797852,   39.003372, 1419.528320,  229.274048,    2.322877,    0.749465,    126399,               0,003,002
005,     20997,   20997,    0.506980,   10.000000, 9736.351562,  261.478912, 8508.821289,   36.863544, 1225.520020,  222.130997,    1.378578,    0.760957,    113827,               0,003,002
006,     20998,   20998,    0.504459,   10.000000, 9733.678711,  265.268494, 8455.396484,   36.961323, 1276.240845,  225.846909,    1.250261,    0.749595,    117514,               0,003,002
007,     20998,   20998,    0.506185,   10.000000, 9733.656250,  264.201141, 8509.939453,   37.166588, 1221.731934,  224.597305,    1.315870,    0.751180,    112801,               0,003,002
