tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000205000, 0.000248333, 0.003401667, 0.006495000, 0.026505001,2338.251708984, 0.005250000, 0.006843333, 0.044903334, 0.000041667, 0.000050000,2338.234375000, 0.000058333, 0.000075000, 0.003590000, 0.006316666, 0.026288332, 0.169368327, 0.005035000, 0.006618334, 0.015458333, 0.000035000, 0.000045000, 0.008973333, 0.000021667, 0.000028333, 0.000045000, 1.000000000, 4.000000000,28.000000000,       100663296,002
003,10.0, 0.000203333, 0.000250000, 0.001896667, 0.006336667, 0.026313333,2731.165527344, 0.006183333, 0.006848333, 0.019783333, 0.000041667, 0.000050000,2731.145507812, 0.000056667, 0.000076667, 0.000331667, 0.006145000, 0.026098333, 0.180309996, 0.005990000, 0.006618334, 0.019546667, 0.000035000, 0.000041667, 0.002895000, 0.000021667, 0.000028333, 0.000035000, 1.000000000, 4.000000000,30.000000000,       100663296,002
004,10.0, 0.000205000, 0.000228333, 0.001563333, 0.006226667, 0.019621667,3861.358154297, 0.004703333, 0.006193333, 0.019026667, 0.000041667, 0.000046667,3861.327880859, 0.000055000, 0.000075000, 0.000358333, 0.006003333, 0.019393334, 0.171738327, 0.004500000, 0.005971667, 0.018793333, 0.000036667, 0.000041667, 0.002026667, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 3.000000000,29.000000000,       100663296,002
005,10.0, 0.000205000, 0.000251667, 0.004866667, 0.006575000, 0.026459999,2395.357177734, 0.006135000, 0.006828333, 0.037773333, 0.000045000, 0.000055000,2395.322998047, 0.000058333, 0.000073333, 0.016173333, 0.006336667, 0.026238333, 0.210278332, 0.005950000, 0.006605000, 0.019649999, 0.000035000, 0.000045000, 0.005168333, 0.000023333, 0.000028333, 0.000046667, 1.000000000, 4.000000000,35.000000000,       100663296,002
006,10.0, 0.000205000, 0.000253333, 0.005225000, 0.006378334, 0.026505001,2800.027832031, 0.006201667, 0.006863333, 0.029381666, 0.000041667, 0.000050000,2799.998779297, 0.000055000, 0.000073333, 0.004226667, 0.006198333, 0.026286667, 0.155106664, 0.006008334, 0.006636667, 0.029090000, 0.000035000, 0.000045000, 0.003436667, 0.000021667, 0.000028333, 0.002568333, 1.000000000, 4.000000000,21.000000000,       100663296,002
007,10.0, 0.000205000, 0.000246667, 0.006526667, 0.006728333, 0.026799999,348.653533936, 0.006233333, 0.006915000, 0.018168334, 0.000043333, 0.000055000,348.626068115, 0.000056667, 0.000075000, 0.000261667, 0.006518333, 0.026580000, 0.129189998, 0.006048333, 0.006686667, 0.017868333, 0.000035000, 0.000045000, 0.001816667, 0.000021667, 0.000028333, 0.000043333, 1.000000000, 4.000000000,19.000000000,       100663296,002
000,10.0, 0.000208333, 0.000251667, 0.012661667, 0.006356667, 0.026240001,5859.318847656, 0.006183333, 0.006816667, 0.130691662, 0.000040000, 0.000050000,5859.259277344, 0.000056667, 0.000075000, 0.008858333, 0.006160000, 0.026023334, 0.144565001, 0.005986667, 0.006586667, 0.130305007, 0.000036667, 0.000046667, 0.005855000, 0.000023333, 0.000028333, 0.000065000, 1.000000000, 4.000000000,24.000000000,       100663296,003
001,10.0, 0.000205000, 0.000251667, 0.001828333, 0.006583333, 0.026365001,3163.136962891, 0.005350000, 0.006856667, 0.016155001, 0.000040000, 0.000050000,3163.097412109, 0.000053333, 0.000073333, 0.002588333, 0.006355000, 0.026148334, 0.150895000, 0.005120000, 0.006625000, 0.015943334, 0.000036667, 0.000045000, 0.002918333, 0.000021667, 0.000031667, 0.002575000, 1.000000000, 4.000000000,25.000000000,       100663296,003
002,10.0, 0.000223333, 0.000263333, 0.001646667, 0.006415000, 0.019974999,8798.555664062, 0.005846667, 0.006266667, 0.013528333, 0.000040000, 0.000045000,8798.521484375, 0.000066667, 0.000081667, 0.000336667, 0.006195000, 0.019669166, 0.188480005, 0.005646667, 0.006035000, 0.012875000, 0.000036667, 0.000045000, 0.001875000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 3.000000000,31.000000000,       100663296,003
003,10.0, 0.000208333, 0.000250000, 0.001825000, 0.006323333, 0.026012501,8470.740234375, 0.006226667, 0.006824167, 0.011538333, 0.000040000, 0.000048333,8470.695312500, 0.000056667, 0.000075000, 0.000278333, 0.006145000, 0.025799166, 0.103776664, 0.006020000, 0.006595833, 0.011303334, 0.000036667, 0.000043333, 0.001828333, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 4.000000000,16.000000000,       100663296,003
004,10.0, 0.000208333, 0.000251667, 0.005638334, 0.006405000, 0.026338333,5460.536132812, 0.006206667, 0.006850000, 0.014713333, 0.000040000, 0.000050000,5460.510253906, 0.000058333, 0.000081667, 0.003658333, 0.006221666, 0.026120000, 0.208790004, 0.006010000, 0.006613333, 0.014463333, 0.000036667, 0.000046667, 0.002778333, 0.000021667, 0.000028333, 0.000050000, 1.000000000, 4.000000000,34.000000000,       100663296,003
005,10.0, 0.000206667, 0.000251667, 0.002858333, 0.006440000, 0.026325000,4390.514648438, 0.006205000, 0.006850000, 0.087481670, 0.000040000, 0.000050000,4390.497558594, 0.000053333, 0.000073333, 0.000353333, 0.006250000, 0.026107499, 0.224716663, 0.006020000, 0.006623333, 0.087091669, 0.000035000, 0.000046667, 0.002278333, 0.000021667, 0.000028333, 0.000051667, 1.000000000, 4.000000000,37.000000000,       100663296,003
006,10.0, 0.000208333, 0.000251667, 0.006720000, 0.006760000, 0.026395001,928.362548828, 0.006208333, 0.006866666, 0.026588334, 0.000040000, 0.000050000,928.336425781, 0.000056667, 0.000081667, 0.002006667, 0.006546667, 0.026179999, 0.165989995, 0.006015000, 0.006633333, 0.015950000, 0.000035000, 0.000045000, 0.003401667, 0.000021667, 0.000028333, 0.000056667, 1.000000000, 4.000000000,27.000000000,       100663296,003
007,10.0, 0.000208333, 0.000251667, 0.003840000, 0.006790000, 0.026151666,1383.251220703, 0.005256667, 0.006806666, 0.015071667, 0.000040000, 0.000050000,1383.207397461, 0.000053333, 0.000076667, 0.003511667, 0.006571667, 0.025935000, 0.137201667, 0.005031667, 0.006580000, 0.014855000, 0.000035000, 0.000046667, 0.003055000, 0.000023333, 0.000028333, 0.000048333, 1.000000000, 4.000000000,23.000000000,       100663296,003
000,10.0, 0.000205000, 0.000250000, 0.056290001, 0.006798333, 0.026506666,2964.038574219, 0.006118333, 0.006815000, 0.037423335, 0.000038333, 0.000046667,2964.017089844, 0.000051667, 0.000070000, 0.003578333, 0.006581667, 0.026291667, 0.157859996, 0.005936667, 0.006586667, 0.037098333, 0.000035000, 0.000045000, 0.005290000, 0.000021667, 0.000028333, 0.002575000, 1.000000000, 4.000000000,26.000000000,       100663296,001
001,10.0, 0.000205000, 0.000253333, 0.006835000, 0.006430000, 0.026256667,1833.073974609, 0.005313333, 0.006755000, 0.015718333, 0.000038333, 0.000046667,1833.003784180, 0.000053333, 0.000071667, 0.003053333, 0.006220000, 0.026040833, 0.112983331, 0.005080000, 0.006523333, 0.015505000, 0.000036667, 0.000045000, 0.003710000, 0.000021667, 0.000028333, 0.003190000, 1.000000000, 4.000000000,19.000000000,       100663296,001
002,10.0, 0.000205000, 0.000251667, 0.003111667, 0.006588333, 0.026360000,4075.760986328, 0.006120000, 0.006790000, 0.031663332, 0.000038333, 0.000046667,4075.699218750, 0.000055000, 0.000073333, 0.000401667, 0.006410000, 0.026145000, 0.310180008, 0.005925000, 0.006560000, 0.031078333, 0.000035000, 0.000045000, 0.002985000, 0.000021667, 0.000028333, 0.000036667, 1.000000000, 4.000000000,26.000000000,       100663296,001
003,10.0, 0.000205000, 0.000251667, 0.001975000, 0.006560000, 0.026411667,3236.852294922, 0.006161666, 0.006788333, 0.027428333, 0.000038333, 0.000046667,3236.841064453, 0.000051667, 0.000070000, 0.000316667, 0.006138333, 0.026198333, 0.236256674, 0.005976667, 0.006565000, 0.027090000, 0.000035000, 0.000045000, 0.001775000, 0.000021667, 0.000028333, 0.000040000, 1.000000000, 4.000000000,39.000000000,       100663296,001
004,10.0, 0.000205000, 0.000231667, 0.003578333, 0.005951667, 0.019430000,2453.777587891, 0.005390000, 0.006106667, 0.064850003, 0.000038333, 0.000043333,2453.729248047, 0.000058333, 0.000073333, 0.000375000, 0.005740000, 0.019188333, 0.282931656, 0.005176667, 0.005873333, 0.064413331, 0.000035000, 0.000041667, 0.002703333, 0.000021667, 0.000025000, 0.000090000, 1.000000000, 3.000000000,47.000000000,       100663296,001
005,10.0, 0.000205000, 0.000251667, 0.008673334, 0.006653334, 0.026256667,5021.901855469, 0.006101666, 0.006776667, 0.013150000, 0.000038333, 0.000046667,5021.861328125, 0.000055000, 0.000070000, 0.000243333, 0.006461667, 0.026040001, 0.143810004, 0.005910000, 0.006546667, 0.012913333, 0.000035000, 0.000048333, 0.002788333, 0.000021667, 0.000028333, 0.000100000, 1.000000000, 4.000000000,24.000000000,       100663296,001
006,10.0, 0.000205000, 0.000251667, 0.001878333, 0.006281666, 0.026411667,5792.050292969, 0.006101666, 0.006776667, 0.020145001, 0.000038333, 0.000046667,5791.999023438, 0.000051667, 0.000070000, 0.000410000, 0.006098333, 0.026190834, 0.145616665, 0.005906667, 0.006543333, 0.019825000, 0.000036667, 0.000050000, 0.001755000, 0.000025000, 0.000033333, 0.000053333, 1.000000000, 4.000000000,24.000000000,       100663296,001
007,10.0, 0.000205000, 0.000251667, 0.004901667, 0.006510000, 0.026308334,3606.314697266, 0.006111667, 0.006763333, 0.019273333, 0.000038333, 0.000046667,3606.286865234, 0.000055000, 0.000071667, 0.003471667, 0.006321667, 0.026091667, 0.256286681, 0.005746667, 0.006533334, 0.016761666, 0.000035000, 0.000048333, 0.003708333, 0.000021667, 0.000028333, 0.002756667, 1.000000000, 4.000000000,29.000000000,       100663296,001
000,10.0, 0.000205000, 0.000248333, 0.001783333, 0.006378334, 0.026419999,4138.339843750, 0.006141667, 0.006841667, 0.036168333, 0.000043333, 0.000055000,4138.293457031, 0.000053333, 0.000073333, 0.000403333, 0.006193333, 0.026196666, 0.201361671, 0.005956667, 0.006616666, 0.035728332, 0.000035000, 0.000045000, 0.003088333, 0.000023333, 0.000028333, 0.000040000, 1.000000000, 4.000000000,33.000000000,       100663296,002
001,10.0, 0.000203333, 0.000250000, 0.003570000, 0.006418333, 0.026678333,3908.091796875, 0.006181667, 0.006898333, 0.015996667, 0.000041667, 0.000050000,3908.067382812, 0.000055000, 0.000071667, 0.000348333, 0.006241667, 0.026465001, 0.155438334, 0.005991667, 0.006668333, 0.015781667, 0.000035000, 0.000041667, 0.002576667, 0.000023333, 0.000030000, 0.000053333, 1.000000000, 4.000000000,23.000000000,       100663296,002
002,10.0, 0.000205000, 0.000246667, 0.003971667, 0.006510000, 0.026540000,3208.305175781, 0.006163334, 0.006841667, 0.015973333, 0.000041667, 0.000050000,3208.286132812, 0.000058333, 0.000075000, 0.003320000, 0.006305000, 0.026321666, 0.168650001, 0.005975000, 0.006616666, 0.015753333, 0.000035000, 0.000045000, 0.003216667, 0.000021667, 0.000028333, 0.000045000, 1.000000000, 4.000000000,27.000000000,       100663296,002
003,10.0, 0.000205000, 0.000250000, 0.003455000, 0.006755000, 0.026515000,6218.584960938, 0.006198333, 0.006851667, 0.016386667, 0.000041667, 0.000050000,6218.564941406, 0.000056667, 0.000076667, 0.000341667, 0.006553333, 0.026301667, 0.085804999, 0.006015000, 0.006623333, 0.016160000, 0.000035000, 0.000041667, 0.001736667, 0.000023333, 0.000028333, 0.000043333, 1.000000000, 4.000000000,13.000000000,       100663296,002
004,10.0, 0.000203333, 0.000228333, 0.005210000, 0.006006666, 0.019610001,3730.635498047, 0.005223333, 0.006183333, 0.040038332, 0.000041667, 0.000046667,3730.590820312, 0.000055000, 0.000073333, 0.011096667, 0.005786667, 0.019378332, 0.199951664, 0.005015000, 0.005965000, 0.039340001, 0.000035000, 0.000041667, 0.004221667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 3.000000000,33.000000000,       100663296,002
005,10.0, 0.000203333, 0.000250000, 0.003301667, 0.006403334, 0.026471667,3754.299804688, 0.006176667, 0.006830000, 0.046505000, 0.000041667, 0.000055000,3754.272460938, 0.000056667, 0.000073333, 0.003148333, 0.006216667, 0.026249999, 0.117196664, 0.005986667, 0.006606667, 0.046069998, 0.000035000, 0.000045000, 0.002626667, 0.000023333, 0.000028333, 0.000050000, 1.000000000, 4.000000000,18.000000000,       100663296,002
006,10.0, 0.000205000, 0.000255000, 0.007760000, 0.006395000, 0.026506666,2008.863159180, 0.006153333, 0.006841667, 0.016226666, 0.000041667, 0.000050000,2008.833862305, 0.000055000, 0.000073333, 0.003060000, 0.006211667, 0.026288332, 0.169499993, 0.005970000, 0.006615000, 0.016013334, 0.000035000, 0.000045000, 0.001996667, 0.000023333, 0.000028333, 0.000038333, 1.000000000, 4.000000000,28.000000000,       100663296,002
007,10.0, 0.000205000, 0.000246667, 0.005548333, 0.006443333, 0.026718333,4344.797363281, 0.006210000, 0.006896667, 0.016155001, 0.000041667, 0.000055000,4344.774414062, 0.000060000, 0.000076667, 0.002938333, 0.006208333, 0.026495000, 0.134900004, 0.006020000, 0.006668333, 0.015935000, 0.000035000, 0.000045000, 0.003771667, 0.000021667, 0.000028333, 0.002943333, 1.000000000, 4.000000000,22.000000000,       100663296,002
000,10.0, 0.000208333, 0.000251667, 0.003023333, 0.006450000, 0.026315000,4155.641113281, 0.004943333, 0.006841667, 0.033706665, 0.000040000, 0.000050000,4155.593261719, 0.000056667, 0.000075000, 0.008756666, 0.006228333, 0.026096666, 0.169458330, 0.004695000, 0.006615000, 0.033403333, 0.000036667, 0.000046667, 0.003296667, 0.000021667, 0.000028333, 0.000056667, 1.000000000, 4.000000000,28.000000000,       100663296,003
001,10.0, 0.000208333, 0.000251667, 0.005975000, 0.006443333, 0.026381666,2468.955810547, 0.005418333, 0.006853333, 0.047366668, 0.000040000, 0.000050000,2468.932617188, 0.000055000, 0.000073333, 0.007401667, 0.006250000, 0.026166666, 0.192001671, 0.005183334, 0.006623333, 0.046958335, 0.000036667, 0.000045000, 0.001893333, 0.000021667, 0.000031667, 0.000051667, 1.000000000, 4.000000000,17.000000000,       100663296,003
002,10.0, 0.000221667, 0.000263333, 0.004133333, 0.005828334, 0.019710001,1760.909057617, 0.005318333, 0.006250000, 0.015738333, 0.000040000, 0.000045000,1760.881225586, 0.000065000, 0.000081667, 0.003963334, 0.005608333, 0.019468334, 0.583241642, 0.005095000, 0.006020000, 0.015481667, 0.000036667, 0.000045000, 0.002775000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 3.000000000,97.000000000,       100663296,003
003,10.0, 0.000208333, 0.000251667, 0.004636667, 0.006496666, 0.026435001,3799.728271484, 0.006210000, 0.006893334, 0.014655000, 0.000040000, 0.000050000,3799.711181641, 0.000056667, 0.000076667, 0.002800000, 0.006310000, 0.026219999, 0.186358333, 0.006028333, 0.006666667, 0.014426666, 0.000035000, 0.000045000, 0.002716667, 0.000023333, 0.000028333, 0.000056667, 1.000000000, 4.000000000,31.000000000,       100663296,003
004,10.0, 0.000208333, 0.000251667, 0.012706666, 0.006441667, 0.026341667,1963.253173828, 0.005348333, 0.006850000, 0.048928332, 0.000040000, 0.000050000,1963.236206055, 0.000056667, 0.000080000, 0.000348333, 0.006225000, 0.026125001, 0.331723332, 0.005103333, 0.006615000, 0.048681665, 0.000036667, 0.000046667, 0.002973333, 0.000021667, 0.000028333, 0.000100000, 1.000000000, 4.000000000,55.000000000,       100663296,003
005,10.0, 0.000208333, 0.000251667, 0.002768333, 0.006356667, 0.026315000,2395.588134766, 0.006183333, 0.006848333, 0.017285001, 0.000040000, 0.000050000,2395.531494141, 0.000053333, 0.000073333, 0.002141667, 0.006126666, 0.026098333, 0.239063337, 0.005991667, 0.006620000, 0.012321667, 0.000035000, 0.000046667, 0.003701667, 0.000023333, 0.000028333, 0.002343333, 1.000000000, 4.000000000,40.000000000,       100663296,003
006,10.0, 0.000208333, 0.000251667, 0.001695000, 0.006501667, 0.026323333,3452.532470703, 0.006176667, 0.006845000, 0.015686667, 0.000040000, 0.000050000,3452.516601562, 0.000055000, 0.000081667, 0.000333333, 0.006326667, 0.026105000, 0.142086670, 0.005980000, 0.006613333, 0.015471667, 0.000035000, 0.000045000, 0.002913333, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 4.000000000,22.000000000,       100663296,003
007,10.0, 0.000208333, 0.000251667, 0.003448333, 0.006743333, 0.026148334,4066.985839844, 0.004663333, 0.006795000, 0.015428334, 0.000040000, 0.000050000,4066.948242188, 0.000055000, 0.000076667, 0.000418333, 0.006530000, 0.025930000, 0.134038329, 0.004446667, 0.006568333, 0.015180000, 0.000035000, 0.000046667, 0.003905000, 0.000023333, 0.000028333, 0.000048333, 1.000000000, 4.000000000,22.000000000,       100663296,003
000,10.0, 0.000205000, 0.000250000, 0.005695000, 0.006821667, 0.026223334,4317.642578125, 0.006096667, 0.006738333, 0.022078333, 0.000038333, 0.000046667,4317.607910156, 0.000048333, 0.000068333, 0.000290000, 0.006608333, 0.026006667, 0.137918338, 0.005911666, 0.006513333, 0.021826666, 0.000036667, 0.000046667, 0.002260000, 0.000021667, 0.000028333, 0.000073333, 1.000000000, 4.000000000,18.000000000,       100663296,000
001,10.0, 0.000205000, 0.000250000, 0.005163333, 0.006423333, 0.026419999,5766.727050781, 0.005241666, 0.006783333, 0.027503334, 0.000038333, 0.000046667,5766.719238281, 0.000048333, 0.000060000, 0.007305000, 0.006183333, 0.026201667, 0.169483334, 0.005041667, 0.006568333, 0.017038334, 0.000036667, 0.000045000, 0.004593333, 0.000021667, 0.000028333, 0.000118333, 1.000000000, 4.000000000,28.000000000,       100663296,000
002,10.0, 0.000203333, 0.000246667, 0.003855000, 0.006728333, 0.027030000,3464.164794922, 0.004851667, 0.006945000, 0.017451666, 0.000038333, 0.000046667,3464.157470703, 0.000048333, 0.000060000, 0.000356667, 0.006496666, 0.026815001, 0.101271667, 0.004650000, 0.006730000, 0.017193334, 0.000035000, 0.000045000, 0.009325000, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 4.000000000,16.000000000,       100663296,000
003,10.0, 0.000205000, 0.000251667, 0.012411667, 0.006778333, 0.026474999,1048.056152344, 0.006210000, 0.006800000, 0.013366667, 0.000038333, 0.000046667,1048.049072266, 0.000048333, 0.000060000, 0.000336667, 0.006570000, 0.026258333, 0.119719997, 0.006038333, 0.006586667, 0.013143334, 0.000035000, 0.000041667, 0.001930000, 0.000021667, 0.000028333, 0.003223333, 1.000000000, 4.000000000,18.000000000,       100663296,000
004,10.0, 0.000205000, 0.000251667, 0.004890000, 0.006645000, 0.026326668,8206.633789062, 0.006110000, 0.006753333, 0.018920001, 0.000041667, 0.000048333,8206.610351562, 0.000046667, 0.000060000, 0.000230000, 0.006418333, 0.026106667, 0.246790007, 0.005933333, 0.006536667, 0.015680000, 0.000035000, 0.000045000, 0.018036667, 0.000021667, 0.000028333, 0.000053333, 1.000000000, 4.000000000,41.000000000,       100663296,000
005,10.0, 0.000205000, 0.000251667, 0.001805000, 0.006593334, 0.026169166,7210.724609375, 0.006091667, 0.006726667, 0.014178333, 0.000038333, 0.000046667,7210.703125000, 0.000048333, 0.000065000, 0.003886667, 0.006378334, 0.025952499, 0.142715007, 0.005916667, 0.006501667, 0.013923333, 0.000035000, 0.000045000, 0.001986667, 0.000021667, 0.000028333, 0.000036667, 1.000000000, 4.000000000,22.000000000,       100663296,000
006,10.0, 0.000206667, 0.000233333, 0.008868333, 0.006128334, 0.019338334,3412.282958984, 0.004741667, 0.006063333, 0.016311666, 0.000038333, 0.000043333,3412.263916016, 0.000048333, 0.000058333, 0.000448333, 0.005915000, 0.019096667, 0.373935014, 0.004490000, 0.005848333, 0.015913334, 0.000036667, 0.000055000, 0.002983333, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 3.000000000,62.000000000,       100663296,000
007,10.0, 0.000205000, 0.000251667, 0.003986666, 0.006380000, 0.026240001,3652.073730469, 0.006100000, 0.006740000, 0.014240000, 0.000038333, 0.000046667,3652.054199219, 0.000048333, 0.000068333, 0.006045000, 0.006201667, 0.026023334, 0.150480002, 0.005916667, 0.006515000, 0.014035000, 0.000036667, 0.000046667, 0.002906667, 0.000021667, 0.000028333, 0.000050000, 1.000000000, 4.000000000,23.000000000,       100663296,000
000,10.0, 0.000205000, 0.000250000, 0.072389998, 0.006546667, 0.026558334,4014.420410156, 0.006178333, 0.006828333, 0.035900000, 0.000038333, 0.000046667,4014.394042969, 0.000055000, 0.000070000, 0.003088333, 0.006343334, 0.026343333, 0.101535000, 0.005996667, 0.006600000, 0.035588332, 0.000035000, 0.000045000, 0.003250000, 0.000021667, 0.000028333, 0.000071667, 1.000000000, 4.000000000,14.000000000,       100663296,001
001,10.0, 0.000205000, 0.000251667, 0.009670000, 0.006625000, 0.026248334,5164.535644531, 0.005316667, 0.006748333, 0.027386667, 0.000038333, 0.000046667,5164.497070312, 0.000055000, 0.000071667, 0.008600000, 0.006405000, 0.026030000, 0.168770000, 0.005056667, 0.006518333, 0.027058333, 0.000036667, 0.000045000, 0.001776667, 0.000021667, 0.000028333, 0.000090000, 1.000000000, 4.000000000,24.000000000,       100663296,001
002,10.0, 0.000205000, 0.000251667, 0.003118333, 0.006520000, 0.026430000,7249.979003906, 0.006150000, 0.006825000, 0.039471667, 0.000038333, 0.000046667,7249.879882812, 0.000055000, 0.000071667, 0.002715000, 0.006226667, 0.026215000, 0.307565004, 0.005953333, 0.006595000, 0.039078332, 0.000035000, 0.000045000, 0.003021667, 0.000021667, 0.000028333, 0.000043333, 1.000000000, 4.000000000,24.000000000,       100663296,001
003,10.0, 0.000205000, 0.000251667, 0.004905000, 0.006735000, 0.026348334,6301.237304688, 0.006215000, 0.006783333, 0.028948333, 0.000038333, 0.000046667,6301.218750000, 0.000053333, 0.000070000, 0.022241667, 0.006523333, 0.026133334, 0.126108333, 0.006025000, 0.006558334, 0.014338333, 0.000035000, 0.000045000, 0.001756667, 0.000021667, 0.000028333, 0.000041667, 1.000000000, 4.000000000,19.000000000,       100663296,001
004,10.0, 0.000203333, 0.000231667, 0.003816667, 0.005973333, 0.019466667,2357.676025391, 0.005253333, 0.006100000, 0.015453333, 0.000038333, 0.000043333,2357.652099609, 0.000058333, 0.000073333, 0.000508333, 0.005786667, 0.019206667, 0.216209993, 0.005016667, 0.005866667, 0.015230000, 0.000035000, 0.000041667, 0.002960000, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 3.000000000,36.000000000,       100663296,001
