tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
004,10.0, 0.000205000, 0.000251667, 0.002805000, 0.006216667, 0.013388333,6909.351562500, 0.006113333, 0.006773334, 0.012991667, 0.000046667, 0.000058333,6909.333984375, 0.000066667, 0.000090000, 0.003876667, 0.006025000, 0.013156666, 0.033566665, 0.005910000, 0.006528333, 0.012748334, 0.000035000, 0.000046667, 0.001695000, 0.000021667, 0.000028333, 0.000036667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
005,10.0, 0.000205000, 0.000253333, 0.003876667, 0.006185000, 0.013348334,2685.555664062, 0.006075000, 0.006751667, 0.016071666, 0.000045000, 0.000056667,2685.541992188, 0.000066667, 0.000086667, 0.009471667, 0.006001667, 0.013121666, 0.091503337, 0.005876667, 0.006511667, 0.015833333, 0.000035000, 0.000046667, 0.001665000, 0.000021667, 0.000028333, 0.000036667, 1.000000000, 2.000000000,14.000000000,       100663296,000
006,10.0, 0.000206667, 0.000233333, 0.001628333, 0.005785000, 0.012163334,3978.924804688, 0.005191667, 0.006160000, 0.015341667, 0.000045000, 0.000050000,3978.908203125, 0.000066667, 0.000086667, 0.003806667, 0.005601667, 0.011953333, 0.049423333, 0.004963333, 0.005923333, 0.015105000, 0.000035000, 0.000043333, 0.001928333, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 2.000000000, 8.000000000,       100663296,000
007,10.0, 0.000205000, 0.000250000, 0.006258333, 0.006203333, 0.013393333,491.065338135, 0.006088333, 0.006770000, 0.023953333, 0.000045000, 0.000055000,491.056152344, 0.000063333, 0.000085000, 0.002711667, 0.006016667, 0.013170000, 0.046498332, 0.005898333, 0.006531666, 0.023646666, 0.000035000, 0.000046667, 0.003245000, 0.000021667, 0.000028333, 0.000043333, 1.000000000, 2.000000000, 7.000000000,       100663296,000
000,10.0, 0.000203333, 0.000250000, 0.027321666, 0.006143333, 0.013335000,3372.595703125, 0.004635000, 0.006746667, 0.014878334, 0.000038333, 0.000046667,3372.578857422, 0.000046667, 0.000061667, 0.000370000, 0.005965000, 0.013116667, 0.093070000, 0.004428333, 0.006530000, 0.014675000, 0.000035000, 0.000045000, 0.002088333, 0.000021667, 0.000028333, 0.002648333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
001,10.0, 0.000205000, 0.000251667, 0.003718333, 0.006175000, 0.013358333,3013.204589844, 0.004915000, 0.006743333, 0.025823334, 0.000038333, 0.000046667,3013.190185547, 0.000046667, 0.000060000, 0.000353333, 0.005998333, 0.013141667, 0.072533332, 0.004711667, 0.006528333, 0.025599999, 0.000036667, 0.000045000, 0.001723333, 0.000021667, 0.000028333, 0.000085000, 1.000000000, 2.000000000,11.000000000,       100663296,001
002,10.0, 0.000203333, 0.000246667, 0.003393333, 0.006160000, 0.013333334,1639.293090820, 0.006091667, 0.006733333, 0.196443334, 0.000038333, 0.000046667,1639.278930664, 0.000048333, 0.000070000, 0.003366667, 0.005983333, 0.013115000, 0.287414998, 0.005903333, 0.006511667, 0.195958331, 0.000036667, 0.000046667, 0.002156667, 0.000021667, 0.000028333, 0.000046667, 1.000000000, 2.000000000, 8.000000000,       100663296,001
003,10.0, 0.000203333, 0.000246667, 0.008673334, 0.006188334, 0.013423333,3185.667480469, 0.006131667, 0.006780000, 0.015891667, 0.000038333, 0.000046667,3185.652343750, 0.000046667, 0.000070000, 0.000361667, 0.006011667, 0.013206666, 0.056196667, 0.005946666, 0.006556666, 0.015675001, 0.000036667, 0.000045000, 0.002728333, 0.000021667, 0.000028333, 0.000046667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
004,10.0, 0.000203333, 0.000230000, 0.009331667, 0.005738333, 0.012015000,1722.774169922, 0.004640000, 0.006068334, 0.016170001, 0.000038333, 0.000043333,1722.764648438, 0.000051667, 0.000063333, 0.003426667, 0.005556667, 0.011811667, 0.054255001, 0.004436667, 0.005848333, 0.015865000, 0.000035000, 0.000043333, 0.001750000, 0.000021667, 0.000028333, 0.004040000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
005,10.0, 0.000203333, 0.000251667, 0.002950000, 0.006171667, 0.013388333,2531.756835938, 0.006110000, 0.006761667, 0.016030001, 0.000038333, 0.000046667,2531.742675781, 0.000050000, 0.000063333, 0.000346667, 0.005991667, 0.013168333, 0.036583334, 0.005920000, 0.006545000, 0.015818333, 0.000035000, 0.000048333, 0.002826667, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
006,10.0, 0.000203333, 0.000246667, 0.015629999, 0.006180000, 0.013345000,4761.081054688, 0.005660000, 0.006733333, 0.017551251, 0.000038333, 0.000046667,4761.044921875, 0.000046667, 0.000061667, 0.000363333, 0.006003333, 0.013128334, 0.050974999, 0.005435000, 0.006520000, 0.017328750, 0.000035000, 0.000043333, 0.003198333, 0.000021667, 0.000028333, 0.000090000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000205000, 0.000246667, 0.005715000, 0.006176667, 0.013343333,1532.347045898, 0.006098333, 0.006736667, 0.015300000, 0.000038333, 0.000046667,1532.329467773, 0.000050000, 0.000070000, 0.000275000, 0.006001667, 0.013130000, 0.039685000, 0.005913334, 0.006518333, 0.015050000, 0.000035000, 0.000043333, 0.000238333, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
