tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000205000, 0.000250000, 0.003488333, 0.006225000, 0.006931667,87.446029663, 0.005131667, 0.006836667, 0.015931666, 0.000040000, 0.000050000,87.437423706, 0.000051667, 0.000068333, 0.003441667, 0.006046667, 0.006718333, 0.020053333, 0.004921667, 0.006620000, 0.015726667, 0.000035000, 0.000043333, 0.000140000, 0.000023333, 0.000028333, 0.008916667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000203333, 0.000246667, 0.003260000, 0.006171667, 0.006830000,1371.585937500, 0.005673334, 0.006745000, 0.029835001, 0.000041667, 0.000050000,1371.578979492, 0.000051667, 0.000068333, 0.003626667, 0.005990000, 0.006611667, 0.017281666, 0.005456666, 0.006521667, 0.029525001, 0.000035000, 0.000046667, 0.001816667, 0.000021667, 0.000028333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000203333, 0.000250000, 0.003680000, 0.006166667, 0.006840000,1417.371582031, 0.006098333, 0.006748333, 0.015643334, 0.000040000, 0.000050000,1417.364624023, 0.000051667, 0.000066667, 0.002993333, 0.005990000, 0.006626667, 0.015825000, 0.005918333, 0.006528333, 0.015431667, 0.000035000, 0.000041667, 0.002798333, 0.000021667, 0.000028333, 0.002680000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000203333, 0.000246667, 0.003506667, 0.006145000, 0.006805000,2549.324951172, 0.006085000, 0.006723333, 0.021330001, 0.000040000, 0.000050000,2549.302978516, 0.000050000, 0.000063333, 0.005988333, 0.005966667, 0.006588333, 0.016226666, 0.005903333, 0.006506667, 0.021105001, 0.000038333, 0.000045000, 0.002786667, 0.000021667, 0.000028333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000205000, 0.000228333, 0.004090000, 0.005651667, 0.006155000,1695.817993164, 0.004950000, 0.006045000, 0.015699999, 0.000040000, 0.000045000,1695.802612305, 0.000050000, 0.000063333, 0.003591667, 0.005448333, 0.005953333, 0.015578333, 0.004760000, 0.005841667, 0.015435000, 0.000038333, 0.000041667, 0.004198333, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000205000, 0.000251667, 0.001855000, 0.006088333, 0.006790000,2480.468994141, 0.006070000, 0.006705000, 0.016311666, 0.000040000, 0.000050000,2480.456787109, 0.000051667, 0.000066667, 0.000361667, 0.005436667, 0.006573333, 0.016103333, 0.005890000, 0.006488333, 0.016094999, 0.000035000, 0.000043333, 0.009420000, 0.000021667, 0.000028333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000203333, 0.000250000, 0.004188333, 0.006170000, 0.006825000,3868.248779297, 0.006095000, 0.006741667, 0.111868337, 0.000040000, 0.000050000,3868.235107422, 0.000050000, 0.000068333, 0.009420000, 0.005986667, 0.006608333, 0.016155001, 0.005911666, 0.006521667, 0.111438334, 0.000038333, 0.000045000, 0.001833333, 0.000021667, 0.000028333, 0.002348333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000203333, 0.000250000, 0.004435000, 0.006153333, 0.006825000,945.651000977, 0.006090000, 0.006735000, 0.015795000, 0.000040000, 0.000050000,945.643066406, 0.000050000, 0.000063333, 0.000265000, 0.005978333, 0.006611667, 0.015756667, 0.005908333, 0.006521667, 0.015591667, 0.000035000, 0.000041667, 0.003140000, 0.000021667, 0.000028333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000203333, 0.000250000, 0.009393333, 0.005416667, 0.006920000,5613.283203125, 0.006111667, 0.006823333, 0.026791668, 0.000040000, 0.000050000,5613.271972656, 0.000051667, 0.000068333, 0.002576667, 0.005218334, 0.006706667, 0.029768333, 0.005930000, 0.006608333, 0.026540000, 0.000035000, 0.000043333, 0.001826667, 0.000021667, 0.000028333, 0.003000000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000203333, 0.000246667, 0.001963333, 0.006170000, 0.006831666,7300.897460938, 0.006118333, 0.006738333, 0.016445000, 0.000040000, 0.000050000,7300.886230469, 0.000051667, 0.000068333, 0.000336667, 0.005985000, 0.006613333, 0.015151666, 0.005931667, 0.006516667, 0.016231667, 0.000035000, 0.000046667, 0.002855000, 0.000021667, 0.000028333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000203333, 0.000250000, 0.009400000, 0.004941666, 0.006835000,1377.906005859, 0.006101666, 0.006740000, 0.029220000, 0.000040000, 0.000050000,1377.898681641, 0.000051667, 0.000066667, 0.000148333, 0.004730000, 0.006620000, 0.036106668, 0.005911666, 0.006521667, 0.028918333, 0.000035000, 0.000041667, 0.000101667, 0.000021667, 0.000028333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000203333, 0.000248333, 0.004110000, 0.006170000, 0.006826667,1912.112182617, 0.006083333, 0.006740000, 0.015738333, 0.000040000, 0.000050000,1912.104736328, 0.000051667, 0.000063333, 0.009340000, 0.005991667, 0.006611667, 0.029771667, 0.005903333, 0.006523333, 0.015476666, 0.000038333, 0.000046667, 0.000090000, 0.000021667, 0.000028333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000205000, 0.000228333, 0.003905000, 0.005213333, 0.006153333,907.306640625, 0.005331667, 0.006046667, 0.014331667, 0.000041667, 0.000045000,907.297912598, 0.000050000, 0.000063333, 0.004031667, 0.005001666, 0.005948334, 0.015316667, 0.005131667, 0.005843333, 0.014090000, 0.000035000, 0.000041667, 0.001716667, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000205000, 0.000251667, 0.003365000, 0.006115000, 0.006790000,3617.556884766, 0.006061667, 0.006700000, 0.040788334, 0.000041667, 0.000050000,3617.547119141, 0.000053333, 0.000068333, 0.002508333, 0.005938333, 0.006573333, 0.051885001, 0.005876667, 0.006483333, 0.040421668, 0.000035000, 0.000043333, 0.001730000, 0.000021667, 0.000028333, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
