tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
013,  26975424,  421491,   71.274857,   30.000000,21980.703125,  442.070953,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013,  27470144,  429221,   73.494553,   30.000000,21987.675781,  432.758026,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013,  26220928,  409702,   68.997612,   30.000000,21954.017578,  471.186432,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014,  26975424,  421491,   88.441269,   30.000000,21918.037109,  487.607758,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014,  27470016,  429219,   72.870979,   30.000000,22032.162109,  388.897034,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014,  26220992,  409703,   77.154137,   30.000000,22004.050781,  413.041992,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015,  26975424,  421491,   88.446609,   30.000000,21913.873047,  489.513367,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015,  27470080,  429220,   78.024361,   30.000000,21935.080078,  480.068756,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015,  26220992,  409703,   85.875153,   30.000000,22046.242188,  360.438629,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000,  27605568,  431337,   76.481194,   30.000000,22037.439453,  379.939667,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000,  27372800,  427700,   78.928802,   30.000000,22010.332031,  404.698273,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000,  26414592,  412728,   77.283188,   30.000000,21969.011719,  447.897888,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001,  27605696,  431339,   85.624390,   30.000000,21899.007812,  509.308533,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001,  27372608,  427697,   85.673599,   30.000000,21927.521484,  480.780029,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001,  26414592,  412728,   86.173126,   30.000000,21918.382812,  489.669434,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002,  27605632,  431338,   83.700180,   30.000000,22027.416016,  382.810638,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002,  27372864,  427701,   76.597076,   30.000000,21901.505859,  515.859558,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002,  26414592,  412728,   69.536659,   30.000000,21932.673828,  491.982330,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003,  27605632,  431338,   73.004547,   30.000000,21996.888672,  424.037354,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003,  27372800,  427700,   80.481987,   30.000000,21920.173828,  493.293671,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003,  26414656,  412729,   86.687981,   30.000000,21934.679688,  472.856720,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004,  27605632,  431338,   90.545143,   30.000000,21912.093750,  491.203796,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004,  27372800,  427700,   72.079597,   30.000000,21992.310547,  429.570679,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004,  26414592,  412728,   84.083038,   30.000000,21906.613281,  503.494476,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005,  27605568,  431337,   78.987251,   30.000000,21951.851562,  462.126587,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005,  27372864,  427701,   90.599312,   30.000000,22002.132812,  400.091125,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005,  26414592,  412728,   82.066078,   30.000000,22009.669922,  401.503571,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006,  27605632,  431338,   86.752487,   30.000000,21938.626953,  468.554230,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006,  27372864,  427701,   88.726410,   30.000000,22010.226562,  395.082001,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006,  26414592,  412728,   73.275536,   30.000000,22057.677734,  363.246002,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007,  27605632,  431338,   72.744232,   30.000000,22065.123047,  356.068726,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007,  27372864,  427701,   75.369484,   30.000000,22024.208984,  394.282959,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007,  26414592,  412728,   76.366417,   30.000000,22054.771484,  363.048065,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008,  27605632,  431338,   91.136627,   30.000000,21884.611328,  518.164429,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008,  27372800,  427700,   79.309776,   30.000000,22017.357422,  397.309387,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008,  26414592,  412728,   83.845657,   30.000000,21925.212891,  485.142914,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009,  27605568,  431337,   73.575523,   30.000000,21950.517578,  469.830933,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009,  27372864,  427701,   81.657623,   30.000000,21926.416016,  485.960205,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009,  26414592,  412728,   86.219971,   30.000000,21929.480469,  478.515350,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010,  27605632,  431338,   91.790611,   30.000000,21948.828125,  453.072052,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010,  27372800,  427700,   84.019890,   30.000000,21984.544922,  425.414276,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010,  26414528,  412727,   76.802925,   30.000000,22072.710938,  344.641266,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011,  27605632,  431338,   83.672668,   30.000000,22036.414062,  373.692413,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011,  27372864,  427701,   72.162949,   30.000000,21999.330078,  422.458191,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011,  26414592,  412728,   86.340111,   30.000000,21988.566406,  419.285797,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012,  27605568,  431337,   78.768867,   30.000000,22038.646484,  376.434814,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012,  27372864,  427701,   89.466362,   30.000000,21946.964844,  457.572266,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012,  26414592,  412728,   69.512283,   30.000000,21967.679688,  457.008606,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013,  27605632,  431338,   72.930717,   30.000000,22000.611328,  420.335724,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013,  27372864,  427701,   82.044792,   30.000000,22052.320312,  359.514648,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013,  26414592,  412728,   73.385399,   30.000000,21938.472656,  482.312042,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014,  27605568,  431337,   79.322372,   30.000000,22029.580078,  384.991272,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014,  27372864,  427701,   82.942062,   30.000000,21934.466797,  476.605774,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014,  26414592,  412728,   83.458344,   30.000000,22059.800781,  350.944031,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015,  27605632,  431338,   85.485207,   30.000000,21992.503906,  413.274414,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015,  27372864,  427701,   77.414742,   30.000000,22059.947266,  354.426636,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015,  26414656,  412729,   82.756042,   30.000000,22020.636719,  389.200684,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
