tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
007,10.0, 0.000203333, 0.000218333, 0.017983334, 0.021603333, 0.246228337, 3.215344906, 0.007611667, 0.009505000, 0.053096667, 0.000065000, 0.209181666, 3.196961641, 0.000185000, 0.000895000, 0.009751666, 0.007536666, 0.033056665, 0.603254974, 0.007085000, 0.008310000, 0.046076667, 0.000035000, 0.000040000, 0.003510000, 0.000021667, 0.000023333, 0.000100000, 1.000000000, 4.000000000,73.000000000,       100663296,002
000,10.0, 0.000203333, 0.000226667, 0.008563333, 0.023380000, 0.233189166, 3.170798302, 0.005810000, 0.007643333, 0.020731667, 0.000058333, 0.204734996, 3.151603222, 0.000196667, 0.000871667, 0.014161667, 0.006141667, 0.020348333, 0.239219993, 0.005423333, 0.006481667, 0.015616667, 0.000035000, 0.000038333, 0.002870000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,37.000000000,       100663296,003
001,10.0, 0.000205000, 0.000228333, 0.006255000, 0.011340000, 0.220874995, 2.667586565, 0.005830000, 0.006736667, 0.017160000, 0.000056667, 0.196596667, 2.659276724, 0.000140000, 0.000905000, 0.005183334, 0.005751667, 0.017419999, 0.527483344, 0.005451667, 0.005566667, 0.011400000, 0.000035000, 0.000038333, 0.002936667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,46.000000000,       100663296,003
002,10.0, 0.000203333, 0.000230000, 0.009413334, 0.012998333, 0.229975000, 3.212366581, 0.006318334, 0.007666667, 0.021836666, 0.000080000, 0.201955006, 3.186591625, 0.000133333, 0.000865000, 0.010796667, 0.006238333, 0.020323334, 0.218251660, 0.005915000, 0.006510000, 0.017291667, 0.000035000, 0.000040000, 0.002856667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,33.000000000,       100663296,003
003,10.0, 0.000203333, 0.000220000, 0.004393333, 0.006875000, 0.235280007, 3.568076611, 0.006283334, 0.007628333, 0.027296666, 0.000083333, 0.207168341, 3.561165094, 0.000158333, 0.000880833, 0.011906667, 0.006200000, 0.020317500, 0.214381665, 0.005890000, 0.006456667, 0.017294999, 0.000036667, 0.000126667, 0.005241666, 0.000021667, 0.000023333, 0.001910000, 1.000000000, 3.000000000,33.000000000,       100663296,003
004,10.0, 0.000205000, 0.000255000, 0.007690000, 0.020056667, 0.227414995, 2.827845097, 0.007596666, 0.009663333, 0.062316667, 0.007961666, 0.187658340, 2.802881718, 0.000205000, 0.000983333, 0.011180000, 0.007476666, 0.033130001, 0.249826670, 0.007080000, 0.008341666, 0.055141665, 0.000035000, 0.000040000, 0.013046667, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,29.000000000,       100663296,003
005,10.0, 0.000205000, 0.000230000, 0.007550000, 0.008140000, 0.214754999, 2.686471701, 0.006623333, 0.009603334, 0.038106665, 0.000080000, 0.176303327, 2.636738300, 0.000131667, 0.001020000, 0.012610000, 0.007510000, 0.032786667, 0.236263335, 0.005838333, 0.008281667, 0.020670000, 0.000035000, 0.000040000, 0.012733334, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 4.000000000,28.000000000,       100663296,003
006,10.0, 0.000203333, 0.000230000, 0.003456667, 0.021196667, 0.227343336, 2.937473297, 0.007560000, 0.009525000, 0.036166668, 0.011175000, 0.189958334, 2.902193308, 0.000098333, 0.001003333, 0.011530000, 0.007408333, 0.032549165, 0.303798348, 0.007131667, 0.008223333, 0.025271667, 0.000035000, 0.000040000, 0.007865000, 0.000021667, 0.000025000, 0.006961667, 1.000000000, 4.000000000,25.000000000,       100663296,003
007,10.0, 0.000203333, 0.000218333, 0.012853334, 0.022453334, 0.238190830, 3.233203411, 0.007481667, 0.009563333, 0.022033334, 0.000060000, 0.201320007, 3.206106663, 0.000065000, 0.001046667, 0.012938334, 0.007491667, 0.032513332, 0.600695014, 0.007083334, 0.008221666, 0.018115001, 0.000035000, 0.000041667, 0.011080000, 0.000021667, 0.000025000, 0.000070000, 1.000000000, 4.000000000,72.000000000,       100663296,003
000,10.0, 0.000203333, 0.000221667, 0.008371667, 0.024101667, 0.215906665, 2.946465015, 0.006363333, 0.007836667, 0.023061667, 0.010810000, 0.186947495, 2.880810022, 0.000168333, 0.000921667, 0.011086667, 0.006271667, 0.020756667, 0.230858326, 0.005961667, 0.006621667, 0.018925000, 0.000035000, 0.000040000, 0.003085000, 0.000021667, 0.000023333, 0.004340000, 1.000000000, 3.000000000,34.000000000,       100663296,000
001,10.0, 0.000203333, 0.000223333, 0.009386667, 0.007000000, 0.237818331, 3.042448282, 0.006478333, 0.007970000, 0.021776667, 0.000061667, 0.209103331, 3.020555019, 0.000115000, 0.000930000, 0.013255000, 0.006221666, 0.021144999, 0.228434995, 0.006058333, 0.006731667, 0.015990000, 0.000035000, 0.000038333, 0.002670000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,34.000000000,       100663296,000
002,10.0, 0.000203333, 0.000221667, 0.005703333, 0.023183333, 0.230879173, 3.109129906, 0.006335000, 0.007895000, 0.025380000, 0.016196666, 0.202548340, 3.036603451, 0.000168333, 0.000996667, 0.012518333, 0.006295000, 0.020739166, 0.228674993, 0.005935000, 0.006598333, 0.018813333, 0.000035000, 0.000038333, 0.002756667, 0.000025000, 0.000026667, 0.002688333, 1.000000000, 3.000000000,34.000000000,       100663296,000
003,10.0, 0.000203333, 0.000223333, 0.006285000, 0.022885000, 0.249579996, 3.446234941, 0.005876667, 0.006835000, 0.017470000, 0.016330000, 0.225003332, 3.428708315, 0.000113333, 0.000978333, 0.007743333, 0.004578333, 0.017495001, 0.217568338, 0.005485000, 0.005591667, 0.011733334, 0.000035000, 0.000126667, 0.006138333, 0.000021667, 0.000023333, 0.000155000, 1.000000000, 3.000000000,38.000000000,       100663296,000
004,10.0, 0.000203333, 0.000220000, 0.008336667, 0.008683333, 0.218481660, 2.821743250, 0.007663333, 0.009846667, 0.036856666, 0.000066667, 0.177585006, 2.785414934, 0.000210000, 0.000901667, 0.005813333, 0.007586667, 0.034405835, 0.286651671, 0.007203334, 0.008615000, 0.019393334, 0.000033333, 0.000043333, 0.015253333, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,32.000000000,       100663296,000
