tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000203333, 0.000223333, 0.006783333, 0.008665000, 0.235081673, 3.380009890, 0.007666667, 0.012173333, 0.037566666, 0.000055000, 0.224781662, 3.368053436, 0.000163333, 0.002205000, 0.014431667, 0.006705000, 0.010098333, 0.095593333, 0.007228334, 0.009743334, 0.023785001, 0.000033333, 0.000036667, 0.017868333, 0.000021667, 0.000023333, 0.002836667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000203333, 0.000220000, 0.008560000, 0.010255000, 0.232850000, 3.307255030, 0.007791667, 0.012190000, 0.027646666, 0.000051667, 0.221956670, 3.297503233, 0.000196667, 0.002258333, 0.013251667, 0.007526667, 0.010475000, 0.028293334, 0.007126667, 0.009715000, 0.023171667, 0.000035000, 0.000038333, 0.014326666, 0.000021667, 0.000023333, 0.000738333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000203333, 0.000233333, 0.014536667, 0.008890000, 0.224462494, 3.447695017, 0.007700000, 0.011876667, 0.153853327, 0.000051667, 0.214055836, 3.436766624, 0.000200000, 0.002173333, 0.143468335, 0.007465000, 0.009935000, 0.031900000, 0.007110000, 0.009438333, 0.027941667, 0.000035000, 0.000038333, 0.020121668, 0.000021667, 0.000023333, 0.000853333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000203333, 0.000291667, 0.015353333, 0.009461666, 0.230658337, 3.479798317, 0.007723333, 0.011753334, 0.053229999, 0.000050000, 0.220679998, 3.470726728, 0.000163333, 0.002171667, 0.010530000, 0.007536666, 0.009851667, 0.031831667, 0.007160000, 0.009340000, 0.036915001, 0.000036667, 0.000041667, 0.019385001, 0.000025000, 0.000026667, 0.000135000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000203333, 0.000235000, 0.012606666, 0.009138334, 0.234074995, 3.203084946, 0.007580000, 0.011670000, 0.052436668, 0.000051667, 0.224156663, 3.192859888, 0.000163333, 0.002221667, 0.010916667, 0.006576667, 0.009761667, 0.085558333, 0.006626667, 0.009205000, 0.025110001, 0.000033333, 0.000038333, 0.014906666, 0.000021667, 0.000023333, 0.002540000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000203333, 0.000240000, 0.012830000, 0.010985000, 0.233713329, 3.172235012, 0.007778334, 0.012343333, 0.054901667, 0.000051667, 0.223106667, 3.156295061, 0.000201667, 0.002211667, 0.012356667, 0.007423333, 0.010403333, 0.026773334, 0.007176667, 0.009903333, 0.022688333, 0.000035000, 0.000038333, 0.038988333, 0.000021667, 0.000023333, 0.000116667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000203333, 0.000231667, 0.027825000, 0.007315000, 0.220976666, 3.128813267, 0.006375000, 0.009938333, 0.033848334, 0.000051667, 0.212760001, 3.121028423, 0.000213333, 0.002051667, 0.010508333, 0.006123333, 0.007900000, 0.031403333, 0.005405000, 0.007630000, 0.031113334, 0.000033333, 0.000036667, 0.003226667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000203333, 0.000220000, 0.002268333, 0.008070000, 0.232203335, 3.035203218, 0.006353333, 0.009956666, 0.119508334, 0.000116667, 0.223905832, 3.026893377, 0.000073333, 0.002108333, 0.010033334, 0.006156667, 0.007888333, 0.022170000, 0.006046667, 0.007598334, 0.117938332, 0.000035000, 0.000040000, 0.003255000, 0.000021667, 0.000026667, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000205000, 0.000285000, 0.003403333, 0.006620000, 0.219404995, 3.141241550, 0.006391667, 0.009848333, 0.020063333, 0.000073333, 0.211665839, 3.133403301, 0.000183333, 0.002070000, 0.009916667, 0.006196667, 0.007845000, 0.022886667, 0.005993333, 0.007555000, 0.015740000, 0.000035000, 0.000036667, 0.007586667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000203333, 0.000286667, 0.002840000, 0.006206667, 0.228318334, 3.068078279, 0.004586667, 0.008130000, 0.036006667, 0.000221667, 0.221621662, 3.060976744, 0.000183333, 0.002125000, 0.011823333, 0.004685000, 0.006328333, 0.034623332, 0.004093333, 0.005701667, 0.016878333, 0.000035000, 0.000043333, 0.007635000, 0.000021667, 0.000023333, 0.000240000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000203333, 0.000288333, 0.002683333, 0.006701667, 0.220343336, 3.831670046, 0.006568333, 0.009840000, 0.040984999, 0.000071667, 0.212380007, 3.823379993, 0.000186667, 0.002075000, 0.009521667, 0.006145000, 0.007790000, 0.021188334, 0.005970000, 0.007520000, 0.035101667, 0.000035000, 0.000038333, 0.007098333, 0.000021667, 0.000023333, 0.000941667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000203333, 0.000243333, 0.003635000, 0.008851667, 0.230746672, 3.046243429, 0.006501667, 0.010008333, 0.044456668, 0.000055000, 0.222360834, 3.037854910, 0.000203333, 0.002125000, 0.010930000, 0.005678333, 0.007971667, 0.023320001, 0.005918333, 0.007661667, 0.042923335, 0.000035000, 0.000038333, 0.005000000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000203333, 0.000293333, 0.002606667, 0.007303333, 0.225604996, 3.300950050, 0.006406667, 0.009840000, 0.021033334, 0.000055000, 0.217500001, 3.291531563, 0.000135000, 0.002076667, 0.010116667, 0.006130000, 0.007790000, 0.019733334, 0.005958333, 0.007510000, 0.016729999, 0.000035000, 0.000038333, 0.003200000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000203333, 0.000226667, 0.011295000, 0.007150000, 0.229093328, 3.194028378, 0.006443333, 0.010040000, 0.032609999, 0.000091667, 0.220783338, 3.183995008, 0.000196667, 0.002115000, 0.014630000, 0.006141667, 0.007941667, 0.022986667, 0.005966667, 0.007688333, 0.027938332, 0.000033333, 0.000120000, 0.007613333, 0.000021667, 0.000023333, 0.000503333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000203333, 0.000250000, 0.003675000, 0.021373333, 0.222722501, 2.844806671, 0.007826666, 0.011935000, 0.042144999, 0.012456667, 0.212280840, 2.832628250, 0.000226667, 0.002141667, 0.010561666, 0.007446667, 0.009951667, 0.024529999, 0.007178333, 0.009473333, 0.027271667, 0.000035000, 0.000096667, 0.009773334, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000203333, 0.000243333, 0.005960000, 0.021138333, 0.224048331, 3.740339994, 0.007835000, 0.011641666, 0.024800001, 0.011345000, 0.214033335, 3.731416702, 0.000238333, 0.002168333, 0.014483334, 0.007531667, 0.009608333, 0.026413333, 0.007191667, 0.009210000, 0.022360001, 0.000035000, 0.000036667, 0.006685000, 0.000021667, 0.000023333, 0.000895000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000203333, 0.000241667, 0.005816667, 0.018583333, 0.224891663, 3.237411737, 0.007761667, 0.011553333, 0.022596667, 0.009000000, 0.215314999, 3.226848364, 0.000245000, 0.002163333, 0.010551667, 0.007515000, 0.009475000, 0.023118334, 0.007158333, 0.009123334, 0.017803334, 0.000033333, 0.000036667, 0.008388333, 0.000021667, 0.000023333, 0.000058333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000203333, 0.000248333, 0.007070000, 0.020640001, 0.226725832, 3.936198235, 0.007811666, 0.011801667, 0.040258333, 0.009191667, 0.216577500, 3.924396753, 0.000161667, 0.002180000, 0.030048333, 0.007405000, 0.009665000, 0.026270000, 0.007278333, 0.009371666, 0.031073334, 0.000035000, 0.000038333, 0.011310000, 0.000021667, 0.000023333, 0.000666667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000203333, 0.000246667, 0.009455000, 0.021086667, 0.219494164, 4.325411797, 0.007761667, 0.011609167, 0.029516667, 0.011428333, 0.209804997, 4.311881542, 0.000236667, 0.002146667, 0.011145000, 0.007391667, 0.009431667, 0.019976666, 0.006733333, 0.009183333, 0.027943334, 0.000035000, 0.000038333, 0.008046667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000203333, 0.000241667, 0.017260000, 0.020298334, 0.223378330, 3.696453333, 0.007731667, 0.011475000, 0.043273333, 0.000883333, 0.213886663, 3.677481651, 0.000188333, 0.002166667, 0.010921666, 0.007366667, 0.009333333, 0.036315002, 0.007108334, 0.009018334, 0.036383335, 0.000036667, 0.000041667, 0.014878334, 0.000025000, 0.000026667, 0.000070000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000203333, 0.000245000, 0.006253333, 0.011106667, 0.228530005, 2.842673302, 0.007536666, 0.011380000, 0.028981667, 0.000053333, 0.218968332, 2.833838224, 0.000176667, 0.002171667, 0.011563334, 0.007281667, 0.009323333, 0.023313334, 0.007038333, 0.008926666, 0.016678333, 0.000035000, 0.000038333, 0.010090000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000203333, 0.000236667, 0.006635000, 0.019498333, 0.224478334, 3.523688316, 0.007815000, 0.012080000, 0.039096668, 0.010273334, 0.214230001, 3.512576580, 0.000240000, 0.002201667, 0.024943333, 0.005753333, 0.010015000, 0.404176652, 0.007191667, 0.009625000, 0.024839999, 0.000033333, 0.000038333, 0.011868333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000203333, 0.000285000, 0.004061667, 0.007606667, 0.225496665,12.229394913, 0.006535000, 0.009918333, 0.694838345, 0.000051667, 0.217465833,12.217109680, 0.000195000, 0.002095000, 0.686399996, 0.005391667, 0.007840000, 0.040943332, 0.005985000, 0.007565000, 0.015756667, 0.000033333, 0.000036667, 0.002770000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000203333, 0.000230000, 0.004053333, 0.008303333, 0.229765832, 7.466498375, 0.006571667, 0.010071667, 0.022794999, 0.000053333, 0.221645832, 7.458624840, 0.000071667, 0.002128333, 0.011051667, 0.006240000, 0.007963333, 0.026523333, 0.006051667, 0.007706667, 0.019205000, 0.000035000, 0.000040000, 0.003640000, 0.000023333, 0.000026667, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000203333, 0.000236667, 0.016191667, 0.020615000, 0.224241674,13.319993019, 0.006416667, 0.009890000, 0.020679999, 0.013438334, 0.216134995,13.312065125, 0.000206667, 0.002081667, 0.010470000, 0.006213333, 0.007836667, 0.021776667, 0.005978333, 0.007543333, 0.015533334, 0.000035000, 0.000036667, 0.002855000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000203333, 0.000228333, 0.003525000, 0.005843333, 0.229430005,13.202736855, 0.005733334, 0.008120000, 0.018073333, 0.000053333, 0.222800002,13.194326401, 0.000220000, 0.002141667, 0.010941667, 0.004388333, 0.006238333, 0.024163334, 0.004293333, 0.005668333, 0.016433334, 0.000035000, 0.000045000, 0.002608333, 0.000021667, 0.000023333, 0.000728333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000203333, 0.000251667, 0.002543333, 0.006991667, 0.225108340,12.395944595, 0.006343334, 0.009810000, 0.019596666, 0.000058333, 0.217228338,12.386258125, 0.000163333, 0.002121667, 0.012110000, 0.006181667, 0.007691666, 0.019700000, 0.004843333, 0.007445000, 0.017744999, 0.000035000, 0.000038333, 0.003356667, 0.000021667, 0.000023333, 0.000990000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000203333, 0.000245000, 0.021963334, 0.007483333, 0.229646668, 8.563262939, 0.006443333, 0.009946667, 0.039598335, 0.000058333, 0.221204996, 8.553713799, 0.000200000, 0.002116667, 0.010703334, 0.006143333, 0.007881667, 0.031666666, 0.005128333, 0.007580000, 0.032718334, 0.000035000, 0.000038333, 0.002610000, 0.000021667, 0.000023333, 0.003580000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000203333, 0.000288333, 0.003061667, 0.007546667, 0.226176664, 4.262886524, 0.006538333, 0.009876667, 7.359934807, 0.000051667, 0.218085006, 3.539911747, 0.000208333, 0.002103333, 0.010605000, 0.006201667, 0.007806667, 4.153594971, 0.005991667, 0.007531667, 7.358113289, 0.000035000, 0.000038333, 0.002900000, 0.000021667, 0.000023333, 0.002305000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000203333, 0.000293333, 0.007003333, 0.023796666, 0.226556674,12.664855003, 0.006500000, 0.010016667, 0.025210001, 0.015008333, 0.218408331,12.655786514, 0.000140000, 0.002140000, 0.010458333, 0.004498333, 0.007888333, 0.044186667, 0.005936667, 0.007633334, 0.022660000, 0.000035000, 0.000120000, 0.002778333, 0.000021667, 0.000023333, 0.000501667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000203333, 0.000257500, 0.006016667, 0.021480000, 0.225167498,12.582810402, 0.007886667, 0.012303334, 0.026380001, 0.012465000, 0.214369163,12.573603630, 0.000165000, 0.002148333, 0.012311666, 0.007556667, 0.010306667, 0.021566667, 0.007176667, 0.009855000, 0.020470001, 0.000035000, 0.000096667, 0.003276667, 0.000021667, 0.000023333, 0.002591667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000203333, 0.000246667, 0.006100000, 0.016196666, 0.223896667,14.146501541, 0.007863333, 0.011746666, 0.025368333, 0.004653333, 0.213649169,14.133076668, 0.000198333, 0.002171667, 0.015343334, 0.007450000, 0.009701666, 0.026980000, 0.007145000, 0.009310000, 0.017151667, 0.000035000, 0.000036667, 0.008768333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000203333, 0.000240000, 0.006111667, 0.009466667, 0.226685002,12.953965187, 0.007720000, 0.011523333, 0.030393334, 0.000055000, 0.217040002,12.935469627, 0.000200000, 0.002136667, 0.012700000, 0.007470000, 0.009486667, 0.022418333, 0.006116667, 0.009115000, 0.027628334, 0.000033333, 0.000036667, 0.008923333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000203333, 0.000241667, 0.005793334, 0.021225000, 0.224884167, 7.422126770, 0.007811666, 0.011823333, 0.026023334, 0.012661667, 0.215002507, 7.412051678, 0.000196667, 0.002165000, 0.013691667, 0.007466667, 0.009690000, 0.026090000, 0.007141666, 0.009413334, 0.019600000, 0.000035000, 0.000038333, 0.009648333, 0.000021667, 0.000023333, 0.001010000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000203333, 0.000246667, 0.006251667, 0.009943333, 0.224076673,14.063033104, 0.007711667, 0.011525000, 0.024123333, 0.000051667, 0.214383334,14.053153038, 0.000200000, 0.002153333, 0.012493334, 0.005098333, 0.009423333, 0.019251667, 0.007123333, 0.009108333, 0.018493334, 0.000035000, 0.000038333, 0.004130000, 0.000021667, 0.000023333, 0.000851667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000203333, 0.000240000, 0.003075000, 0.020305000, 0.224678338,12.948003769, 0.007608333, 0.011543334, 0.023665000, 0.011251667, 0.214860007,12.937544823, 0.000175000, 0.002150000, 0.011120000, 0.007411667, 0.009511666, 0.020919999, 0.007118333, 0.009128333, 0.022860000, 0.000036667, 0.000041667, 0.004291667, 0.000025000, 0.000026667, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000203333, 0.000241667, 0.006308333, 0.009601667, 0.225284994, 7.631343365, 0.007480000, 0.011345000, 0.036054999, 0.000053333, 0.215894163, 7.622294903, 0.000181667, 0.002138333, 0.026086668, 0.007391667, 0.009300000, 0.029793333, 0.007076667, 0.008925000, 0.022510000, 0.000033333, 0.000038333, 0.008936667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000203333, 0.000260000, 0.006543333, 0.010798333, 0.226514995, 9.980384827, 0.007185000, 0.012040000, 0.047441665, 0.000051667, 0.216196671, 9.971021652, 0.000210000, 0.002186667, 0.010700000, 0.007438333, 0.009960000, 0.036431666, 0.005350000, 0.009625000, 0.041315001, 0.000033333, 0.000038333, 0.010270000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
