tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000203333, 0.000218333, 0.009408333, 0.006550000, 0.093890831, 1.202586651, 0.006358333, 0.007853333, 0.026871666, 0.000055000, 0.086834997, 1.195748329, 0.000131667, 0.001017500, 0.010868333, 0.006015000, 0.006835000, 0.016826667, 0.005931667, 0.006536667, 0.021785000, 0.000035000, 0.000036667, 0.010656667, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000205000, 0.000226667, 0.004550000, 0.007548333, 0.093850836, 1.540958285, 0.005306667, 0.006816667, 0.031378333, 0.000151667, 0.087475836, 1.532771707, 0.000076667, 0.001065000, 0.005735000, 0.004573334, 0.006105000, 0.014526667, 0.004151667, 0.005580000, 0.027296666, 0.000035000, 0.000121667, 0.002128333, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000205000, 0.000218333, 0.003258333, 0.008615000, 0.091027498, 1.399591684, 0.007521667, 0.009531667, 0.020681666, 0.000053333, 0.082012497, 1.391466618, 0.000118333, 0.000886667, 0.011093333, 0.007403333, 0.008721666, 0.018963333, 0.007090000, 0.008331667, 0.017999999, 0.000035000, 0.000040000, 0.003513333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000203333, 0.000226667, 0.003766667, 0.008141667, 0.091585003, 1.131255031, 0.007441666, 0.009453333, 0.019428333, 0.000055000, 0.082726665, 1.122351646, 0.000158333, 0.000883333, 0.008450000, 0.007446667, 0.008603333, 0.018431667, 0.007095000, 0.008273333, 0.018553333, 0.000035000, 0.000041667, 0.002121667, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000203333, 0.000216667, 0.003778333, 0.007941667, 0.091104165, 1.291059971, 0.006150000, 0.009404167, 0.019363333, 0.000055000, 0.082344167, 1.282296658, 0.000091667, 0.000878333, 0.011405000, 0.007453333, 0.008513333, 0.019968333, 0.005361666, 0.008226667, 0.018890001, 0.000035000, 0.000038333, 0.006891666, 0.000021667, 0.000025000, 0.000051667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000203333, 0.000216667, 0.006070000, 0.009138334, 0.091300830, 1.919863343, 0.006803333, 0.009445000, 0.022823334, 0.000055000, 0.082479998, 1.910393357, 0.000191667, 0.000880000, 0.010006667, 0.006201667, 0.008613333, 0.019016666, 0.005565000, 0.008266667, 0.020845000, 0.000035000, 0.000036667, 0.003956667, 0.000021667, 0.000025000, 0.004306667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000203333, 0.000215000, 0.009363334, 0.020968333, 0.091975003, 1.240470052, 0.006330000, 0.007803333, 0.018759999, 0.013986667, 0.084973335, 1.233404994, 0.000151667, 0.000985000, 0.012098334, 0.006150000, 0.006746667, 0.018173333, 0.005911666, 0.006516667, 0.016263334, 0.000035000, 0.000040000, 0.003200000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000203333, 0.000215000, 0.009111667, 0.007178333, 0.093228333, 1.426863313, 0.006521667, 0.008010000, 0.019176668, 0.000061667, 0.085996665, 1.419128299, 0.000151667, 0.001025000, 0.010798333, 0.006241667, 0.006961667, 0.016498333, 0.006010000, 0.006690000, 0.016565001, 0.000035000, 0.000036667, 0.002223333, 0.000021667, 0.000026667, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000203333, 0.000218333, 0.009285000, 0.022065001, 0.093859166, 1.176296711, 0.006363333, 0.007866667, 0.019548334, 0.015496667, 0.086750835, 1.169441700, 0.000081667, 0.001023333, 0.011805000, 0.006206667, 0.006861667, 0.022041667, 0.005933333, 0.006543333, 0.016258333, 0.000035000, 0.000036667, 0.001983333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000203333, 0.000225000, 0.003988334, 0.021423334, 0.093670003, 1.491206646, 0.005865000, 0.006798333, 0.015708333, 0.015141667, 0.087313332, 1.484486699, 0.000155000, 0.001055000, 0.007075000, 0.005321667, 0.006101666, 0.013363333, 0.004960000, 0.005576666, 0.013803333, 0.000035000, 0.000121667, 0.018436667, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000205000, 0.000218333, 0.003178333, 0.007895000, 0.091210835, 1.363224983, 0.007660000, 0.009518334, 0.026388334, 0.000055000, 0.082274169, 1.355016708, 0.000193333, 0.000881667, 0.010275000, 0.007405000, 0.008710000, 0.018340001, 0.007063333, 0.008321667, 0.023195000, 0.000035000, 0.000040000, 0.003171667, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000203333, 0.000225000, 0.003723333, 0.009116666, 0.091593333, 1.241868377, 0.007526667, 0.009430000, 0.021915000, 0.000058333, 0.082780004, 1.233340025, 0.000100000, 0.000883333, 0.012938334, 0.007406667, 0.008573334, 0.020546667, 0.007090000, 0.008253333, 0.018688334, 0.000035000, 0.000041667, 0.002965000, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000203333, 0.000216667, 0.004791667, 0.007611667, 0.090790004, 1.504711628, 0.007678333, 0.009395000, 0.019141667, 0.000051667, 0.082024164, 1.496056676, 0.000115000, 0.000870000, 0.006940000, 0.005390000, 0.008510000, 0.017963333, 0.007168334, 0.008221666, 0.018618334, 0.000033333, 0.000038333, 0.002983333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000203333, 0.000218333, 0.003465000, 0.007761667, 0.091153331, 1.361338377, 0.007620000, 0.009440000, 0.018638333, 0.000055000, 0.082300000, 1.351613283, 0.000185000, 0.000880000, 0.009188334, 0.007486667, 0.008618333, 0.017263334, 0.007148333, 0.008266667, 0.016489999, 0.000035000, 0.000036667, 0.005651667, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
