tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.427440,    0.114567
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.654573,    0.118607
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.617867,    0.125200
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.119800,    0.114100
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.143647,    0.118613
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.376260,    0.158980
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.174720,    0.119800
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.628747,    0.110020
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.400593,    0.132123
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    3.573207,    0.153660
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.245133,    0.122920
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.021173,    0.129213
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.586733,    0.123593
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.406407,    0.131780
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.938413,    0.122313
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.419353,    0.123587
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.593860,    0.122767
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.396940,    0.115100
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.387887,    0.118100
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000213,    1.235440,    0.139133
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000200,    1.223693,    0.117720
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.138427,    0.115227
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.114853,    0.122867
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.401953,    0.125307
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.189173,    0.116340
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.136927,    0.121640
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.178327,    0.120720
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.268033,    0.113107
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.113447,    0.115193
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    3.214527,    0.145400
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.524340,    0.126687
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    6.417006,    0.130973
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.389160,    0.122687
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.049667,    0.113707
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.118867,    0.101733
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.111240,    0.102107
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.112993,    0.100813
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.362493,    0.119200
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.552587,    0.105553
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    0.855600,    0.126900
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   10.199560,    0.125420
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.164127,    0.140227
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.084907,    0.112520
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.045140,    0.118027
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.514253,    0.109700
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.123807,    0.111053
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.321633,    0.123567
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.544040,    0.099687
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.102313,    0.096753
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    4.606180,    0.140513
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.646593,    0.125127
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    5.171327,    0.132813
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.126760,    0.113607
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.152753,    0.118020
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.928720,    0.131400
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.634600,    0.106553
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.259260,    0.101293
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.112873,    0.113800
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.413393,    0.112647
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    3.361313,    0.127587
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.679813,    0.102860
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.411773,    0.114167
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.201407,    0.117680
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.133453,    0.111607
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.633267,    0.123227
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.827407,    0.122400
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.945900,    0.121049
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.649520,    0.103680
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.457748,    0.104400
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.211253,    0.133353
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    5.379473,    0.110940
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.691420,    0.112000
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.147780,    0.107580
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.383967,    0.103600
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.213433,    0.117160
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.353953,    0.139267
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.324500,    0.115793
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.627373,    0.096140
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.606820,    0.097327
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    0.540647,    0.139553
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    6.061760,    0.146020
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.613873,    0.122620
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.637000,    0.114807
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.118113,    0.115687
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.597827,    0.109373
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.946873,    0.133967
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    1.668102,    0.126498
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000201,    1.137846,    0.113959
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.072784,    0.118554
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.138747,    0.123527
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.946087,    0.131113
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.914340,    0.115353
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.396913,    0.106087
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.841800,    0.101987
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.742486,    0.124007
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.138173,    0.104147
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.110920,    0.101520
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.143127,    0.111013
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    2.259834,    0.107635
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    0.657200,    0.120973
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.855727,    0.118560
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.114680,    0.110480
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.385900,    0.095553
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    8.336467,    0.116587
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.409593,    0.104567
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.182580,    0.114360
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.846413,    0.100860
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.609227,    0.091340
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.626113,    0.096953
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.410067,    0.123733
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.415020,    0.127407
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.401007,    0.114820
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.626953,    0.129027
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.131280,    0.105007
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.129260,    0.127207
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    7.595153,    0.116073
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.967233,    0.107034
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.114314,    0.106938
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.233389,    0.104371
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    1.419667,    0.122707
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.129487,    0.136027
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.975453,    0.134773
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.730527,    0.128693
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.225194,    0.116113
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    2.325207,    0.120067
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    7.147473,    0.121994
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    1.026913,    0.100863
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.116045,    0.117943
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.110925,    0.095079
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    2.329840,    0.120153
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.633913,    0.112420
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.731980,    0.111053
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.950087,    0.104907
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.656393,    0.106167
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.707553,    0.113333
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.159320,    0.100487
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.328533,    0.101300
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.665773,    0.103780
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.863687,    0.106293
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    0.999533,    0.123667
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.822667,    0.120453
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.379087,    0.115640
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.239173,    0.121800
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.962340,    0.109440
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.927180,    0.127780
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.675980,    0.115380
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.318300,    0.112467
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.657407,    0.106193
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.607333,    0.109627
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.704013,    0.128020
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    5.017680,    0.144173
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    5.411233,    0.120193
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.132586,    0.112327
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.114740,    0.122927
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.367453,    0.106553
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.823307,    0.100407
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.799293,    0.113880
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.316680,    0.108527
