tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000016667, 0.010420000, 0.007601667, 0.032170001,5318.705566406, 0.007261666, 0.008105000, 0.019208333, 0.000038333, 0.000046667,5318.639160156, 0.000045000, 0.000058333, 0.000340000, 0.007418334, 0.031958334, 0.193433329, 0.007075000, 0.007895000, 0.018938333, 0.000035000, 0.000043333, 0.164063334, 0.000021667, 0.000026667, 0.000175000, 1.000000000, 4.000000000,24.000000000,               0,001
015,10.0, 0.000013333, 0.000016667, 0.004768333, 0.007458333, 0.032389998,3464.318359375, 0.007295000, 0.008123334, 0.016911667, 0.000038333, 0.000046667,3464.292236328, 0.000045000, 0.000058333, 0.000496667, 0.007270000, 0.032175001, 0.163155004, 0.007123333, 0.007908333, 0.016658334, 0.000035000, 0.000045000, 0.011768334, 0.000021667, 0.000026667, 0.000173333, 1.000000000, 4.000000000,20.000000000,               0,001
000,10.0, 0.000013333, 0.000016667, 0.001691667, 0.006256667, 0.019950001,2572.083740234, 0.005231667, 0.006726667, 0.037618332, 0.000041667, 0.000051667,2572.068359375, 0.000055000, 0.000070000, 0.007606667, 0.006080000, 0.019730000, 0.187098339, 0.005013333, 0.006501667, 0.037280001, 0.000036667, 0.000045000, 0.002723333, 0.000021667, 0.000026667, 0.000306667, 1.000000000, 3.000000000,31.000000000,               0,002
001,10.0, 0.000013333, 0.000016667, 0.001701667, 0.006358333, 0.019993333,2134.377929688, 0.006098333, 0.006745000, 0.013028333, 0.000041667, 0.000051667,2134.368896484, 0.000056667, 0.000073333, 0.000728333, 0.006161666, 0.019774167, 0.242646664, 0.005920000, 0.006520000, 0.012321667, 0.000035000, 0.000041667, 0.003476667, 0.000021667, 0.000026667, 0.000038333, 1.000000000, 3.000000000,37.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001590000, 0.005736667, 0.019125000,5690.662597656, 0.005660000, 0.006066666, 0.015644999, 0.000041667, 0.000046667,5690.637695312, 0.000055000, 0.000071667, 0.003725000, 0.005560000, 0.018896667, 0.281998336, 0.005475000, 0.005843333, 0.012246666, 0.000035000, 0.000041667, 0.002020000, 0.000021667, 0.000023333, 0.000246667, 1.000000000, 3.000000000,47.000000000,               0,002
003,10.0, 0.000013333, 0.000016667, 0.001911667, 0.006171667, 0.020146666,2236.182861328, 0.006071667, 0.006776667, 0.019568333, 0.000041667, 0.000051667,2236.167968750, 0.000053333, 0.000066667, 0.000518333, 0.005998333, 0.019926667, 0.249489993, 0.005826666, 0.006551667, 0.019333333, 0.000035000, 0.000045000, 0.003621667, 0.000021667, 0.000026667, 0.000188333, 1.000000000, 3.000000000,38.000000000,               0,002
004,10.0, 0.000013333, 0.000016667, 0.001661667, 0.006261667, 0.019946666,3448.610107422, 0.006086667, 0.006735000, 0.015845001, 0.000041667, 0.000051667,3448.566650391, 0.000053333, 0.000066667, 0.002750000, 0.006083333, 0.019723333, 0.168966666, 0.005903333, 0.006516667, 0.015633333, 0.000035000, 0.000045000, 0.003303333, 0.000021667, 0.000026667, 0.000230000, 1.000000000, 3.000000000,28.000000000,               0,002
005,10.0, 0.000013333, 0.000016667, 0.001908333, 0.006365000, 0.020135000,3947.854980469, 0.006121667, 0.006786667, 0.015570000, 0.000041667, 0.000051667,3947.840332031, 0.000053333, 0.000070000, 0.000606667, 0.006186667, 0.019918334, 0.182206661, 0.005940000, 0.006563333, 0.015365000, 0.000035000, 0.000045000, 0.003341667, 0.000021667, 0.000026667, 0.000245000, 1.000000000, 3.000000000,30.000000000,               0,002
006,10.0, 0.000013333, 0.000016667, 0.003545000, 0.006136667, 0.019796666,4015.864746094, 0.006030000, 0.006671667, 0.014558333, 0.000041667, 0.000051667,4015.840332031, 0.000055000, 0.000066667, 0.000406667, 0.005958333, 0.019572500, 0.207644999, 0.005846667, 0.006450000, 0.014356666, 0.000036667, 0.000045000, 0.003855000, 0.000021667, 0.000026667, 0.000223333, 1.000000000, 3.000000000,32.000000000,               0,002
007,10.0, 0.000013333, 0.000016667, 0.001843333, 0.006186667, 0.019926667,3009.357177734, 0.006058333, 0.006740000, 0.015915001, 0.000041667, 0.000051667,3009.341308594, 0.000055000, 0.000071667, 0.000538333, 0.005990000, 0.019706666, 0.411379993, 0.005883333, 0.006518333, 0.015713334, 0.000036667, 0.000045000, 0.008161667, 0.000021667, 0.000026667, 0.000243333, 1.000000000, 3.000000000,31.000000000,               0,002
008,10.0, 0.000013333, 0.000016667, 0.001513333, 0.007623333, 0.032990832,7267.009765625, 0.007421667, 0.008240000, 0.015618334, 0.000041667, 0.000051667,7266.923339844, 0.000055000, 0.000066667, 0.000428333, 0.007423333, 0.032770835, 0.153061673, 0.007236667, 0.008014167, 0.011955000, 0.000035000, 0.000045000, 0.004410000, 0.000021667, 0.000026667, 0.000310000, 1.000000000, 4.000000000,19.000000000,               0,002
009,10.0, 0.000013333, 0.000016667, 0.005020000, 0.007593333, 0.032269999,7428.103027344, 0.005210000, 0.008180000, 0.033353332, 0.000041667, 0.000051667,7428.023437500, 0.000051667, 0.000070000, 0.009478333, 0.007416666, 0.032046668, 0.348998338, 0.005003334, 0.007955000, 0.033031669, 0.000035000, 0.000046667, 0.012075000, 0.000021667, 0.000026667, 0.000301667, 1.000000000, 4.000000000,24.000000000,               0,002
010,10.0, 0.000013333, 0.000016667, 0.004738333, 0.007506667, 0.032024998,7882.530273438, 0.005043333, 0.008123334, 0.015795000, 0.000041667, 0.000051667,7882.496093750, 0.000051667, 0.000073333, 0.003000000, 0.007330000, 0.031805001, 0.169375002, 0.004825000, 0.007893333, 0.015516667, 0.000036667, 0.000046667, 0.005893333, 0.000021667, 0.000026667, 0.000251667, 1.000000000, 4.000000000,22.000000000,               0,002
011,10.0, 0.000013333, 0.000016667, 0.005063334, 0.007605000, 0.032443333,3157.453125000, 0.006055000, 0.008205000, 0.027496668, 0.000041667, 0.000051667,3157.436035156, 0.000051667, 0.000066667, 0.000843333, 0.007426667, 0.032225002, 0.207139999, 0.005815000, 0.007981666, 0.027203333, 0.000035000, 0.000043333, 0.009493333, 0.000021667, 0.000026667, 0.000143333, 1.000000000, 4.000000000,25.000000000,               0,002
012,10.0, 0.000013333, 0.000016667, 0.007288333, 0.007571667, 0.032311667,3966.945312500, 0.007225000, 0.008241666, 0.019348333, 0.000041667, 0.000051667,3966.930419922, 0.000053333, 0.000070000, 0.005768334, 0.007393333, 0.032091666, 0.424946666, 0.007036667, 0.008015000, 0.019068334, 0.000035000, 0.000046667, 0.009390000, 0.000021667, 0.000026667, 0.000173333, 1.000000000, 4.000000000,36.000000000,               0,002
013,10.0, 0.000013333, 0.000016667, 0.005058333, 0.005346667, 0.032131668,2122.738769531, 0.007298333, 0.008135000, 0.019313334, 0.000041667, 0.000051667,2122.720947266, 0.000051667, 0.000066667, 0.000506667, 0.005136667, 0.031914167, 0.211076662, 0.007123333, 0.007913333, 0.019053333, 0.000035000, 0.000045000, 0.006391667, 0.000021667, 0.000026667, 0.000233333, 1.000000000, 4.000000000,26.000000000,               0,002
014,10.0, 0.000013333, 0.000016667, 0.004965000, 0.007531667, 0.032140002,2200.286621094, 0.007246667, 0.008151666, 0.020538334, 0.000041667, 0.000051667,2200.265869141, 0.000051667, 0.000066667, 0.012053333, 0.007333333, 0.031921666, 0.176351666, 0.007071667, 0.007928333, 0.017585000, 0.000035000, 0.000043333, 0.922768354, 0.000021667, 0.000026667, 0.000261667, 1.000000000, 4.000000000,22.000000000,               0,002
015,10.0, 0.000013333, 0.000016667, 0.006451667, 0.007626667, 0.031836666,3962.972656250, 0.006015000, 0.008076667, 0.023188334, 0.000041667, 0.000051667,3962.907226562, 0.000051667, 0.000073333, 0.000505000, 0.007426667, 0.031616665, 0.188323334, 0.005798333, 0.007846666, 0.017240001, 0.000036667, 0.000046667, 0.011706667, 0.000021667, 0.000026667, 0.000221667, 1.000000000, 4.000000000,23.000000000,               0,002
000,10.0, 0.000013333, 0.000016667, 0.001825000, 0.006181667, 0.019940000,2270.770019531, 0.006071667, 0.006731667, 0.015775001, 0.000038333, 0.000046667,2270.749755859, 0.000046667, 0.000060000, 0.000431667, 0.006001667, 0.019725000, 0.394136667, 0.005895000, 0.006518333, 0.015593333, 0.000035000, 0.000045000, 0.003446667, 0.000021667, 0.000026667, 0.000250000, 1.000000000, 3.000000000,60.000000000,               0,003
001,10.0, 0.000013333, 0.000016667, 0.001676667, 0.006211667, 0.020075001,3402.082519531, 0.006076667, 0.006740000, 0.016024999, 0.000038333, 0.000046667,3402.049560547, 0.000046667, 0.000060000, 0.000645000, 0.006041666, 0.019859999, 0.167720005, 0.005910000, 0.006531666, 0.015816666, 0.000035000, 0.000041667, 0.004008333, 0.000021667, 0.000026667, 0.000045000, 1.000000000, 3.000000000,26.000000000,               0,003
002,10.0, 0.000013333, 0.000016667, 0.001660000, 0.006453333, 0.020011667,3725.893066406, 0.006088333, 0.006756667, 0.014498333, 0.000038333, 0.000046667,3725.845214844, 0.000048333, 0.000066667, 0.000410000, 0.006248333, 0.019791666, 0.210565001, 0.005913334, 0.006535000, 0.014275000, 0.000036667, 0.000046667, 0.003431667, 0.000021667, 0.000026667, 0.002640000, 1.000000000, 3.000000000,32.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001701667, 0.006158333, 0.019246666,3577.059082031, 0.005680000, 0.006090000, 0.015916666, 0.000038333, 0.000043333,3577.038574219, 0.000048333, 0.000058333, 0.000388333, 0.005946666, 0.019021668, 0.132341668, 0.005498333, 0.005880000, 0.015623333, 0.000035000, 0.000040000, 0.003360000, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 3.000000000,22.000000000,               0,003
004,10.0, 0.000013333, 0.000016667, 0.001675000, 0.006433333, 0.020129999,4505.412109375, 0.006100000, 0.006771666, 0.018660000, 0.000038333, 0.000046667,4505.377929688, 0.000046667, 0.000060000, 0.000355000, 0.006258333, 0.019915000, 0.306180000, 0.005928333, 0.006561667, 0.018358333, 0.000035000, 0.000043333, 0.003361667, 0.000021667, 0.000026667, 0.000130000, 1.000000000, 3.000000000,32.000000000,               0,003
005,10.0, 0.000013333, 0.000016667, 0.001698333, 0.006460000, 0.019959999,3553.768798828, 0.006113333, 0.006743333, 0.014228334, 0.000038333, 0.000046667,3553.706054688, 0.000046667, 0.000061667, 0.008003334, 0.006233333, 0.019746667, 0.253843337, 0.005946666, 0.006531666, 0.013030000, 0.000035000, 0.000045000, 0.002111667, 0.000021667, 0.000026667, 0.000188333, 1.000000000, 3.000000000,39.000000000,               0,003
006,10.0, 0.000013333, 0.000016667, 0.001723333, 0.006318334, 0.020005001,2997.963867188, 0.006085000, 0.006738333, 0.026996667, 0.000038333, 0.000046667,2997.953613281, 0.000046667, 0.000060000, 0.005833333, 0.006145000, 0.019786667, 0.239030004, 0.005905000, 0.006525000, 0.020825000, 0.000036667, 0.000043333, 0.008763334, 0.000021667, 0.000026667, 0.000251667, 1.000000000, 3.000000000,40.000000000,               0,003
007,10.0, 0.000013333, 0.000016667, 0.001641667, 0.006235000, 0.020046666,3258.425781250, 0.006131667, 0.006746667, 0.041486666, 0.000038333, 0.000046667,3258.394775391, 0.000046667, 0.000060000, 0.000416667, 0.006065000, 0.019828333, 0.487226665, 0.005960000, 0.006535000, 0.041168332, 0.000035000, 0.000046667, 0.004325000, 0.000021667, 0.000026667, 0.000290000, 1.000000000, 3.000000000,75.000000000,               0,003
008,10.0, 0.000013333, 0.000016667, 0.007111667, 0.007526667, 0.031980000,3305.173339844, 0.007305000, 0.008150000, 0.018301666, 0.000038333, 0.000046667,3305.133056641, 0.000048333, 0.000065000, 0.003421667, 0.007356666, 0.031768333, 0.954729974, 0.007093333, 0.007933334, 0.017961666, 0.000035000, 0.000046667, 0.010836666, 0.000021667, 0.000026667, 0.000195000, 1.000000000, 4.000000000,119.000000000,               0,003
009,10.0, 0.000013333, 0.000016667, 0.004891667, 0.007541667, 0.032248333,6023.951660156, 0.007243333, 0.008131667, 0.015385000, 0.000038333, 0.000046667,6023.932128906, 0.000045000, 0.000063333, 0.000365000, 0.007368333, 0.032030001, 0.177509993, 0.007056667, 0.007915000, 0.015180000, 0.000035000, 0.000045000, 0.002426667, 0.000021667, 0.000026667, 0.002930000, 1.000000000, 4.000000000,22.000000000,               0,003
010,10.0, 0.000013333, 0.000016667, 0.004736667, 0.007525000, 0.032388333,2163.428955078, 0.007281667, 0.008203333, 0.020398334, 0.000038333, 0.000050000,2163.395996094, 0.000045000, 0.000068333, 0.003818333, 0.007348333, 0.032170001, 0.343868345, 0.007113333, 0.007981666, 0.020099999, 0.000035000, 0.000041667, 0.015340000, 0.000021667, 0.000026667, 0.000200000, 1.000000000, 4.000000000,30.000000000,               0,003
011,10.0, 0.000013333, 0.000016667, 0.005465000, 0.007278333, 0.032206666,3704.094726562, 0.005096667, 0.008155000, 0.021144999, 0.000038333, 0.000046667,3704.083740234, 0.000045000, 0.000060000, 0.000470000, 0.007108334, 0.031989999, 0.205449998, 0.004880000, 0.007941667, 0.020891666, 0.000035000, 0.000045000, 0.006466667, 0.000021667, 0.000026667, 0.000253333, 1.000000000, 4.000000000,25.000000000,               0,003
012,10.0, 0.000013333, 0.000016667, 0.005456666, 0.007463333, 0.032015000,6597.961914062, 0.005911666, 0.008126667, 0.032186668, 0.000038333, 0.000046667,6597.944824219, 0.000045000, 0.000060000, 0.007536666, 0.007290000, 0.031801667, 0.192413330, 0.005710000, 0.007911666, 0.017534999, 0.000035000, 0.000043333, 0.005740000, 0.000021667, 0.000026667, 0.000200000, 1.000000000, 4.000000000,24.000000000,               0,003
013,10.0, 0.000013333, 0.000016667, 0.007380000, 0.007428333, 0.032046668,3810.935791016, 0.007141666, 0.008111667, 0.017911667, 0.000038333, 0.000046667,3810.903076172, 0.000045000, 0.000060000, 0.000650000, 0.007255000, 0.031833332, 0.190901667, 0.006975000, 0.007901667, 0.017698333, 0.000035000, 0.000041667, 0.013300000, 0.000021667, 0.000026667, 0.003061667, 1.000000000, 4.000000000,23.000000000,               0,003
014,10.0, 0.000013333, 0.000016667, 0.001491667, 0.007658334, 0.032123335,9023.740234375, 0.007391667, 0.008143334, 0.013508333, 0.000038333, 0.000046667,9023.665039062, 0.000046667, 0.000061667, 0.000268333, 0.007480000, 0.031911667, 0.177560002, 0.007215000, 0.007926667, 0.013251667, 0.000035000, 0.000045000, 0.002583333, 0.000021667, 0.000026667, 0.000038333, 1.000000000, 4.000000000,22.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.004403333, 0.007476666, 0.032136668,2856.199951172, 0.007298333, 0.008060000, 0.016508333, 0.000038333, 0.000046667,2856.173828125, 0.000045000, 0.000060000, 0.000298333, 0.007305000, 0.031923335, 0.169336662, 0.007130000, 0.007853333, 0.015230000, 0.000035000, 0.000041667, 0.012215000, 0.000021667, 0.000025000, 0.000033333, 1.000000000, 4.000000000,20.000000000,               0,003
000,10.0, 0.000013333, 0.000016667, 0.001693333, 0.006563333, 0.020400001,3481.916259766, 0.006216667, 0.006900000, 0.039901666, 0.000041667, 0.000051667,3481.882812500, 0.000053333, 0.000070000, 0.033228334, 0.006380000, 0.020181667, 0.281019986, 0.006035000, 0.006685000, 0.030288333, 0.000036667, 0.000045000, 0.008526667, 0.000021667, 0.000026667, 0.000320000, 1.000000000, 3.000000000,42.000000000,               0,000
001,10.0, 0.000013333, 0.000016667, 0.009223334, 0.006521667, 0.027215000,5062.043457031, 0.006305000, 0.007011667, 0.053641666, 0.000041667, 0.000051667,5062.007812500, 0.000053333, 0.000066667, 0.000331667, 0.006346667, 0.027000001, 0.324669987, 0.006126666, 0.006796667, 0.053276666, 0.000035000, 0.000045000, 0.002161667, 0.000021667, 0.000026667, 0.002990000, 1.000000000, 4.000000000,48.000000000,               0,000
002,10.0, 0.000013333, 0.000016667, 0.001545000, 0.006346667, 0.026839999,4718.326171875, 0.006223334, 0.006893334, 0.016436666, 0.000041667, 0.000051667,4718.300781250, 0.000055000, 0.000066667, 0.000356667, 0.006173333, 0.026626667, 0.193204999, 0.006046667, 0.006680000, 0.013135000, 0.000035000, 0.000045000, 0.001876667, 0.000021667, 0.000026667, 0.000276667, 1.000000000, 4.000000000,29.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001540000, 0.005925000, 0.019789999,2307.916259766, 0.005753333, 0.006206667, 0.015561666, 0.000041667, 0.000046667,2307.893310547, 0.000051667, 0.000065000, 0.004183333, 0.005745000, 0.019564999, 0.216983333, 0.005570000, 0.005998333, 0.015268333, 0.000035000, 0.000043333, 0.001741667, 0.000021667, 0.000025000, 0.000298333, 1.000000000, 3.000000000,35.000000000,               0,000
004,10.0, 0.000013333, 0.000016667, 0.001505000, 0.006531666, 0.020265000,3491.201416016, 0.006206667, 0.006878333, 0.013035000, 0.000041667, 0.000051667,3491.191894531, 0.000055000, 0.000075000, 0.000513333, 0.006345000, 0.020044999, 0.151309997, 0.006021667, 0.006658333, 0.012765000, 0.000035000, 0.000045000, 0.002676667, 0.000021667, 0.000026667, 0.000240000, 1.000000000, 3.000000000,23.000000000,               0,000
005,10.0, 0.000013333, 0.000016667, 0.001363333, 0.006838333, 0.020328334,9231.547851562, 0.006205000, 0.006866666, 0.013783333, 0.000041667, 0.000051667,9231.515625000, 0.000055000, 0.000071667, 0.000328333, 0.006616666, 0.020108333, 0.186285004, 0.006016667, 0.006645000, 0.013535000, 0.000040000, 0.000050000, 0.001600000, 0.000021667, 0.000026667, 0.000243333, 1.000000000, 3.000000000,28.000000000,               0,000
006,10.0, 0.000013333, 0.000016667, 0.001478333, 0.006778333, 0.020546667,5203.111816406, 0.006230000, 0.006861667, 0.012926667, 0.000041667, 0.000051667,5203.078613281, 0.000053333, 0.000068333, 0.000450000, 0.006571667, 0.020301666, 0.126988336, 0.006048333, 0.006650000, 0.010886666, 0.000035000, 0.000045000, 0.002946667, 0.000021667, 0.000026667, 0.000211667, 1.000000000, 3.000000000,19.000000000,               0,000
007,10.0, 0.000013333, 0.000016667, 0.001733333, 0.006328333, 0.020280000,4303.156250000, 0.006151667, 0.006821667, 0.015118334, 0.000041667, 0.000051667,4303.122558594, 0.000055000, 0.000071667, 0.000506667, 0.006136667, 0.020048333, 0.230521664, 0.005956667, 0.006601667, 0.014875000, 0.000035000, 0.000050000, 0.003381667, 0.000021667, 0.000026667, 0.000198333, 1.000000000, 3.000000000,35.000000000,               0,000
008,10.0, 0.001450000, 0.001450000, 0.001450000,10001.317382812,10001.317382812,10001.317382812, 0.014845000, 0.014845000, 0.014845000,10001.302734375,10001.302734375,10001.302734375, 0.000315000, 0.000315000, 0.000315000, 0.007655000, 0.007655000, 0.007655000, 0.011546667, 0.011546667, 0.011546667, 0.001895000, 0.001895000, 0.001895000, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000016667, 0.002061667, 0.007686667, 0.032946665,2677.365722656, 0.007483333, 0.008415000, 0.018290000, 0.000041667, 0.000051667,2677.320068359, 0.000053333, 0.000066667, 0.003408333, 0.007506667, 0.032731667, 0.265540004, 0.007305000, 0.008201667, 0.018088333, 0.000035000, 0.000045000, 0.009456667, 0.000021667, 0.000026667, 0.009448334, 1.000000000, 4.000000000,31.000000000,               0,000
010,10.0, 0.000013333, 0.000016667, 0.002220000, 0.007640000, 0.032563332,5156.198730469, 0.007531667, 0.008295000, 0.018154999, 0.000041667, 0.000051667,5156.168457031, 0.000051667, 0.000070000, 0.000430000, 0.007458333, 0.032353334, 0.242420003, 0.007356666, 0.008080000, 0.017538333, 0.000035000, 0.000041667, 0.003260000, 0.000021667, 0.000026667, 0.000278333, 1.000000000, 4.000000000,28.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.001610000, 0.007691666, 0.030986667,5250.153808594, 0.007533333, 0.007988334, 0.014730000, 0.000041667, 0.000050000,5250.142578125, 0.000053333, 0.000066667, 0.000351667, 0.007515000, 0.030800000, 0.109228335, 0.007348333, 0.007783333, 0.012770000, 0.000036667, 0.000040000, 0.004186667, 0.000021667, 0.000025000, 0.000061667, 1.000000000, 4.000000000,13.000000000,               0,000
012,10.0, 0.000013333, 0.000016667, 0.001775000, 0.007751666, 0.032944165,3892.402343750, 0.007551667, 0.008426666, 0.404960006, 0.000041667, 0.000050000,3892.336181641, 0.000053333, 0.000068333, 0.000625000, 0.007580000, 0.032736667, 0.442581654, 0.007371667, 0.008211667, 0.404709995, 0.000035000, 0.000041667, 0.002083333, 0.000021667, 0.000026667, 0.000266667, 1.000000000, 4.000000000,38.000000000,               0,000
013,10.0, 0.000013333, 0.000016667, 0.001970000, 0.007570000, 0.032308333,5299.312988281, 0.007411667, 0.008251667, 0.017596666, 0.000041667, 0.000051667,5299.286132812, 0.000053333, 0.000066667, 0.000423333, 0.007393333, 0.032085001, 0.205051661, 0.007233333, 0.008036667, 0.017379999, 0.000035000, 0.000045000, 0.002328333, 0.000021667, 0.000026667, 0.000196667, 1.000000000, 4.000000000,26.000000000,               0,000
014,10.0, 0.000013333, 0.000016667, 0.001648333, 0.007593333, 0.032345001,4505.027343750, 0.007405000, 0.008185000, 0.018108333, 0.000041667, 0.000051667,4504.999023438, 0.000053333, 0.000066667, 0.000411667, 0.007416666, 0.032125000, 0.228890002, 0.007228334, 0.007968334, 0.017908333, 0.000035000, 0.000043333, 0.002995000, 0.000021667, 0.000026667, 0.000228333, 1.000000000, 4.000000000,28.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.001716667, 0.007705000, 0.031169167,6276.535156250, 0.007503334, 0.007940833, 0.013895000, 0.000041667, 0.000046667,6276.471191406, 0.000053333, 0.000065000, 0.000305000, 0.007516667, 0.030942500, 0.125731662, 0.007321666, 0.007738333, 0.012870000, 0.000036667, 0.000041667, 0.004525000, 0.000021667, 0.000023333, 0.000186667, 1.000000000, 4.000000000,16.000000000,               0,000
000,10.0, 0.000013333, 0.000016667, 0.001698333, 0.006241667, 0.020056667,2640.537109375, 0.006045000, 0.006695000, 0.073495001, 0.000038333, 0.000046667,2640.495117188, 0.000046667, 0.000058333, 0.000378333, 0.006068334, 0.019843332, 0.303954989, 0.005875000, 0.006486667, 0.073118336, 0.000035000, 0.000045000, 0.002090000, 0.000021667, 0.000026667, 0.000295000, 1.000000000, 3.000000000,46.000000000,               0,001
001,10.0, 0.000013333, 0.000016667, 0.001428333, 0.006383333, 0.020153333,6687.516113281, 0.006121667, 0.006678334, 0.014261667, 0.000038333, 0.000045000,6687.490234375, 0.000046667, 0.000058333, 0.000301667, 0.006211667, 0.019929999, 0.172011673, 0.005941667, 0.006471667, 0.014080000, 0.000036667, 0.000043333, 0.002668333, 0.000021667, 0.000025000, 0.000035000, 1.000000000, 3.000000000,26.000000000,               0,001
002,10.0, 0.000013333, 0.000016667, 0.001651667, 0.006253333, 0.019925000,5573.835937500, 0.006060000, 0.006718333, 0.015621667, 0.000038333, 0.000046667,5573.823242188, 0.000048333, 0.000058333, 0.000366667, 0.006080000, 0.019711666, 0.166985005, 0.005880000, 0.006506667, 0.015428334, 0.000035000, 0.000045000, 0.001778333, 0.000021667, 0.000030000, 0.000185000, 1.000000000, 3.000000000,25.000000000,               0,001
003,10.0, 0.000013333, 0.000016667, 0.001576667, 0.006248333, 0.020261666,3393.709960938, 0.006071667, 0.006763333, 0.015270000, 0.000038333, 0.000046667,3393.671142578, 0.000046667, 0.000058333, 0.002783333, 0.006076667, 0.020046666, 0.309365004, 0.005901667, 0.006551667, 0.015006667, 0.000035000, 0.000045000, 0.002831667, 0.000021667, 0.000030000, 0.000243333, 1.000000000, 3.000000000,47.000000000,               0,001
004,10.0, 0.000013333, 0.000016667, 0.001580000, 0.006793333, 0.020026667,4533.402832031, 0.006041666, 0.006703333, 0.015088334, 0.000038333, 0.000046667,4533.379394531, 0.000046667, 0.000058333, 0.000363333, 0.006581667, 0.019806666, 0.167746663, 0.005868333, 0.006493333, 0.014855000, 0.000035000, 0.000041667, 0.001710000, 0.000021667, 0.000026667, 0.002808333, 1.000000000, 3.000000000,25.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.009335000, 0.005795000, 0.019408334,2164.316894531, 0.005665000, 0.006103334, 0.017039999, 0.000038333, 0.000043333,2164.300537109, 0.000046667, 0.000068333, 0.007918334, 0.005615000, 0.019186666, 0.214543328, 0.005478333, 0.005891667, 0.016670000, 0.000040000, 0.000045000, 0.008650000, 0.000021667, 0.000023333, 0.000218333, 1.000000000, 3.000000000,35.000000000,               0,001
006,10.0, 0.000013333, 0.000016667, 0.001560000, 0.006290000, 0.026071666,7339.327148438, 0.005993333, 0.006666667, 0.014605000, 0.000038333, 0.000046667,7339.279296875, 0.000046667, 0.000058333, 0.000343333, 0.006051667, 0.025856666, 0.131086662, 0.005825000, 0.006456667, 0.014380000, 0.000036667, 0.000045000, 0.003265000, 0.000021667, 0.000026667, 0.000243333, 1.000000000, 4.000000000,20.000000000,               0,001
007,10.0, 0.000013333, 0.000016667, 0.001571667, 0.006223334, 0.020038333,3819.307617188, 0.006053333, 0.006696667, 0.016033333, 0.000038333, 0.000046667,3819.178222656, 0.000046667, 0.000058333, 0.003461667, 0.006048333, 0.019816667, 0.316471666, 0.005868333, 0.006486667, 0.015791666, 0.000040000, 0.000050000, 0.001761667, 0.000021667, 0.000026667, 0.000303333, 1.000000000, 3.000000000,48.000000000,               0,001
008,10.0, 0.000013333, 0.000016667, 0.004053333, 0.007693334, 0.031826667,4874.249511719, 0.007338333, 0.007978333, 0.021891667, 0.000038333, 0.000046667,4874.208007812, 0.000048333, 0.000058333, 0.000666667, 0.007520000, 0.031599998, 0.133766666, 0.007113333, 0.007766667, 0.015398334, 0.000035000, 0.000045000, 0.011308333, 0.000021667, 0.000026667, 0.000093333, 1.000000000, 4.000000000,16.000000000,               0,001
009,10.0, 0.000013333, 0.000016667, 0.001846667, 0.007503334, 0.032176666,6047.102050781, 0.007191667, 0.008071667, 0.030534999, 0.000038333, 0.000046667,6047.083007812, 0.000045000, 0.000058333, 0.000360000, 0.007333333, 0.031959999, 0.181701660, 0.007013333, 0.007865000, 0.030273333, 0.000035000, 0.000043333, 0.002113333, 0.000021667, 0.000026667, 0.000045000, 1.000000000, 4.000000000,22.000000000,               0,001
010,10.0, 0.000013333, 0.000016667, 0.004771667, 0.007565000, 0.032391667,1934.685913086, 0.007306667, 0.008158334, 0.019618334, 0.000038333, 0.000046667,1934.653686523, 0.000045000, 0.000066667, 0.003503333, 0.007398333, 0.032179166, 0.178065002, 0.007125000, 0.007936667, 0.017805001, 0.000035000, 0.000043333, 0.010725000, 0.000021667, 0.000026667, 0.000283333, 1.000000000, 4.000000000,22.000000000,               0,001
011,10.0, 0.000013333, 0.000016667, 0.001896667, 0.007580000, 0.032386668,3805.974121094, 0.007280000, 0.008193334, 0.037664998, 0.000038333, 0.000046667,3805.965332031, 0.000045000, 0.000058333, 0.024858333, 0.007408333, 0.032171667, 0.168681666, 0.007111667, 0.007980000, 0.016976668, 0.000035000, 0.000043333, 0.004071667, 0.000021667, 0.000026667, 0.000248333, 1.000000000, 4.000000000,21.000000000,               0,001
