tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000018750, 0.001779167, 0.007500000, 0.032206248,229.430740356, 0.006791667, 0.008179166, 0.031791668, 0.000038333, 0.000052917,229.371810913, 0.000046667, 0.000067500, 0.005473750, 0.007265000, 0.031974584, 0.186151668, 0.006583333, 0.007945416, 0.019993750, 0.000035000, 0.000044167, 0.012284167, 0.000021667, 0.000027500, 0.012856667, 1.000000000, 4.000000000,23.000000000,               0,001
003,10.0, 0.000013333, 0.000017083, 0.001673750, 0.007476666, 0.032006249,6055.858398438, 0.006806666, 0.008172500, 0.015531667, 0.000038333, 0.000048333,6055.801269531, 0.000046667, 0.000063333, 0.000338333, 0.007303333, 0.031782083, 0.153166249, 0.006626667, 0.007936667, 0.015326667, 0.000036667, 0.000048333, 0.001949583, 0.000021667, 0.000027500, 0.000248333, 1.000000000, 4.000000000,19.000000000,               0,001
004,10.0, 0.000013333, 0.000017083, 0.007971667, 0.006663333, 0.020070417,4363.196777344, 0.008495000, 0.009620000, 0.094800003, 0.000038333, 0.000048333,4363.135253906, 0.000048333, 0.000080000, 0.021008333, 0.006443333, 0.019785000,18.360408783, 0.008286667, 0.009366250, 0.094450831, 0.000035000, 0.000048333, 0.027531667, 0.000021667, 0.000027500, 0.000288750, 1.000000000, 2.000000000,86.000000000,               0,001
005,10.0, 0.000013333, 0.000017083, 0.005195000, 0.008680000, 0.027734583,4247.926269531, 0.008506667, 0.009450000, 0.024738334, 0.000038333, 0.000048333,4247.867675781, 0.000045000, 0.000061250, 0.000378333, 0.008465000, 0.027508333, 0.543473363, 0.008315000, 0.009218750, 0.020916667, 0.000038333, 0.000050417, 0.007665000, 0.000021667, 0.000030000, 0.000056667, 1.000000000, 3.000000000,59.000000000,               0,001
006,10.0, 0.000013333, 0.000017083, 0.008810000, 0.008644166, 0.028414583,3356.522705078, 0.008423333, 0.009502917, 0.024130000, 0.000040000, 0.000052500,3356.507812500, 0.000045000, 0.000063333, 0.000346667, 0.008421250, 0.028179999, 0.609546661, 0.008255000, 0.009280000, 0.021147501, 0.000035000, 0.000046667, 0.009556667, 0.000021667, 0.000027500, 0.000235833, 1.000000000, 3.000000000,66.000000000,               0,001
007,10.0, 0.000013333, 0.000017083, 0.029010000, 0.008620000, 0.019302083,7274.834960938, 0.008368333, 0.009581666, 0.072949581, 0.000038333, 0.000048333,7274.781250000, 0.000045000, 0.000063333, 0.000680000, 0.008445000, 0.019073334, 0.589796662, 0.008198333, 0.009360000, 0.021748750, 0.000035000, 0.000046667, 0.021753334, 0.000021667, 0.000027500, 0.000055000, 1.000000000, 2.000000000,63.000000000,               0,001
000,10.0, 0.000013333, 0.000016667, 0.001468333, 0.006401666, 0.020270834,5191.431640625, 0.006196667, 0.006841667, 0.016283333, 0.000041667, 0.000051667,5191.387207031, 0.000055000, 0.000066667, 0.000985000, 0.006223334, 0.020054167, 0.173143327, 0.006021667, 0.006628333, 0.009576667, 0.000035000, 0.000045000, 0.003390000, 0.000021667, 0.000026667, 0.009646666, 1.000000000, 3.000000000,26.000000000,               0,002
001,10.0, 0.000013333, 0.000016667, 0.001666667, 0.006313333, 0.019984167,3862.783691406, 0.005371667, 0.006766667, 0.015771667, 0.000041667, 0.000051667,3862.765136719, 0.000055000, 0.000070000, 0.000363333, 0.006135000, 0.019766666, 0.248671666, 0.005133333, 0.006551667, 0.015560000, 0.000035000, 0.000041667, 0.003085000, 0.000021667, 0.000026667, 0.000046667, 1.000000000, 3.000000000,38.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001560000, 0.005813333, 0.019321667,1105.093750000, 0.005481667, 0.006106667, 0.015398334, 0.000041667, 0.000046667,1105.074707031, 0.000056667, 0.000075000, 0.003751667, 0.005625000, 0.019065833, 0.301568329, 0.005251667, 0.005886666, 0.015101667, 0.000036667, 0.000043333, 0.003940000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 3.000000000,51.000000000,               0,002
003,10.0, 0.000013333, 0.000016667, 0.001555000, 0.006200000, 0.019931667,3930.957763672, 0.006086667, 0.006735000, 0.038635001, 0.000041667, 0.000051667,3930.931640625, 0.000053333, 0.000066667, 0.004186667, 0.006008334, 0.019713333, 0.616330028, 0.005913334, 0.006525000, 0.027710000, 0.000035000, 0.000045000, 0.004753334, 0.000021667, 0.000026667, 0.003381667, 1.000000000, 3.000000000,95.000000000,               0,002
004,10.0, 0.000013333, 0.000016667, 0.004805000, 0.007665000, 0.032269999,1343.889038086, 0.007438333, 0.008245000, 0.019965000, 0.000041667, 0.000051667,1343.843261719, 0.000055000, 0.000066667, 0.003445000, 0.007483333, 0.032048333, 0.285526663, 0.007258333, 0.008026667, 0.019520000, 0.000036667, 0.000050000, 0.009411667, 0.000021667, 0.000026667, 0.000211667, 1.000000000, 4.000000000,35.000000000,               0,002
005,10.0, 0.000013333, 0.000016667, 0.004673333, 0.007676667, 0.030959999,5966.127929688, 0.007456667, 0.008203333, 0.023091666, 0.000041667, 0.000051667,5966.112304688, 0.000053333, 0.000066667, 0.000303333, 0.007493333, 0.030636666, 0.208586663, 0.007265000, 0.007979167, 0.016751667, 0.000036667, 0.000046667, 0.009531667, 0.000021667, 0.000026667, 0.000053333, 1.000000000, 4.000000000,26.000000000,               0,002
006,10.0, 0.000013333, 0.000016667, 0.010195000, 0.007656666, 0.032170001,2554.318847656, 0.007351667, 0.008250000, 0.061636668, 0.000043333, 0.000055000,2554.279785156, 0.000053333, 0.000066667, 0.016221667, 0.007473333, 0.031956665, 0.282833338, 0.007178333, 0.008041667, 0.040761668, 0.000035000, 0.000041667, 0.309401661, 0.000021667, 0.000026667, 0.009436667, 1.000000000, 4.000000000,35.000000000,               0,002
007,10.0, 0.000013333, 0.000016667, 0.004901667, 0.007551667, 0.031854998,4419.868652344, 0.007371667, 0.008191667, 0.023040000, 0.000041667, 0.000051667,4419.828613281, 0.000051667, 0.000068333, 0.003048333, 0.007376667, 0.031644166, 0.257286668, 0.007196667, 0.007975000, 0.018223334, 0.000035000, 0.000043333, 0.010428334, 0.000021667, 0.000026667, 0.000075000, 1.000000000, 4.000000000,32.000000000,               0,002
000,10.0, 0.000013333, 0.000016667, 0.001611667, 0.006191667, 0.019926667,2793.644042969, 0.006083333, 0.006738333, 0.013771666, 0.000038333, 0.000046667,2793.612304688, 0.000053333, 0.000068333, 0.003863333, 0.006020000, 0.019713333, 0.596090019, 0.005900000, 0.006518333, 0.013486667, 0.000035000, 0.000046667, 0.002820000, 0.000021667, 0.000026667, 0.000265000, 1.000000000, 3.000000000,99.000000000,               0,003
001,10.0, 0.000013333, 0.000016667, 0.001593333, 0.006405000, 0.020003334,5477.610351562, 0.005471667, 0.006770000, 0.015676666, 0.000038333, 0.000050000,5477.588378906, 0.000055000, 0.000071667, 0.000765000, 0.006231667, 0.019790834, 0.228911668, 0.005236667, 0.006550000, 0.015430000, 0.000035000, 0.000041667, 0.003036667, 0.000021667, 0.000026667, 0.000056667, 1.000000000, 3.000000000,35.000000000,               0,003
002,10.0, 0.000013333, 0.000016667, 0.001556667, 0.006228333, 0.020025000,3703.043457031, 0.006133333, 0.006783333, 0.015933333, 0.000038333, 0.000046667,3703.025878906, 0.000056667, 0.000078333, 0.008705000, 0.006056667, 0.019808333, 0.263918340, 0.005935000, 0.006550000, 0.015711667, 0.000036667, 0.000048333, 0.002928333, 0.000021667, 0.000026667, 0.000276667, 1.000000000, 3.000000000,40.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001418333, 0.005716667, 0.018082500,5029.861328125, 0.005665000, 0.006071667, 0.016753333, 0.000041667, 0.000046667,5029.847656250, 0.000053333, 0.000071667, 0.000508333, 0.005541667, 0.017880000, 0.215100005, 0.005471667, 0.005840000, 0.016336666, 0.000035000, 0.000038333, 0.001926667, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 3.000000000,36.000000000,               0,003
004,10.0, 0.000013333, 0.000016667, 0.005128333, 0.007601667, 0.032006666,2831.522216797, 0.007205000, 0.008278334, 0.027983334, 0.000040000, 0.000051667,2831.441406250, 0.000051667, 0.000075000, 0.003596667, 0.007420000, 0.031783335, 0.372438341, 0.006988334, 0.008050000, 0.018288333, 0.000036667, 0.000046667, 0.010793333, 0.000021667, 0.000026667, 0.000061667, 1.000000000, 4.000000000,46.000000000,               0,003
005,10.0, 0.000013333, 0.000016667, 0.004988333, 0.007575000, 0.032001667,2236.361328125, 0.007236667, 0.008163333, 0.018176667, 0.000038333, 0.000046667,2236.313720703, 0.000051667, 0.000070000, 0.003140000, 0.007403333, 0.031789999, 0.239280000, 0.007040000, 0.007940000, 0.017926667, 0.000035000, 0.000043333, 0.006220000, 0.000021667, 0.000026667, 0.000211667, 1.000000000, 4.000000000,30.000000000,               0,003
006,10.0, 0.000013333, 0.000016667, 0.010258334, 0.007433333, 0.031706668,2725.572998047, 0.007251667, 0.008073334, 0.122281663, 0.000038333, 0.000048333,2725.504638672, 0.000051667, 0.000070000, 0.017038334, 0.007260000, 0.031495001, 0.436576664, 0.007068333, 0.007846666, 0.077708334, 0.000035000, 0.000046667, 0.027380001, 0.000021667, 0.000026667, 0.000211667, 1.000000000, 4.000000000,31.000000000,               0,003
007,10.0, 0.000013333, 0.000016667, 0.010535000, 0.007498333, 0.032115832,3674.816894531, 0.005718333, 0.008156667, 0.024896666, 0.000038333, 0.000046667,3674.775878906, 0.000051667, 0.000071667, 0.003041667, 0.007323334, 0.031904999, 0.319278330, 0.005498333, 0.007935000, 0.017475000, 0.000035000, 0.000043333, 0.009021667, 0.000021667, 0.000026667, 0.003808333, 1.000000000, 4.000000000,40.000000000,               0,003
000,10.0, 0.000013333, 0.000016667, 0.001490000, 0.006776667, 0.019878333,4351.892089844, 0.006141667, 0.006728333, 0.015431667, 0.000041667, 0.000051667,4351.856445312, 0.000048333, 0.000061667, 0.003535000, 0.006548333, 0.019658333, 0.248103335, 0.005966667, 0.006513333, 0.015130000, 0.000038333, 0.000050000, 0.001826667, 0.000021667, 0.000026667, 0.000261667, 1.000000000, 3.000000000,38.000000000,               0,000
001,10.0, 0.000013333, 0.000016667, 0.001590000, 0.006345000, 0.020373333,4012.646484375, 0.006218333, 0.006888333, 0.012560000, 0.000038333, 0.000048333,4012.599853516, 0.000046667, 0.000061667, 0.000690000, 0.006150000, 0.020160001, 0.409756660, 0.006050000, 0.006678334, 0.012336667, 0.000035000, 0.000045000, 0.003028333, 0.000021667, 0.000026667, 0.000040000, 1.000000000, 3.000000000,62.000000000,               0,000
002,10.0, 0.000013333, 0.000016667, 0.001436667, 0.006465000, 0.019881668,6802.579101562, 0.005013333, 0.006716667, 0.014570000, 0.000038333, 0.000048333,6802.562500000, 0.000048333, 0.000061667, 0.008288333, 0.006278333, 0.019671667, 0.386066675, 0.004798333, 0.006508333, 0.012411667, 0.000035000, 0.000045000, 0.003230000, 0.000021667, 0.000026667, 0.000233333, 1.000000000, 3.000000000,60.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001463333, 0.005801667, 0.017901666,4731.333496094, 0.005140000, 0.006093333, 0.013978333, 0.000038333, 0.000043333,4731.258789062, 0.000046667, 0.000060000, 0.000408333, 0.005630000, 0.017693333, 0.210088328, 0.004928333, 0.005886666, 0.013748334, 0.000035000, 0.000041667, 0.003510000, 0.000021667, 0.000025000, 0.000168333, 1.000000000, 3.000000000,35.000000000,               0,000
004,10.0, 0.000013333, 0.000016667, 0.005096667, 0.007593333, 0.031925000,5405.906738281, 0.005361666, 0.008143334, 0.017650001, 0.000038333, 0.000048333,5405.857421875, 0.000048333, 0.000061667, 0.002930000, 0.007421667, 0.031713333, 0.316458344, 0.005133333, 0.007926667, 0.015588333, 0.000035000, 0.000046667, 0.006353333, 0.000021667, 0.000026667, 0.003138333, 1.000000000, 4.000000000,39.000000000,               0,000
005,10.0, 0.000013333, 0.000016667, 0.008488334, 0.007581667, 0.031793334,2321.554199219, 0.007346667, 0.008148333, 0.018501667, 0.000038333, 0.000046667,2321.526123047, 0.000046667, 0.000061667, 0.000751667, 0.007403333, 0.031575002, 0.242016673, 0.007148333, 0.007926667, 0.017433334, 0.000040000, 0.000051667, 0.006325000, 0.000025000, 0.000030000, 0.003546667, 1.000000000, 4.000000000,30.000000000,               0,000
006,10.0, 0.000013333, 0.000016667, 0.005018333, 0.007466667, 0.031764999,4015.944580078, 0.007228334, 0.008058334, 0.017433334, 0.000041667, 0.000051667,4015.928710938, 0.000046667, 0.000061667, 0.000438333, 0.007291667, 0.031548332, 0.260448337, 0.007041667, 0.007845000, 0.016880000, 0.000035000, 0.000046667, 0.006288333, 0.000021667, 0.000026667, 0.002763333, 1.000000000, 4.000000000,32.000000000,               0,000
007,10.0, 0.000013333, 0.000016667, 0.002231667, 0.007613333, 0.031989999,1775.939575195, 0.007290000, 0.008208334, 0.075455002, 0.000041667, 0.000050000,1775.915649414, 0.000046667, 0.000061667, 0.050273333, 0.007438333, 0.031773333, 0.244601667, 0.007111667, 0.007991667, 0.017333332, 0.000036667, 0.000046667, 0.004188333, 0.000021667, 0.000026667, 0.000295000, 1.000000000, 4.000000000,29.000000000,               0,000
000,10.0, 0.000013333, 0.000017083, 0.001724167, 0.007410000, 0.032122083,3459.169921875, 0.005568333, 0.008162083, 0.030475833, 0.000038333, 0.000048750,3459.114990234, 0.000046667, 0.000065417, 0.010597916, 0.007238333, 0.031892501, 0.207320005, 0.005368333, 0.007930417, 0.018964166, 0.000036667, 0.000048333, 0.007111667, 0.000021667, 0.000027500, 0.002831667, 1.000000000, 4.000000000,26.000000000,               0,001
001,10.0, 0.000013333, 0.000017083, 0.001675833, 0.006875000, 0.031983335,4391.608398438, 0.006720000, 0.008130834, 0.017200001, 0.000038333, 0.000048333,4391.592773438, 0.000045000, 0.000065000, 0.000496667, 0.006701667, 0.031753749, 0.221021250, 0.006515000, 0.007892917, 0.016966250, 0.000035000, 0.000048333, 0.002890000, 0.000021667, 0.000027500, 0.000044167, 1.000000000, 4.000000000,28.000000000,               0,001
002,10.0, 0.000013333, 0.000017083, 0.001690417, 0.007176667, 0.032059167,4598.534179688, 0.006696667, 0.008180833, 0.017229583, 0.000041667, 0.000052500,4598.475097656, 0.000046667, 0.000067500, 0.002789583, 0.006986666, 0.031831667, 0.175886244, 0.006521667, 0.007945000, 0.017004166, 0.000035000, 0.000044167, 0.009785000, 0.000021667, 0.000027500, 0.003099167, 1.000000000, 4.000000000,22.000000000,               0,001
003,10.0, 0.000013333, 0.000017083, 0.001604583, 0.007513333, 0.032010417,7066.043945312, 0.006708333, 0.008172500, 0.015612500, 0.000038333, 0.000048750,7066.006835938, 0.000045000, 0.000065000, 0.003077917, 0.007340000, 0.031782918, 0.186827078, 0.006520000, 0.007935000, 0.015370416, 0.000036667, 0.000048333, 0.003561667, 0.000021667, 0.000027500, 0.000220833, 1.000000000, 4.000000000,22.000000000,               0,001
004,10.0, 0.000013333, 0.000017083, 0.006777084, 0.008823333, 0.019660000,4644.077636719, 0.008576667, 0.009595834, 0.027661666, 0.000038333, 0.000048333,4644.033203125, 0.000048333, 0.000078333, 0.003610000, 0.008653333, 0.019394999, 0.692936659, 0.008356667, 0.009345417, 0.020081250, 0.000035000, 0.000046667, 0.008136666, 0.000021667, 0.000027500, 0.009911667, 1.000000000, 2.000000000,73.000000000,               0,001
005,10.0, 0.000013333, 0.000017083, 0.005174583, 0.008720000, 0.019440001,2174.403320312, 0.008281667, 0.009444167, 0.019719999, 0.000038333, 0.000048333,2174.350097656, 0.000045000, 0.000061250, 0.000650000, 0.008545000, 0.019195834, 0.823408306, 0.008088334, 0.009210417, 0.018915417, 0.000036667, 0.000050417, 0.006355416, 0.000021667, 0.000031250, 0.000294583, 1.000000000, 2.000000000,89.000000000,               0,001
006,10.0, 0.000013333, 0.000017083, 0.009375000, 0.008591667, 0.027997917,6194.693847656, 0.008385000, 0.009480000, 0.025975000, 0.000038333, 0.000052500,6194.599609375, 0.000045000, 0.000061667, 0.003364167, 0.008415000, 0.027768333, 0.593644142, 0.008178334, 0.009256667, 0.019331668, 0.000035000, 0.000046667, 0.008445000, 0.000021667, 0.000027500, 0.004065000, 1.000000000, 3.000000000,61.000000000,               0,001
007,10.0, 0.000013333, 0.000017083, 0.008913750, 0.008613333, 0.019482084,5551.306640625, 0.008431667, 0.009591250, 0.119779170, 0.000038333, 0.000048333,5551.255371094, 0.000045000, 0.000063333, 0.000502917, 0.008440000, 0.019246666, 0.786093354, 0.008230000, 0.009366250, 0.019423334, 0.000035000, 0.000046667, 0.006471667, 0.000021667, 0.000027500, 0.000090000, 1.000000000, 2.000000000,86.000000000,               0,001
000,10.0, 0.000013333, 0.000016667, 0.001666667, 0.006310000, 0.020268334,2088.421386719, 0.006176667, 0.006823333, 0.047341667, 0.000041667, 0.000051667,2088.357910156, 0.000055000, 0.000066667, 0.000796667, 0.006131667, 0.020048333, 0.410978347, 0.006000000, 0.006610000, 0.043354999, 0.000036667, 0.000045000, 0.001810000, 0.000021667, 0.000026667, 0.000290000, 1.000000000, 3.000000000,62.000000000,               0,002
001,10.0, 0.000013333, 0.000016667, 0.001460000, 0.006183333, 0.020068333,2526.041015625, 0.006118333, 0.006775000, 0.015823333, 0.000041667, 0.000051667,2526.014892578, 0.000055000, 0.000070000, 0.002895000, 0.006010000, 0.019850001, 0.270788342, 0.005941667, 0.006560000, 0.015626667, 0.000035000, 0.000041667, 0.003713333, 0.000021667, 0.000026667, 0.002748333, 1.000000000, 3.000000000,45.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001626667, 0.005781667, 0.017969999,4047.979003906, 0.004728334, 0.006101666, 0.024963334, 0.000041667, 0.000046667,4047.964111328, 0.000056667, 0.000075000, 0.018708333, 0.005601667, 0.017758334, 0.277615011, 0.004525000, 0.005881667, 0.016346667, 0.000035000, 0.000043333, 0.003206667, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 3.000000000,46.000000000,               0,002
003,10.0, 0.000013333, 0.000016667, 0.001670000, 0.006263333, 0.020091666,6286.669433594, 0.006133333, 0.006808334, 0.015015000, 0.000041667, 0.000051667,6286.618652344, 0.000055000, 0.000066667, 0.000800000, 0.006066666, 0.019874999, 0.256013334, 0.005960000, 0.006596667, 0.014831667, 0.000035000, 0.000045000, 0.011048334, 0.000021667, 0.000026667, 0.000238333, 1.000000000, 3.000000000,42.000000000,               0,002
004,10.0, 0.000013333, 0.000016667, 0.002720000, 0.007635000, 0.032373331,5347.047363281, 0.007386667, 0.008245000, 0.021163333, 0.000041667, 0.000051667,5347.029785156, 0.000055000, 0.000066667, 0.000451667, 0.007435000, 0.032151666, 0.302171677, 0.007210000, 0.008026667, 0.018706666, 0.000036667, 0.000050000, 0.003026667, 0.000021667, 0.000026667, 0.000220000, 1.000000000, 4.000000000,38.000000000,               0,002
005,10.0, 0.000013333, 0.000016667, 0.005046667, 0.007523333, 0.031861667,2526.281494141, 0.007321666, 0.008198333, 0.018011667, 0.000041667, 0.000051667,2526.225830078, 0.000053333, 0.000066667, 0.000353333, 0.007345000, 0.031641666, 0.297080010, 0.007135000, 0.007973333, 0.017795000, 0.000035000, 0.000050000, 0.006546667, 0.000021667, 0.000026667, 0.008768333, 1.000000000, 4.000000000,37.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001593333, 0.007646667, 0.031145001,3714.523681641, 0.007258333, 0.008216667, 0.017589999, 0.000041667, 0.000055000,3714.498535156, 0.000053333, 0.000065000, 0.000920000, 0.007461667, 0.030940000, 0.314929992, 0.007085000, 0.008010000, 0.017381666, 0.000035000, 0.000041667, 0.003365000, 0.000021667, 0.000026667, 0.000205000, 1.000000000, 4.000000000,39.000000000,               0,002
007,10.0, 0.000013333, 0.000016667, 0.002883333, 0.007443334, 0.031635001,4283.084472656, 0.005706667, 0.008141667, 0.017913334, 0.000041667, 0.000051667,4283.005859375, 0.000053333, 0.000070000, 0.002968333, 0.007268333, 0.031420834, 0.292479992, 0.005510000, 0.007921667, 0.017671667, 0.000035000, 0.000045000, 0.003380000, 0.000021667, 0.000026667, 0.000228333, 1.000000000, 4.000000000,37.000000000,               0,002
000,10.0, 0.000013333, 0.000016667, 0.002861667, 0.006145000, 0.019993333,3564.216796875, 0.006088333, 0.006743333, 0.012215000, 0.000038333, 0.000046667,3564.190185547, 0.000053333, 0.000068333, 0.000381667, 0.005973333, 0.019778334, 0.180048332, 0.005911666, 0.006523333, 0.012000000, 0.000036667, 0.000045000, 0.003153333, 0.000021667, 0.000026667, 0.000223333, 1.000000000, 3.000000000,30.000000000,               0,003
001,10.0, 0.000013333, 0.000016667, 0.001468333, 0.006221666, 0.020048333,4953.470703125, 0.006088333, 0.006796667, 0.046398334, 0.000040000, 0.000050000,4953.439453125, 0.000055000, 0.000070000, 0.000326667, 0.006050000, 0.019837501, 0.218539998, 0.005911666, 0.006575000, 0.046161667, 0.000035000, 0.000041667, 0.001760000, 0.000021667, 0.000026667, 0.000045000, 1.000000000, 3.000000000,33.000000000,               0,003
002,10.0, 0.000013333, 0.000016667, 0.001556667, 0.006496666, 0.020008333,3288.173339844, 0.005718333, 0.006795000, 0.021083333, 0.000038333, 0.000046667,3288.164794922, 0.000056667, 0.000078333, 0.000420000, 0.006321667, 0.019791666, 0.219300002, 0.005488333, 0.006561667, 0.020843333, 0.000036667, 0.000050000, 0.003503333, 0.000021667, 0.000026667, 0.000190000, 1.000000000, 3.000000000,33.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001613333, 0.005738333, 0.019113334,3518.211425781, 0.005116667, 0.006075000, 0.014241667, 0.000041667, 0.000046667,3518.197509766, 0.000053333, 0.000071667, 0.003588333, 0.005563333, 0.018891666, 0.363651663, 0.004890000, 0.005841667, 0.013995000, 0.000035000, 0.000040000, 0.002911667, 0.000021667, 0.000025000, 0.000226667, 1.000000000, 3.000000000,61.000000000,               0,003
004,10.0, 0.000013333, 0.000016667, 0.001271667, 0.007633334, 0.032031666,9423.062500000, 0.007353333, 0.008283333, 0.016843334, 0.000041667, 0.000051667,9423.043945312, 0.000055000, 0.000075000, 0.009283333, 0.007456667, 0.031810001, 0.265588343, 0.007118333, 0.008055000, 0.012476667, 0.000035000, 0.000045000, 0.001536667, 0.000021667, 0.000026667, 0.000365000, 1.000000000, 4.000000000,33.000000000,               0,003
005,10.0, 0.000013333, 0.000016667, 0.001650000, 0.007425000, 0.031958334,5438.060546875, 0.007275000, 0.008156667, 0.021708334, 0.000038333, 0.000046667,5438.040527344, 0.000051667, 0.000070000, 0.000408333, 0.007253333, 0.031747501, 0.333681673, 0.007091667, 0.007933334, 0.021456666, 0.000035000, 0.000043333, 0.002223333, 0.000021667, 0.000026667, 0.000191667, 1.000000000, 4.000000000,42.000000000,               0,003
