tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000016667, 0.001551667, 0.006148333, 0.006801667,3385.031250000, 0.006078333, 0.006708333, 0.020475000, 0.000038333, 0.000046667,3385.013427734, 0.000045000, 0.000058333, 0.006995000, 0.005975000, 0.006593334, 0.020276668, 0.005911666, 0.006503333, 0.015348333, 0.000035000, 0.000045000, 0.003035000, 0.000021667, 0.000026667, 0.000320000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000016667, 0.001781667, 0.006148333, 0.006810000,2816.331787109, 0.005271667, 0.006720000, 0.015863333, 0.000038333, 0.000046667,2816.315673828, 0.000046667, 0.000058333, 0.003538333, 0.005975000, 0.006600000, 0.094708331, 0.005080000, 0.006515000, 0.015663333, 0.000036667, 0.000046667, 0.002835000, 0.000021667, 0.000026667, 0.000306667, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000016667, 0.009551667, 0.007361667, 0.008216667,3481.243408203, 0.007225000, 0.008073334, 0.021798333, 0.000038333, 0.000045000,3481.222900391, 0.000046667, 0.000058333, 0.008641667, 0.007191667, 0.008011667, 0.017890001, 0.007058333, 0.007873333, 0.021528333, 0.000035000, 0.000041667, 0.003320000, 0.000021667, 0.000026667, 0.000295000, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000016667, 0.007110000, 0.005631667, 0.008176667,1951.718139648, 0.007288333, 0.008030000, 0.034386668, 0.000038333, 0.000045000,1951.701782227, 0.000045000, 0.000058333, 0.003448333, 0.005440000, 0.007973333, 0.029743332, 0.007115000, 0.007830000, 0.034091666, 0.000035000, 0.000041667, 0.009346667, 0.000021667, 0.000026667, 0.000306667, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000016667, 0.009186666, 0.007440000, 0.008188333,2211.137451172, 0.007253333, 0.008035000, 0.018045001, 0.000038333, 0.000046667,2211.117675781, 0.000045000, 0.000058333, 0.003483333, 0.007230000, 0.007975000, 0.017551666, 0.007080000, 0.007823333, 0.017840000, 0.000040000, 0.000050000, 0.004043333, 0.000025000, 0.000030000, 0.000268333, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000016667, 0.009445000, 0.007373333, 0.008190000,2305.116699219, 0.007233333, 0.008068333, 0.024911666, 0.000038333, 0.000045000,2305.098876953, 0.000045000, 0.000058333, 0.000305000, 0.007198333, 0.007983333, 0.017984999, 0.007063333, 0.007866667, 0.017801667, 0.000035000, 0.000045000, 0.011598334, 0.000021667, 0.000026667, 0.000246667, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000016667, 0.006228333, 0.007333333, 0.008195000,2555.972167969, 0.007273333, 0.008035000, 0.017936667, 0.000038333, 0.000045000,2555.948730469, 0.000045000, 0.000058333, 0.000370000, 0.007165000, 0.007991667, 0.022290001, 0.007038333, 0.007836667, 0.017736666, 0.000035000, 0.000043333, 0.007615000, 0.000021667, 0.000026667, 0.003531667, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000016667, 0.004740000, 0.006133333, 0.008220000,2719.305908203, 0.005976667, 0.008073334, 0.018896667, 0.000038333, 0.000046667,2719.292968750, 0.000045000, 0.000058333, 0.003961666, 0.005945000, 0.008015000, 0.081346668, 0.005781667, 0.007871667, 0.018398333, 0.000033333, 0.000043333, 0.009038334, 0.000021667, 0.000026667, 0.009236666, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000016667, 0.008621667, 0.007340000, 0.008203333,2036.021728516, 0.005611666, 0.008083333, 0.018643333, 0.000038333, 0.000045000,2036.012573242, 0.000045000, 0.000058333, 0.000608333, 0.007168334, 0.008001667, 0.021111250, 0.005423333, 0.007883334, 0.018451666, 0.000035000, 0.000041667, 0.009463334, 0.000021667, 0.000026667, 0.003036667, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000016667, 0.004866667, 0.007320000, 0.008145000,3549.986328125, 0.005655000, 0.008000000, 0.017645000, 0.000038333, 0.000046667,3549.967529297, 0.000045000, 0.000058333, 0.000491667, 0.007148333, 0.007936667, 0.112921670, 0.005460000, 0.007798333, 0.017096667, 0.000036667, 0.000045000, 0.005830000, 0.000021667, 0.000026667, 0.000261667, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000016667, 0.000130000, 0.005268333, 0.006868334,1611.453247070, 0.004738333, 0.006785000, 0.041961666, 0.000038333, 0.000046667,1611.443603516, 0.000046667, 0.000060000, 0.003296667, 0.005066667, 0.006663333, 0.033643335, 0.004528333, 0.006583333, 0.041656666, 0.000035000, 0.000043333, 0.003598333, 0.000021667, 0.000026667, 0.000205000, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000016667, 0.000120000, 0.006235000, 0.006948333,2668.331054688, 0.006168333, 0.006863333, 0.015911667, 0.000038333, 0.000046667,2668.321533203, 0.000046667, 0.000058333, 0.000371667, 0.006066666, 0.006740000, 0.016051667, 0.006000000, 0.006656667, 0.015718333, 0.000033333, 0.000041667, 0.000158333, 0.000021667, 0.000026667, 0.000038333, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000016667, 0.000278333, 0.006118333, 0.006783333,3111.482177734, 0.006065000, 0.006690000, 0.015728334, 0.000038333, 0.000046667,3111.473876953, 0.000046667, 0.000058333, 0.002661667, 0.005950000, 0.006576667, 0.016150000, 0.005893333, 0.006488333, 0.015531667, 0.000033333, 0.000043333, 0.000173333, 0.000021667, 0.000026667, 0.000268333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.000106667, 0.005723333, 0.006125000,3610.687255859, 0.004805000, 0.006045000, 0.016128333, 0.000038333, 0.000041667,3610.679443359, 0.000053333, 0.000061667, 0.000425000, 0.005550000, 0.005933333, 0.017589999, 0.004600000, 0.005851666, 0.015848333, 0.000035000, 0.000040000, 0.003750000, 0.000021667, 0.000023333, 0.000245000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000016667, 0.000116667, 0.006151667, 0.006805000,3037.785400391, 0.006090000, 0.006703333, 0.016094999, 0.000038333, 0.000046667,3037.776123047, 0.000046667, 0.000058333, 0.000268333, 0.005975000, 0.006591666, 0.015991667, 0.005920000, 0.006498334, 0.015893333, 0.000038333, 0.000045000, 0.000173333, 0.000021667, 0.000026667, 0.000276667, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000016667, 0.002595000, 0.006093333, 0.006770000,2911.077148438, 0.006030000, 0.006671667, 0.016118333, 0.000038333, 0.000046667,2911.069335938, 0.000046667, 0.000058333, 0.002770000, 0.005920000, 0.006556666, 0.015876668, 0.005855000, 0.006463333, 0.015903333, 0.000038333, 0.000050000, 0.002601667, 0.000021667, 0.000026667, 0.000250000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000016667, 0.000160000, 0.006141667, 0.006793333,2537.316650391, 0.006076667, 0.006708333, 0.016150000, 0.000038333, 0.000046667,2537.308837891, 0.000046667, 0.000058333, 0.009280000, 0.005966667, 0.006585000, 0.016111666, 0.005905000, 0.006501667, 0.015958333, 0.000035000, 0.000045000, 0.000163333, 0.000021667, 0.000026667, 0.009215000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000016667, 0.000101667, 0.006141667, 0.006788333,1292.153320312, 0.006080000, 0.006703333, 0.018610001, 0.000038333, 0.000046667,1292.144531250, 0.000045000, 0.000058333, 0.002715000, 0.005968333, 0.006580000, 0.016910000, 0.005908333, 0.006498334, 0.018323334, 0.000036667, 0.000045000, 0.000340000, 0.000021667, 0.000026667, 0.000310000, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000016667, 0.000136667, 0.007338333, 0.008218333,1287.040161133, 0.005725000, 0.008076667, 0.018040000, 0.000038333, 0.000045000,1287.031738281, 0.000046667, 0.000058333, 0.004165000, 0.007166666, 0.008015000, 0.017886667, 0.005510000, 0.007876666, 0.017741667, 0.000035000, 0.000043333, 0.004345000, 0.000021667, 0.000026667, 0.004326667, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000016667, 0.000426667, 0.005730000, 0.008200000,871.638610840, 0.005335000, 0.008046667, 0.029538333, 0.000038333, 0.000045000,871.629699707, 0.000045000, 0.000058333, 0.007643333, 0.005535000, 0.007995000, 0.017515000, 0.005135000, 0.007848334, 0.029224999, 0.000035000, 0.000041667, 0.000480000, 0.000021667, 0.000026667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000016667, 0.003051667, 0.007438333, 0.008188333,3481.174560547, 0.007226666, 0.008040000, 0.017681668, 0.000038333, 0.000045000,3481.166259766, 0.000045000, 0.000058333, 0.009448334, 0.007233333, 0.007976667, 0.017611668, 0.007053333, 0.007826666, 0.017463334, 0.000040000, 0.000050000, 0.000961667, 0.000025000, 0.000030000, 0.002838333, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000016667, 0.000361667, 0.007290000, 0.008166667,1065.458251953, 0.005268333, 0.008046667, 0.017893333, 0.000038333, 0.000045000,1065.447143555, 0.000045000, 0.000058333, 0.003435000, 0.007118333, 0.007961666, 0.017829999, 0.005083333, 0.007846666, 0.017686667, 0.000035000, 0.000043333, 0.009001667, 0.000021667, 0.000026667, 0.000311667, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000016667, 0.000638333, 0.005466667, 0.008176667,1481.227294922, 0.007180000, 0.008021667, 0.145805001, 0.000038333, 0.000045000,1481.218505859, 0.000045000, 0.000058333, 0.009455000, 0.005281667, 0.007973333, 0.017806666, 0.007015000, 0.007823333, 0.145568326, 0.000035000, 0.000043333, 0.002851667, 0.000021667, 0.000026667, 0.000403333, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000016667, 0.000435000, 0.005261667, 0.008226667,2702.732910156, 0.007165000, 0.008085000, 0.021059999, 0.000038333, 0.000046667,2702.722656250, 0.000045000, 0.000058333, 0.000331667, 0.005060000, 0.008020000, 0.017916666, 0.006998333, 0.007883334, 0.020306667, 0.000033333, 0.000043333, 0.000776667, 0.000021667, 0.000026667, 0.000386667, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000016667, 0.002770000, 0.007340000, 0.008205000,1984.654541016, 0.007195000, 0.008103333, 0.017820001, 0.000038333, 0.000045000,1984.644287109, 0.000045000, 0.000058333, 0.009405000, 0.007171667, 0.008003334, 0.021550000, 0.007028333, 0.007905000, 0.017618334, 0.000033333, 0.000041667, 0.000581667, 0.000021667, 0.000026667, 0.000353333, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000016667, 0.003248333, 0.007325000, 0.008148333,2110.977539062, 0.007191667, 0.007996666, 0.110040002, 0.000038333, 0.000045000,2110.968261719, 0.000045000, 0.000058333, 0.009560000, 0.007151667, 0.007940000, 0.022560000, 0.007025000, 0.007793333, 0.109789997, 0.000035000, 0.000045000, 0.000571667, 0.000021667, 0.000026667, 0.000418333, 1.000000000, 1.000000000, 1.000000000,               0,000
