tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
001,10.0, 0.000013333, 0.000017083, 0.003557500, 0.007328333, 0.016002083,3186.455078125, 0.006670000, 0.008069167, 0.044006251, 0.000041667, 0.000052500,3186.432373047, 0.000048333, 0.000069583, 0.003772500, 0.007155000, 0.015777083, 0.080109581, 0.006496666, 0.007837917, 0.043784998, 0.000035000, 0.000046250, 0.003361667, 0.000021667, 0.000027500, 0.000044167, 1.000000000, 2.000000000, 9.000000000,               0,001
002,10.0, 0.000013333, 0.000017083, 0.001779167, 0.007443334, 0.016174583,2225.786132812, 0.006751667, 0.008160000, 0.017761666, 0.000041667, 0.000052500,2225.752441406, 0.000048333, 0.000069167, 0.003339167, 0.007270000, 0.015947500, 0.055212501, 0.006571667, 0.007928750, 0.017541667, 0.000036667, 0.000048333, 0.002741667, 0.000021667, 0.000027500, 0.000295833, 1.000000000, 2.000000000, 7.000000000,               0,001
003,10.0, 0.000013333, 0.000017083, 0.003756667, 0.006876667, 0.016124584,2231.115966797, 0.006735000, 0.008138750, 0.018037917, 0.000041667, 0.000052500,2231.106689453, 0.000048333, 0.000067500, 0.002433333, 0.006703333, 0.015899166, 0.056113333, 0.006540000, 0.007909583, 0.017806251, 0.000035000, 0.000044583, 0.002762083, 0.000021667, 0.000029167, 0.003328333, 1.000000000, 2.000000000, 7.000000000,               0,001
004,10.0, 0.000013333, 0.000016667, 0.001779167, 0.008518334, 0.019069584,3620.964599609, 0.008442083, 0.009460000, 0.019313334, 0.000041667, 0.000051667,3620.922363281, 0.000050000, 0.000080000, 0.000395000, 0.008346667, 0.018811667, 0.052557915, 0.008220834, 0.009218333, 0.018981667, 0.000035000, 0.000046667, 0.009708334, 0.000021667, 0.000027083, 0.000223333, 1.000000000, 2.000000000, 5.000000000,               0,001
005,10.0, 0.000013333, 0.000017083, 0.009492500, 0.008740000, 0.019067500,2794.058593750, 0.008390000, 0.009535000, 0.028307499, 0.000041667, 0.000052500,2794.035644531, 0.000048333, 0.000065000, 0.007142917, 0.008556667, 0.018840000, 0.073707499, 0.008200000, 0.009313750, 0.019761249, 0.000035000, 0.000046667, 0.009570833, 0.000021667, 0.000027083, 0.000266667, 1.000000000, 2.000000000, 7.000000000,               0,001
006,10.0, 0.000013333, 0.000016667, 0.001762083, 0.008808333, 0.019095000,1043.654663086, 0.008320000, 0.009523333, 0.045126665, 0.000041667, 0.000052500,1043.637329102, 0.000048333, 0.000065000, 0.000291667, 0.008595000, 0.018871667, 0.075949587, 0.008115000, 0.009309583, 0.044900000, 0.000035000, 0.000044167, 0.004059167, 0.000021667, 0.000027083, 0.000164167, 1.000000000, 2.000000000, 7.000000000,               0,001
007,10.0, 0.000013333, 0.000017083, 0.005240000, 0.008808333, 0.019225417,2816.716308594, 0.008398334, 0.009606667, 0.025673334, 0.000041667, 0.000052500,2816.705566406, 0.000048333, 0.000067500, 0.009528333, 0.008583333, 0.018999999, 0.096619166, 0.008191667, 0.009386667, 0.025384583, 0.000035000, 0.000044167, 0.009554166, 0.000021667, 0.000027500, 0.009497916, 1.000000000, 2.000000000, 5.000000000,               0,001
000,10.0, 0.000013333, 0.000016667, 0.001653333, 0.005996667, 0.013360000,4720.546386719, 0.006081667, 0.006725000, 0.018323334, 0.000041667, 0.000051667,4720.525878906, 0.000053333, 0.000068333, 0.002968333, 0.005798333, 0.013141667, 0.039220002, 0.005908333, 0.006510000, 0.018141666, 0.000035000, 0.000045000, 0.002978333, 0.000021667, 0.000026667, 0.000221667, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000013333, 0.000016667, 0.002726667, 0.006295000, 0.013623334,3015.116943359, 0.006200000, 0.006878333, 0.016225001, 0.000041667, 0.000051667,3015.091064453, 0.000053333, 0.000071667, 0.000388333, 0.006118333, 0.013408333, 0.039888334, 0.006021667, 0.006661667, 0.016016666, 0.000035000, 0.000043333, 0.001855000, 0.000021667, 0.000026667, 0.003068333, 1.000000000, 2.000000000, 5.000000000,               0,000
002,10.0, 0.000015000, 0.000016667, 0.001703333, 0.006680000, 0.013398333,2788.081787109, 0.006591666, 0.006753333, 0.014711667, 0.000050000, 0.000051667,2788.073730469, 0.000063333, 0.000071667, 0.002938333, 0.006471667, 0.013183333, 0.044751666, 0.006380000, 0.006538333, 0.014501667, 0.000041667, 0.000045000, 0.002535000, 0.000021667, 0.000026667, 0.003775000, 1.000000000, 2.000000000, 5.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.003951667, 0.005728333, 0.012036666,3127.738769531, 0.005581667, 0.006050000, 0.016759999, 0.000041667, 0.000046667,3127.724121094, 0.000053333, 0.000063333, 0.000393333, 0.005550000, 0.011830000, 0.037799999, 0.005346667, 0.005841667, 0.016349999, 0.000036667, 0.000045000, 0.002005000, 0.000021667, 0.000023333, 0.000285000, 1.000000000, 2.000000000, 5.000000000,               0,000
004,10.0, 0.000013333, 0.000016667, 0.002271667, 0.007468333, 0.016296666,3856.672851562, 0.005961667, 0.008120000, 0.018273333, 0.000041667, 0.000051667,3856.635253906, 0.000056667, 0.000075000, 0.009258334, 0.007290000, 0.016076667, 0.058583334, 0.005756667, 0.007901667, 0.018060001, 0.000035000, 0.000043333, 0.009440000, 0.000021667, 0.000026667, 0.003418333, 1.000000000, 2.000000000, 7.000000000,               0,000
005,10.0, 0.000013333, 0.000016667, 0.001730000, 0.007436667, 0.016124999,4670.407714844, 0.007216667, 0.008055000, 0.017273333, 0.000041667, 0.000051667,4670.380371094, 0.000053333, 0.000068333, 0.000436667, 0.007258333, 0.015905000, 0.043043334, 0.007030000, 0.007836667, 0.017073333, 0.000036667, 0.000050000, 0.003213333, 0.000021667, 0.000026667, 0.000163333, 1.000000000, 2.000000000, 5.000000000,               0,000
006,10.0, 0.000013333, 0.000016667, 0.003938333, 0.007390000, 0.016254166,2332.751708984, 0.007251667, 0.008143334, 0.020895001, 0.000041667, 0.000051667,2332.727783203, 0.000053333, 0.000068333, 0.000501667, 0.007211667, 0.016036667, 0.065624997, 0.007075000, 0.007926667, 0.017611668, 0.000035000, 0.000045000, 0.009391666, 0.000021667, 0.000026667, 0.000330000, 1.000000000, 2.000000000, 8.000000000,               0,000
007,10.0, 0.000013333, 0.000016667, 0.001680000, 0.007446667, 0.016411666,1872.519042969, 0.007346667, 0.008208334, 0.019570000, 0.000041667, 0.000051667,1872.491577148, 0.000053333, 0.000068333, 0.000381667, 0.007271667, 0.016196666, 0.049783334, 0.007153333, 0.007993333, 0.019336667, 0.000035000, 0.000045000, 0.002625000, 0.000021667, 0.000026667, 0.000165000, 1.000000000, 2.000000000, 6.000000000,               0,000
000,10.0, 0.000013333, 0.000017083, 0.001983333, 0.007055000, 0.016142916,4357.900878906, 0.006756667, 0.008126250, 0.018309999, 0.000040000, 0.000052500,4357.891113281, 0.000048333, 0.000065417, 0.002884167, 0.006878333, 0.015913749, 0.056410417, 0.006578333, 0.007901250, 0.018128334, 0.000036667, 0.000048333, 0.003296667, 0.000021667, 0.000027500, 0.002860833, 1.000000000, 2.000000000, 7.000000000,               0,001
001,10.0, 0.000013333, 0.000017083, 0.001940833, 0.007410000, 0.016025417,2362.874755859, 0.006658333, 0.008073750, 0.016827499, 0.000041667, 0.000052500,2362.864501953, 0.000048333, 0.000068333, 0.000435000, 0.007233333, 0.015802084, 0.056408335, 0.006481667, 0.007848334, 0.016602084, 0.000035000, 0.000046250, 0.003379167, 0.000021667, 0.000027500, 0.000052500, 1.000000000, 2.000000000, 7.000000000,               0,001
002,10.0, 0.000013333, 0.000017083, 0.001949583, 0.006873333, 0.016170833,1162.321777344, 0.006700000, 0.008160000, 0.040722083, 0.000041667, 0.000052500,1162.306030273, 0.000048333, 0.000067500, 0.000503333, 0.006696667, 0.015945001, 0.141224995, 0.006525000, 0.007928333, 0.040462915, 0.000036667, 0.000048333, 0.002760000, 0.000021667, 0.000027500, 0.000266667, 1.000000000, 2.000000000,17.000000000,               0,001
003,10.0, 0.000013333, 0.000017083, 0.002065417, 0.006970000, 0.016138749,4522.582031250, 0.006810000, 0.008141250, 0.022587083, 0.000041667, 0.000052500,4522.565429688, 0.000048333, 0.000067500, 0.005629166, 0.006786667, 0.015913749, 0.072547503, 0.006606667, 0.007911666, 0.017028334, 0.000035000, 0.000046250, 0.002442083, 0.000021667, 0.000029167, 0.009261667, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000013333, 0.000016667, 0.001915833, 0.008575000, 0.019311666,3988.388183594, 0.008041667, 0.009528333, 0.022096667, 0.000041667, 0.000051667,3988.369384766, 0.000050000, 0.000081667, 0.003066667, 0.008380000, 0.019028334, 0.067956664, 0.007826666, 0.009278334, 0.021715000, 0.000035000, 0.000048333, 0.003591250, 0.000021667, 0.000027500, 0.000328333, 1.000000000, 2.000000000, 7.000000000,               0,001
005,10.0, 0.000013333, 0.000017083, 0.001966250, 0.008610000, 0.019096667,2936.376220703, 0.008470000, 0.009524167, 0.020276668, 0.000040000, 0.000052500,2936.366455078, 0.000048333, 0.000065000, 0.000623333, 0.008418334, 0.018869167, 0.057406668, 0.008296667, 0.009305000, 0.020061666, 0.000036667, 0.000046667, 0.003100000, 0.000021667, 0.000027083, 0.009522500, 1.000000000, 2.000000000, 6.000000000,               0,001
006,10.0, 0.000013333, 0.000016667, 0.009497916, 0.008485000, 0.019058334,1543.429687500, 0.006303333, 0.009507083, 0.020288333, 0.000041667, 0.000052500,1543.420043945, 0.000048333, 0.000065000, 0.003828333, 0.008283333, 0.018833334, 0.058470834, 0.006040000, 0.009290417, 0.020031666, 0.000035000, 0.000044167, 0.009432083, 0.000021667, 0.000027083, 0.003682083, 1.000000000, 2.000000000, 6.000000000,               0,001
007,10.0, 0.000013333, 0.000016667, 0.001541250, 0.008735000, 0.019145416,2630.014404297, 0.008166667, 0.009555833, 0.019373333, 0.000040000, 0.000052500,2629.995849609, 0.000048333, 0.000066667, 0.002938333, 0.008561667, 0.018921666, 0.057052918, 0.007995000, 0.009336666, 0.019147500, 0.000035000, 0.000044167, 0.003006667, 0.000021667, 0.000027083, 0.000180833, 1.000000000, 2.000000000, 5.000000000,               0,001
