tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000243333, 0.000250000, 0.008086666, 0.008671666, 0.010390000,2768.619628906, 0.010196666, 0.011263333, 0.280146658, 0.000075000, 0.000081667,2768.580078125, 0.001335000, 0.001758333, 0.009506667, 0.008401667, 0.010101667, 0.480823338, 0.008280000, 0.009326667, 0.277903348, 0.000050000, 0.000056667, 0.000170000, 0.000025000, 0.000026667, 0.000056667, 1.000000000, 1.000000000,51.000000000,        33554432,001
014,10.0, 0.000230000, 0.000250000, 0.008301667, 0.008786666, 0.019473333,6860.478027344, 0.009118333, 0.011318333, 0.021626666, 0.000063333, 0.000083333,6860.355468750, 0.000053333, 0.001770000, 0.011125000, 0.008516666, 0.019180000, 0.376549989, 0.008293333, 0.009350000, 0.019311666, 0.000046667, 0.000055000, 0.000253333, 0.000021667, 0.000026667, 0.000083333, 1.000000000, 2.000000000,40.000000000,        33554432,001
015,10.0, 0.000590000, 0.000590000, 0.000590000,10000.541015625,10000.541015625,10000.541015625, 0.015413334, 0.015413334, 0.015413334,10000.497070312,10000.497070312,10000.497070312, 0.002693333, 0.002693333, 0.002693333, 0.043140002, 0.043140002, 0.043140002, 0.011996667, 0.011996667, 0.011996667, 0.000250000, 0.000250000, 0.000250000, 0.000063333, 0.000063333, 0.000063333, 3.000000000, 3.000000000, 3.000000000,        33554432,001
000,10.0, 0.000243333, 0.000259167, 0.009704167, 0.007485000, 0.024695834,6093.009765625, 0.007858333, 0.009860833, 0.022808334, 0.000065000, 0.000090417,6092.978515625, 0.000071667, 0.001789583, 0.012478333, 0.007215000, 0.024381250, 0.390682071, 0.006953334, 0.007865417, 0.020925000, 0.000050000, 0.000090000, 0.009479167, 0.000025000, 0.000028333, 0.000060000, 1.000000000, 3.000000000,49.000000000,        33554432,002
001,10.0, 0.000221667, 0.000228333, 0.005180000, 0.006320000, 0.024180001, 0.270651668, 0.006163334, 0.007733333, 0.018711668, 0.000076667, 0.000088333, 0.003870000, 0.000076667, 0.001668333, 0.007250000, 0.006031667, 0.023905000, 0.270366669, 0.005460000, 0.005846667, 0.016665000, 0.000045000, 0.000050000, 0.001778333, 0.000023333, 0.000023333, 0.000040000, 1.000000000, 4.000000000,45.000000000,        33554432,002
002,10.0, 0.002866667, 0.002866667, 0.002866667,10000.658203125,10000.658203125,10000.658203125, 0.021813333, 0.021813333, 0.021813333,10000.597656250,10000.597656250,10000.597656250, 0.003320000, 0.003320000, 0.003320000, 0.046813332, 0.046813332, 0.046813332, 0.010710000, 0.010710000, 0.010710000, 0.005876667, 0.005876667, 0.005876667, 0.000060000, 0.000060000, 0.000060000, 4.000000000, 4.000000000, 4.000000000,        33554432,002
003,10.0, 0.002846667, 0.002846667, 0.002846667,10001.104492188,10001.104492188,10001.104492188, 0.022296667, 0.022296667, 0.022296667,10001.066406250,10001.066406250,10001.066406250, 0.003973333, 0.003973333, 0.003973333, 0.024006667, 0.024006667, 0.024006667, 0.010566667, 0.010566667, 0.010566667, 0.005726667, 0.005726667, 0.005726667, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,        33554432,002
004,10.0, 0.003196667, 0.003196667, 0.003196667,10000.409179688,10000.409179688,10000.409179688, 0.020959999, 0.020959999, 0.020959999,10000.180664062,10000.180664062,10000.180664062, 0.003380000, 0.003380000, 0.003380000, 0.213229999, 0.213229999, 0.213229999, 0.009886666, 0.009886666, 0.009886666, 0.005773333, 0.005773333, 0.005773333, 0.000066667, 0.000066667, 0.000066667,21.000000000,21.000000000,21.000000000,        33554432,002
005,10.0, 0.002860000, 0.002860000, 0.002860000,10001.492187500,10001.492187500,10001.492187500, 0.021400001, 0.021400001, 0.021400001,10001.427734375,10001.427734375,10001.427734375, 0.003416667, 0.003416667, 0.003416667, 0.051376667, 0.051376667, 0.051376667, 0.010223334, 0.010223334, 0.010223334, 0.005913334, 0.005913334, 0.005913334, 0.000060000, 0.000060000, 0.000060000, 4.000000000, 4.000000000, 4.000000000,        33554432,002
006,10.0, 0.002843333, 0.002843333, 0.002843333,10001.349609375,10001.349609375,10001.349609375, 0.020003334, 0.020003334, 0.020003334,10001.288085938,10001.288085938,10001.288085938, 0.003100000, 0.003100000, 0.003100000, 0.047890000, 0.047890000, 0.047890000, 0.009180000, 0.009180000, 0.009180000, 0.005860000, 0.005860000, 0.005860000, 0.000063333, 0.000063333, 0.000063333, 4.000000000, 4.000000000, 4.000000000,        33554432,002
007,10.0, 0.002783333, 0.002783333, 0.002783333,10000.930664062,10000.930664062,10000.930664062, 0.021136668, 0.021136668, 0.021136668,10000.826171875,10000.826171875,10000.826171875, 0.003230000, 0.003230000, 0.003230000, 0.090886667, 0.090886667, 0.090886667, 0.010213333, 0.010213333, 0.010213333, 0.005930000, 0.005930000, 0.005930000, 0.000060000, 0.000060000, 0.000060000, 8.000000000, 8.000000000, 8.000000000,        33554432,002
008,10.0, 0.003100000, 0.003100000, 0.003100000,10000.727539062,10000.727539062,10000.727539062, 0.023586666, 0.023586666, 0.023586666,10000.691406250,10000.691406250,10000.691406250, 0.003103333, 0.003103333, 0.003103333, 0.021473333, 0.021473333, 0.021473333, 0.011776667, 0.011776667, 0.011776667, 0.006750000, 0.006750000, 0.006750000, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,        33554432,002
009,10.0, 0.000633333, 0.000633333, 0.000633333,10001.567382812,10001.567382812,10001.567382812, 0.013720000, 0.013720000, 0.013720000,10001.517578125,10001.517578125,10001.517578125, 0.001903333, 0.001903333, 0.001903333, 0.049309999, 0.049309999, 0.049309999, 0.011070000, 0.011070000, 0.011070000, 0.000356667, 0.000356667, 0.000356667, 0.000063333, 0.000063333, 0.000063333, 4.000000000, 4.000000000, 4.000000000,        33554432,002
010,10.0, 0.008273333, 0.008273333, 0.008273333,10000.127929688,10000.127929688,10000.127929688, 0.042746667, 0.042746667, 0.042746667,10000.057617188,10000.057617188,10000.057617188, 0.003373333, 0.003373333, 0.003373333, 0.028850000, 0.028850000, 0.028850000, 0.014943333, 0.014943333, 0.014943333, 0.017396666, 0.017396666, 0.017396666, 0.000093333, 0.000093333, 0.000093333, 2.000000000, 2.000000000, 2.000000000,        33554432,002
011,10.0, 0.000640000, 0.000640000, 0.000640000,10001.119140625,10001.119140625,10001.119140625, 0.015090000, 0.015090000, 0.015090000,10000.971679688,10000.971679688,10000.971679688, 0.003246667, 0.003246667, 0.003246667, 0.146216661, 0.146216661, 0.146216661, 0.011126666, 0.011126666, 0.011126666, 0.000416667, 0.000416667, 0.000416667, 0.000060000, 0.000060000, 0.000060000,12.000000000,12.000000000,12.000000000,        33554432,002
012,10.0, 0.003040000, 0.003040000, 0.003040000,10000.501953125,10000.501953125,10000.501953125, 0.023153333, 0.023153333, 0.023153333,10000.448242188,10000.448242188,10000.448242188, 0.003130000, 0.003130000, 0.003130000, 0.039129999, 0.039129999, 0.039129999, 0.011503333, 0.011503333, 0.011503333, 0.006300000, 0.006300000, 0.006300000, 0.000063333, 0.000063333, 0.000063333, 3.000000000, 3.000000000, 3.000000000,        33554432,002
013,10.0, 0.003010000, 0.003010000, 0.003010000,10001.250000000,10001.250000000,10001.250000000, 0.023323333, 0.023323333, 0.023323333,10001.213867188,10001.213867188,10001.213867188, 0.003120000, 0.003120000, 0.003120000, 0.020853333, 0.020853333, 0.020853333, 0.011540000, 0.011540000, 0.011540000, 0.006846667, 0.006846667, 0.006846667, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,        33554432,002
014,10.0, 0.000643333, 0.000643333, 0.000643333,10001.403320312,10001.403320312,10001.403320312, 0.017736666, 0.017736666, 0.017736666,10001.375000000,10001.375000000,10001.375000000, 0.003336667, 0.003336667, 0.003336667, 0.026910000, 0.026910000, 0.026910000, 0.013686666, 0.013686666, 0.013686666, 0.000350000, 0.000350000, 0.000350000, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,        33554432,002
015,10.0, 0.003023333, 0.003023333, 0.003023333,10000.795898438,10000.795898438,10000.795898438, 0.025086667, 0.025086667, 0.025086667,10000.754882812,10000.754882812,10000.754882812, 0.003316667, 0.003316667, 0.003316667, 0.025943333, 0.025943333, 0.025943333, 0.013150000, 0.013150000, 0.013150000, 0.006313333, 0.006313333, 0.006313333, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,        33554432,002
000,10.0, 0.003020000, 0.003020000, 0.003020000,10000.916015625,10000.916015625,10000.916015625, 0.025503334, 0.025503334, 0.025503334,10000.880859375,10000.880859375,10000.880859375, 0.002826667, 0.002826667, 0.002826667, 0.020880001, 0.020880001, 0.020880001, 0.014033333, 0.014033333, 0.014033333, 0.006250000, 0.006250000, 0.006250000, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,        33554432,003
001,10.0, 0.000245000, 0.000261250, 0.009529583, 0.007431667, 0.024035834, 0.267206669, 0.007316667, 0.009802083, 0.020380000, 0.000065000, 0.000090417, 0.003356667, 0.000060000, 0.001762083, 0.011766250, 0.007173333, 0.023757916, 0.266933322, 0.005575000, 0.007860834, 0.018157916, 0.000048333, 0.000056667, 0.000132917, 0.000025000, 0.000027500, 0.009420000, 1.000000000, 3.000000000,35.000000000,        33554432,003
002,10.0, 0.000536667, 0.001850000, 0.003163333,4007.846435547,5000.225585938,5992.604492188, 0.013946666, 0.018458333, 0.022970000,4007.792968750,5000.164550781,5992.536132812, 0.003013333, 0.003026667, 0.003040000, 0.038636666, 0.053373333, 0.068109997, 0.010420000, 0.010921666, 0.011423334, 0.000210000, 0.003335000, 0.006460000, 0.000070000, 0.000083333, 0.000096667, 3.000000000, 4.000000000, 6.000000000,        33554432,003
003,10.0, 0.000476667, 0.001768333, 0.003060000,4001.529541016,5000.414062500,5999.297851562, 0.013706666, 0.018526666, 0.023346666,4001.485595703,5000.372070312,5999.258300781, 0.002750000, 0.003253333, 0.003756667, 0.029453333, 0.034115002, 0.038776666, 0.010453333, 0.010770000, 0.011086667, 0.000126667, 0.003415000, 0.006703333, 0.000060000, 0.000061667, 0.000063333, 1.000000000, 2.000000000, 3.000000000,        33554432,003
004,10.0, 0.002993333, 0.002993333, 0.002993333,10000.991210938,10000.991210938,10000.991210938, 0.022530001, 0.022530001, 0.022530001,10000.951171875,10000.951171875,10000.951171875, 0.003293333, 0.003293333, 0.003293333, 0.023296667, 0.023296667, 0.023296667, 0.010700000, 0.010700000, 0.010700000, 0.006470000, 0.006470000, 0.006470000, 0.000066667, 0.000066667, 0.000066667, 2.000000000, 2.000000000, 2.000000000,        33554432,003
005,10.0, 0.000483333, 0.001770000, 0.003056667,4008.016113281,5000.366699219,5992.718261719, 0.013350000, 0.017899999, 0.022450000,4007.946289062,5000.249511719,5992.552734375, 0.002860000, 0.002995000, 0.003130000, 0.055066667, 0.110114999, 0.165163338, 0.010146666, 0.010435000, 0.010723333, 0.000110000, 0.003358333, 0.006606667, 0.000060000, 0.000061667, 0.000063333, 4.000000000, 9.000000000,15.000000000,        33554432,003
006,10.0, 0.003076667, 0.003076667, 0.003076667,10000.211914062,10000.211914062,10000.211914062, 0.021940000, 0.021940000, 0.021940000,10000.166992188,10000.166992188,10000.166992188, 0.002703333, 0.002703333, 0.002703333, 0.029446667, 0.029446667, 0.029446667, 0.010760000, 0.010760000, 0.010760000, 0.006616666, 0.006616666, 0.006616666, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,        33554432,003
007,10.0, 0.002642500, 0.002642500, 0.002642500,10000.313476562,10000.313476562,10000.313476562, 0.018227501, 0.018227501, 0.018227501,10000.236328125,10000.236328125,10000.236328125, 0.002600000, 0.002600000, 0.002600000, 0.063500002, 0.063500002, 0.063500002, 0.008342500, 0.008342500, 0.008342500, 0.005807500, 0.005807500, 0.005807500, 0.000055000, 0.000055000, 0.000055000, 6.000000000, 6.000000000, 6.000000000,        33554432,003
008,10.0, 0.000566667, 0.000566667, 0.000566667,10001.139648438,10001.139648438,10001.139648438, 0.016146667, 0.016146667, 0.016146667,10001.121093750,10001.121093750,10001.121093750, 0.002753333, 0.002753333, 0.002753333, 0.017543333, 0.017543333, 0.017543333, 0.012823333, 0.012823333, 0.012823333, 0.000260000, 0.000260000, 0.000260000, 0.000076667, 0.000076667, 0.000076667, 1.000000000, 1.000000000, 1.000000000,        33554432,003
009,10.0, 0.002803333, 0.002803333, 0.002803333,10001.087890625,10001.087890625,10001.087890625, 0.023693332, 0.023693332, 0.023693332,10001.030273438,10001.030273438,10001.030273438, 0.002723333, 0.002723333, 0.002723333, 0.044826668, 0.044826668, 0.044826668, 0.013106667, 0.013106667, 0.013106667, 0.006063333, 0.006063333, 0.006063333, 0.000070000, 0.000070000, 0.000070000, 3.000000000, 3.000000000, 3.000000000,        33554432,003
010,10.0, 0.002826667, 0.002826667, 0.002826667,10001.260742188,10001.260742188,10001.260742188, 0.022216666, 0.022216666, 0.022216666,10001.185546875,10001.185546875,10001.185546875, 0.002726667, 0.002726667, 0.002726667, 0.061233334, 0.061233334, 0.061233334, 0.011826667, 0.011826667, 0.011826667, 0.006056667, 0.006056667, 0.006056667, 0.000066667, 0.000066667, 0.000066667, 4.000000000, 4.000000000, 4.000000000,        33554432,003
011,10.0, 0.000243333, 0.000250000, 0.008923333, 0.008720000, 0.019356666,5999.316406250, 0.008366667, 0.011170000, 0.040250000, 0.000063333, 0.000081667,5999.300781250, 0.000070000, 0.001776667, 0.020871667, 0.008465000, 0.019081667, 1.711868286, 0.007721667, 0.009211667, 0.023011666, 0.000050000, 0.000056667, 0.008393333, 0.000025000, 0.000026667, 0.000060000, 1.000000000, 2.000000000,35.000000000,        33554432,003
012,10.0, 0.000663333, 0.000663333, 0.000663333,10000.141601562,10000.141601562,10000.141601562, 0.016343333, 0.016343333, 0.016343333,10000.107421875,10000.107421875,10000.107421875, 0.002953333, 0.002953333, 0.002953333, 0.033216666, 0.033216666, 0.033216666, 0.012863333, 0.012863333, 0.012863333, 0.000233333, 0.000233333, 0.000233333, 0.000063333, 0.000063333, 0.000063333, 2.000000000, 2.000000000, 2.000000000,        33554432,003
013,10.0, 0.000260833, 0.000416667, 0.000606667, 0.009781250, 0.034973335,5985.476562500, 0.011317916, 0.013966667, 0.022980833, 0.000086250, 0.000140000,5985.401367188, 0.001513750, 0.002440000, 0.006576667, 0.009509583, 0.034531668, 0.383086681, 0.009244166, 0.011190000, 0.012380000, 0.000052500, 0.000093333, 0.021383334, 0.000031667, 0.000050000, 0.000063333, 1.000000000, 3.000000000,33.000000000,        33554432,003
014,10.0, 0.000352500, 0.000375000, 0.006847500, 0.010802500, 0.022693334,5992.605957031, 0.012205000, 0.013060000, 0.027600000, 0.000115000, 0.000125000,5992.566406250, 0.001852500, 0.002285000, 0.003603333, 0.010412500, 0.021805000, 0.246647507, 0.010132500, 0.010580000, 0.016176667, 0.000070000, 0.000080000, 0.005956667, 0.000035000, 0.000040000, 0.000066667, 1.000000000, 2.000000000,21.000000000,        33554432,003
015,10.0, 0.002803333, 0.002803333, 0.002803333,10001.375976562,10001.375976562,10001.375976562, 0.021696666, 0.021696666, 0.021696666,10001.288085938,10001.288085938,10001.288085938, 0.001693333, 0.001693333, 0.001693333, 0.068209998, 0.068209998, 0.068209998, 0.012180000, 0.012180000, 0.012180000, 0.013253333, 0.013253333, 0.013253333, 0.000066667, 0.000066667, 0.000066667, 5.000000000, 5.000000000, 5.000000000,        33554432,003
000,10.0, 0.002856667, 0.002938333, 0.003020000,1371.425659180,5000.217773438,8629.008789062, 0.020733334, 0.021214999, 0.021696666,1371.259765625,5000.120117188,8628.980468750, 0.002870000, 0.002878333, 0.002886667, 0.015610000, 0.085383333, 0.155156672, 0.009983334, 0.010491666, 0.011000000, 0.002916667, 0.004018333, 0.005120000, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 7.000000000,14.000000000,        33554432,000
001,10.0, 0.002410000, 0.002422500, 0.002435000,1349.946777344,5000.408691406,8650.871093750, 0.017152499, 0.017200001, 0.017247500,1349.909057617,5000.349121094,8650.789062500, 0.002470000, 0.002480000, 0.002490000, 0.028345000, 0.049492501, 0.070639998, 0.008042500, 0.008070000, 0.008097500, 0.002692500, 0.003747500, 0.004802500, 0.000050000, 0.000051250, 0.000052500, 2.000000000, 5.000000000, 8.000000000,        33554432,000
002,10.0, 0.000243333, 0.000260833, 0.009742917, 0.007376667, 0.023774583, 0.365260005, 0.007915000, 0.009756250, 0.335883319, 0.000061667, 0.000082083, 0.004418750, 0.000071667, 0.001820000, 0.011453750, 0.007120000, 0.023486249, 0.364955008, 0.006881667, 0.007772500, 0.321585000, 0.000050000, 0.000059167, 0.009535833, 0.000025000, 0.000027500, 0.000038333, 1.000000000, 3.000000000,47.000000000,        33554432,000
003,10.0, 0.002783333, 0.002810000, 0.002836667,1350.250976562,5000.550292969,8650.850585938, 0.024683334, 0.024878334, 0.025073333,1350.211791992,5000.518066406,8650.823242188, 0.003120000, 0.003150000, 0.003180000, 0.013220000, 0.020921666, 0.028623333, 0.013600000, 0.013888333, 0.014176667, 0.002853333, 0.003951667, 0.005050000, 0.000060000, 0.000061667, 0.000063333, 1.000000000, 1.000000000, 2.000000000,        33554432,000
004,10.0, 0.002806667, 0.002843333, 0.002880000,1349.828735352,5000.323242188,8650.817382812, 0.020786667, 0.022543333, 0.024300000,1349.779296875,5000.218261719,8650.656250000, 0.002710000, 0.002746667, 0.002783333, 0.038626667, 0.092283331, 0.145940006, 0.010200000, 0.012005000, 0.013810000, 0.002870000, 0.004116667, 0.005363334, 0.000056667, 0.000060000, 0.000063333, 3.000000000, 8.000000000,14.000000000,        33554432,000
005,10.0, 0.002830000, 0.002871667, 0.002913333,1371.515258789,5000.238281250,8628.960937500, 0.020783333, 0.020935001, 0.021086667,1371.431274414,5000.180175781,8628.928710938, 0.002616667, 0.002733333, 0.002850000, 0.019920001, 0.046696667, 0.073473334, 0.010166666, 0.010293334, 0.010420000, 0.002760000, 0.004018333, 0.005276666, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 3.000000000, 6.000000000,        33554432,000
006,10.0, 0.002853333, 0.002863333, 0.002873333,1350.069335938,5000.469726562,8650.870117188, 0.020596666, 0.021424999, 0.022253333,1349.968505859,5000.370117188,8650.772460938, 0.002600000, 0.002638333, 0.002676667, 0.084813334, 0.087530002, 0.090246670, 0.010303333, 0.011068333, 0.011833333, 0.002736667, 0.003993333, 0.005250000, 0.000060000, 0.000065000, 0.000070000, 7.000000000, 7.000000000, 7.000000000,        33554432,000
007,10.0, 0.000243333, 0.000261250, 0.006608333, 0.007368333, 0.016504167,7509.613281250, 0.007878333, 0.009811667, 0.022362500, 0.000061667, 0.000082083,7509.527832031, 0.000053333, 0.001830000, 0.013008334, 0.007106666, 0.016214583, 0.334836662, 0.005458750, 0.007823333, 0.020669166, 0.000050000, 0.000055000, 0.005666667, 0.000025000, 0.000027500, 0.004259167, 1.000000000, 2.000000000,43.000000000,        33554432,000
008,10.0, 0.003086667, 0.003086667, 0.003086667,10000.193359375,10000.193359375,10000.193359375, 0.023863334, 0.023863334, 0.023863334,10000.122070312,10000.122070312,10000.122070312, 0.002970000, 0.002970000, 0.002970000, 0.057473332, 0.057473332, 0.057473332, 0.012496667, 0.012496667, 0.012496667, 0.005676667, 0.005676667, 0.005676667, 0.000060000, 0.000060000, 0.000060000, 4.000000000, 4.000000000, 4.000000000,        33554432,000
009,10.0, 0.003073333, 0.003073333, 0.003073333,10001.377929688,10001.377929688,10001.377929688, 0.025873333, 0.025873333, 0.025873333,10001.352539062,10001.352539062,10001.352539062, 0.002750000, 0.002750000, 0.002750000, 0.011886667, 0.011886667, 0.011886667, 0.014593333, 0.014593333, 0.014593333, 0.005660000, 0.005660000, 0.005660000, 0.000090000, 0.000090000, 0.000090000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
010,10.0, 0.002990000, 0.002990000, 0.002990000,10001.316406250,10001.316406250,10001.316406250, 0.022276666, 0.022276666, 0.022276666,10001.166015625,10001.166015625,10001.166015625, 0.002750000, 0.002750000, 0.002750000, 0.137263328, 0.137263328, 0.137263328, 0.011190000, 0.011190000, 0.011190000, 0.005786667, 0.005786667, 0.005786667, 0.000060000, 0.000060000, 0.000060000,11.000000000,11.000000000,11.000000000,        33554432,000
011,10.0, 0.002893333, 0.002893333, 0.002893333,10001.438476562,10001.438476562,10001.438476562, 0.021880001, 0.021880001, 0.021880001,10001.412109375,10001.412109375,10001.412109375, 0.001676667, 0.001676667, 0.001676667, 0.012840000, 0.012840000, 0.012840000, 0.011640000, 0.011640000, 0.011640000, 0.005660000, 0.005660000, 0.005660000, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
012,10.0, 0.002953333, 0.003025000, 0.003096667,1371.229614258,5000.184570312,8629.139648438, 0.023933332, 0.024031667, 0.024130000,1371.153930664,5000.125000000,8629.095703125, 0.003110000, 0.003158333, 0.003206667, 0.029696668, 0.046713334, 0.063730001, 0.012056666, 0.012220000, 0.012383333, 0.003500000, 0.004665000, 0.005830000, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 3.000000000, 4.000000000,        33554432,000
013,10.0, 0.003106667, 0.003106667, 0.003106667,10000.090820312,10000.090820312,10000.090820312, 0.024253333, 0.024253333, 0.024253333,10000.019531250,10000.019531250,10000.019531250, 0.003203333, 0.003203333, 0.003203333, 0.057453334, 0.057453334, 0.057453334, 0.011963333, 0.011963333, 0.011963333, 0.005620000, 0.005620000, 0.005620000, 0.000066667, 0.000066667, 0.000066667, 4.000000000, 4.000000000, 4.000000000,        33554432,000
014,10.0, 0.002996667, 0.002996667, 0.002996667,10000.253906250,10000.253906250,10000.253906250, 0.015846666, 0.015846666, 0.015846666,10000.226562500,10000.226562500,10000.226562500, 0.002846667, 0.002846667, 0.002846667, 0.013693334, 0.013693334, 0.013693334, 0.012280000, 0.012280000, 0.012280000, 0.005690000, 0.005690000, 0.005690000, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
015,10.0, 0.000243333, 0.000250000, 0.005346667, 0.009186666, 0.019376667,8629.174804688, 0.010406666, 0.011340833, 0.021193333, 0.000075000, 0.000083333,8629.124023438, 0.001341667, 0.001882500, 0.002860000, 0.008915000, 0.019095832, 0.663699985, 0.008693334, 0.009330000, 0.013958333, 0.000048333, 0.000055000, 0.005920000, 0.000025000, 0.000026667, 0.000066667, 1.000000000, 2.000000000,59.000000000,        33554432,000
000,10.0, 0.000540000, 0.002750000, 0.002810000,977.404907227,2039.147094727,6984.462890625, 0.013933334, 0.020886667, 0.021203334,977.371704102,2039.091674805,6984.335449219, 0.002670000, 0.002726667, 0.002900000, 0.022643333, 0.055013333, 0.114603333, 0.010070000, 0.010770000, 0.010803333, 0.000096667, 0.003056667, 0.005390000, 0.000063333, 0.000066667, 0.000066667, 1.000000000, 5.000000000,10.000000000,        33554432,001
001,10.0, 0.000352500, 0.000360000, 0.002462500, 0.008165000, 0.016054999,7431.108398438, 0.009822500, 0.010237500, 0.021145834, 0.000112500, 0.000132500,7431.083496094, 0.001830000, 0.002212500, 0.013195000, 0.007772500, 0.015655000, 0.120755002, 0.007495000, 0.007780000, 0.018242501, 0.000070000, 0.000075000, 0.004475000, 0.000035000, 0.000040000, 0.000057500, 1.000000000, 2.000000000,15.000000000,        33554432,001
002,10.0, 0.000231667, 0.000262917, 0.003926250, 0.007373333, 0.023521667,6974.867187500, 0.008059166, 0.009863334, 0.022098333, 0.000065000, 0.000083333,6974.817382812, 0.000060000, 0.001760000, 0.005126667, 0.007126667, 0.023246666, 0.335300833, 0.006860000, 0.007898750, 0.020509999, 0.000048333, 0.000056667, 0.005173333, 0.000021667, 0.000028333, 0.000066667, 1.000000000, 3.000000000,42.000000000,        33554432,001
003,10.0, 0.000243333, 0.000261250, 0.009578750, 0.007485000, 0.016610418,6972.854492188, 0.006776667, 0.009903333, 0.021526666, 0.000065000, 0.000084167,6972.691894531, 0.000061667, 0.001768333, 0.011395000, 0.007220000, 0.016275832, 0.331079990, 0.005088334, 0.007932500, 0.017785834, 0.000050000, 0.000057083, 0.005496667, 0.000025000, 0.000028333, 0.000063333, 1.000000000, 2.000000000,41.000000000,        33554432,001
004,10.0, 0.002820000, 0.002828333, 0.002836667,2509.376708984,5000.321777344,7491.267578125, 0.021006666, 0.021890000, 0.022773333,2509.300781250,5000.259277344,7491.217773438, 0.003170000, 0.003306667, 0.003443333, 0.033663332, 0.049471665, 0.065279998, 0.010100000, 0.010693333, 0.011286667, 0.002890000, 0.004046666, 0.005203333, 0.000083333, 0.000083333, 0.000083333, 3.000000000, 4.000000000, 6.000000000,        33554432,001
005,10.0, 0.000243333, 0.000259167, 0.009862083, 0.007368333, 0.023409167,3674.514892578, 0.008101250, 0.009840000, 0.031793334, 0.000063333, 0.000086250,3674.481445312, 0.000071667, 0.001793333, 0.019003334, 0.007110000, 0.023139168, 0.404131681, 0.006931667, 0.007856667, 0.018395416, 0.000048333, 0.000056667, 0.009505000, 0.000025000, 0.000027500, 0.000063333, 1.000000000, 3.000000000,44.000000000,        33554432,001
006,10.0, 0.000230000, 0.000261250, 0.004485000, 0.005693333, 0.023465833,887.948608398, 0.007174583, 0.009818750, 0.022911666, 0.000070000, 0.000086250,887.935241699, 0.000075000, 0.001775000, 0.013879583, 0.005435000, 0.023189999, 0.339060843, 0.005153333, 0.007846250, 0.021162083, 0.000050000, 0.000060000, 0.009684167, 0.000021667, 0.000027500, 0.000056667, 1.000000000, 3.000000000,46.000000000,        33554432,001
007,10.0, 0.002826667, 0.002891667, 0.002956667,3674.608154297,5000.281738281,6325.955566406, 0.020373333, 0.021221668, 0.022070000,3674.428955078,5000.148437500,6325.868164062, 0.002656667, 0.002761667, 0.002866667, 0.073926665, 0.120186664, 0.166446671, 0.009883333, 0.010593333, 0.011303334, 0.005320000, 0.005326667, 0.005333333, 0.000063333, 0.000065000, 0.000066667, 6.000000000,11.000000000,16.000000000,        33554432,001
008,10.0, 0.003070000, 0.003163333, 0.003256667,2509.600341797,5000.366699219,7491.132812500, 0.023360001, 0.023596667, 0.023833333,2509.403076172,5000.238281250,7491.072753906, 0.003173333, 0.003263333, 0.003353333, 0.045123335, 0.115498334, 0.185873330, 0.011210000, 0.011218334, 0.011226667, 0.003010000, 0.004490000, 0.005970000, 0.000063333, 0.000063333, 0.000063333, 3.000000000, 9.000000000,15.000000000,        33554432,001
009,10.0, 0.000327500, 0.000355000, 0.008220000, 0.010327500, 0.034646668,6974.865722656, 0.011702500, 0.012950000, 0.039476667, 0.000105000, 0.000125000,6974.794433594, 0.001740000, 0.002250000, 0.003036667, 0.009982500, 0.033750001, 0.319445014, 0.009700000, 0.010525000, 0.016472500, 0.000065000, 0.000093333, 0.016710000, 0.000032500, 0.000040000, 0.000090000, 1.000000000, 3.000000000,31.000000000,        33554432,001
010,10.0, 0.000245000, 0.000261667, 0.005138333, 0.008868333, 0.018793333,5387.768066406, 0.010495000, 0.011315000, 0.022256667, 0.000075000, 0.000086667,5387.750976562, 0.001361667, 0.001840000, 0.004469583, 0.008606667, 0.018490000, 0.409793347, 0.008780000, 0.009321666, 0.020143749, 0.000050000, 0.000058333, 0.006947500, 0.000025000, 0.000027500, 0.000076667, 1.000000000, 2.000000000,37.000000000,        33554432,001
