tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
004,20.0, 0.272757500, 0.307033330, 0.387665004, 0.454007506, 1.199426651, 1.696840048, 0.294625014, 1.351612926, 1.547001719, 0.000337500, 0.000452500, 0.247834995, 0.000362500, 0.000432083, 0.000737500, 0.015644999, 0.018870000, 0.025166666, 0.015725000, 0.018135000, 0.020443333, 0.465927511, 1.266077042, 1.615277529, 0.277302504, 1.332811713, 1.528363347, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.281742513, 0.308393747, 0.396142513, 0.273294985, 1.189185858, 2.543843269, 0.259514987, 1.101017118, 1.587197542, 0.000305000, 0.000406250, 1.316903353, 0.000287500, 0.000408333, 0.000512500, 0.014187500, 0.017746249, 0.028681668, 0.014040000, 0.016230417, 0.020120000, 0.246943340, 1.186802030, 1.540104985, 0.244842499, 1.082987547, 1.566542506, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.293669999, 0.323989153, 0.395839989, 0.262639999, 1.349822521, 2.253345013, 0.262387514, 1.304744959, 1.644490004, 0.000397500, 0.000470000, 0.612300813, 0.000357500, 0.000430000, 0.000503333, 0.014497500, 0.018908750, 0.027483333, 0.014703333, 0.017129583, 0.019487500, 0.246592507, 1.330563307, 1.620702505, 0.246519998, 1.287949204, 1.626744986, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.259584993, 0.335672081, 0.415363342, 0.437798321, 1.080221653, 1.872660041, 0.275760829, 1.244240046, 1.531446695, 0.000357500, 0.000540833, 0.317361653, 0.000311250, 0.000421667, 0.000510000, 0.015014583, 0.016627917, 0.021173334, 0.014552500, 0.017366249, 0.087679997, 0.419556677, 1.060982108, 1.602062464, 0.260601252, 1.190347910, 1.515764952, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265219986, 0.285604179, 0.316704154, 0.258154154, 1.282544971, 1.752208352, 0.276152909, 1.345167875, 1.614782453, 0.000405833, 0.000474583, 0.000548333, 0.000371667, 0.000421250, 0.000543333, 0.013305000, 0.016219582, 0.017392084, 0.012832500, 0.016575417, 0.028376667, 0.243077084, 1.266858339, 1.735373378, 0.256064594, 1.322576284, 1.601284981, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.232297495, 0.268662512, 0.309543341, 0.258503348, 1.263699174, 4.112118244, 0.256695002, 1.080009580, 1.637966633, 0.000132500, 0.000455833, 2.398212433, 0.000290000, 0.000382500, 0.000543333, 0.012447500, 0.014790833, 0.024077499, 0.012430000, 0.013970417, 0.016773334, 0.244240001, 1.241078734, 1.696185827, 0.243397504, 1.066004634, 1.620521665, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.265134990, 0.278304577, 0.314820826, 0.260352492, 1.288419604, 1.753365874, 0.283749998, 1.336065054, 1.638049960, 0.000347500, 0.000479583, 0.000650000, 0.000380000, 0.000393750, 0.000582500, 0.012957500, 0.016217500, 0.018013334, 0.012430000, 0.015872501, 0.017353334, 0.243492499, 1.274054170, 1.735555887, 0.267692506, 1.318553329, 1.620912552, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.265332490, 0.269281238, 0.336780012, 0.257492512, 1.137594223, 1.701210022, 0.257335007, 1.267393708, 1.579759955, 0.000293333, 0.000537500, 0.288852513, 0.000472500, 0.000510000, 0.000640000, 0.010242500, 0.014658334, 0.022970000, 0.013227500, 0.015197083, 0.020840000, 0.243622497, 1.118275046, 1.592552543, 0.243227497, 1.249417543, 1.564017534, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.287905008, 0.329890430, 0.464526653, 0.334176660, 1.273344636, 2.804618359, 0.263040006, 1.328838348, 1.618350029, 0.000276667, 0.000507917, 1.120725036, 0.000347500, 0.000453750, 0.000796667, 0.016000001, 0.017503750, 0.019967500, 0.015170000, 0.018061250, 0.020400001, 0.317026675, 1.254892111, 1.666285038, 0.247076660, 1.307867885, 1.599315047, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.285950005, 0.386828750, 0.467079163, 0.264279991, 1.453218341, 1.732949138, 0.525338769, 1.268721223, 1.620522976, 0.000290000, 0.000416667, 0.000596667, 0.000295000, 0.000441667, 0.000690000, 0.015036667, 0.017925000, 0.019305000, 0.014620000, 0.017589167, 0.018853333, 0.247089997, 1.436555862, 1.712964177, 0.510062516, 1.250995040, 1.601192951, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.307216674, 0.367673755, 0.470837504, 0.516122520, 1.552035451, 1.741090417, 0.663636267, 1.467644215, 1.650408387, 0.000246667, 0.000480833, 0.000533333, 0.000336667, 0.000396667, 0.000645833, 0.016765000, 0.018154999, 0.020485833, 0.016392499, 0.018173333, 0.018993333, 0.497278333, 1.533985019, 1.721978307, 0.645548761, 1.449076295, 1.631106615, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.234058753, 0.393915832, 0.472926676, 0.259675831, 1.590247869, 3.257203341, 0.595050395, 1.487927556, 1.661995053, 0.000286250, 0.000523333, 2.037943363, 0.000322500, 0.000388750, 0.000603333, 0.013587500, 0.017832501, 0.019856667, 0.013042083, 0.019281667, 0.024952499, 0.244214579, 1.548362136, 1.655805469, 0.580572486, 1.466586232, 1.636420012, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.218522087, 0.265228748, 0.309346676, 0.301171660, 1.196023703, 3.444114208, 0.271250010, 0.946332514, 1.491685033, 0.000287500, 0.000567917, 1.810400009, 0.000320000, 0.000410000, 0.000539583, 0.014187500, 0.016238751, 0.017531667, 0.011650417, 0.016375834, 0.017240001, 0.283257514, 1.214414954, 1.617343307, 0.254372507, 0.928647935, 1.475015044, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.265197486, 0.280326664, 0.309590012, 0.257223338, 0.986710012, 1.652150869, 0.259894580, 1.103255868, 1.588005424, 0.000308333, 0.000560000, 0.000602500, 0.000330000, 0.000415000, 0.000565000, 0.013148333, 0.015672499, 0.018496666, 0.013210000, 0.015169583, 0.017440001, 0.243237078, 1.069713354, 1.635063291, 0.245205835, 1.087965012, 1.569735408, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.265347511, 0.265537500, 0.302709997, 0.256994992, 1.264860392, 1.534240007, 0.393844992, 0.852641225, 1.636160851, 0.000355000, 0.000495000, 0.380442500, 0.000335000, 0.000413750, 0.000586667, 0.012955000, 0.014061250, 0.018689999, 0.012750000, 0.013393750, 0.021466667, 0.243057504, 1.173460841, 1.516942501, 0.379815012, 0.838832498, 1.613912463, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.247480005, 0.269118756, 0.319485843, 0.256999999, 1.156955004, 1.862280011, 0.299037486, 1.192406297, 1.638863325, 0.000265000, 0.000488750, 1.042024970, 0.000337500, 0.000437083, 0.000610000, 0.013057500, 0.016255001, 0.018265000, 0.012157500, 0.016035000, 0.023433333, 0.243322507, 1.239209533, 1.568940043, 0.286094993, 1.176134944, 1.619535804, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.264157504, 0.306171238, 0.410284996, 0.263327509, 1.315860033, 1.836509943, 0.498922497, 1.167827129, 1.488597512, 0.000325000, 0.000460000, 0.817487478, 0.000362500, 0.000451667, 0.000796667, 0.015853334, 0.019042084, 0.020985000, 0.014500000, 0.018437084, 0.020343333, 0.245940000, 1.296636224, 1.519274950, 0.477992505, 1.148163795, 1.469103336, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.276504993, 0.314702928, 0.421607494, 0.260201663, 1.069996238, 1.552814960, 0.478960007, 1.073688388, 1.450177550, 0.000363333, 0.000460000, 0.000720000, 0.000372500, 0.000406667, 0.000633333, 0.014876666, 0.017787499, 0.030751666, 0.013962500, 0.016287500, 0.019603333, 0.244433329, 1.199948788, 1.542503357, 0.463113338, 1.057130814, 1.433226705, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.276270002, 0.312982500, 0.392502487, 0.435244173, 1.154056191, 1.621211648, 0.316439986, 1.212202907, 1.641805053, 0.000282500, 0.000497500, 0.478627503, 0.000297500, 0.000446250, 0.000662500, 0.015443333, 0.017601250, 0.019243333, 0.014896667, 0.016612500, 0.018736666, 0.416708320, 1.136671305, 1.601083279, 0.299355000, 1.195559621, 1.624390006, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.284112513, 0.323540419, 0.416810006, 0.263590008, 1.071455002, 1.640647531, 0.335559994, 1.035986662, 1.635142446, 0.000212500, 0.000411250, 0.000593333, 0.000307500, 0.000399167, 0.000510000, 0.014937500, 0.016739583, 0.019153334, 0.014030000, 0.016295001, 0.021432500, 0.247193336, 1.215029120, 1.620669961, 0.317970008, 1.019623756, 1.613037467, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265195012, 0.265426248, 0.309713334, 0.258982927, 1.102822542, 1.520663381, 0.264604986, 1.088824630, 1.610919118, 0.000445000, 0.000713750, 0.001116667, 0.000466667, 0.000663750, 0.006293333, 0.013375000, 0.015413334, 0.018753333, 0.012792500, 0.015978750, 0.076113336, 0.243314996, 1.033008337, 1.501217484, 0.248799995, 1.072425365, 1.585804224, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265179992, 0.277097493, 0.285911262, 0.257557511, 1.279734612, 1.575546622, 0.262937486, 1.267442942, 1.598364115, 0.000500000, 0.000885833, 0.001226667, 0.000480000, 0.000831250, 0.001020417, 0.013160000, 0.016793750, 0.018350000, 0.013375000, 0.016700000, 0.020466667, 0.242782503, 1.198190451, 1.556714177, 0.245022506, 1.251090050, 1.577146649, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.264982492, 0.269201249, 0.318193763, 0.270195007, 1.176863313, 1.543552041, 0.434520006, 1.119850039, 1.555242896, 0.000695000, 0.001070000, 0.001283333, 0.000582500, 0.000936250, 0.001313333, 0.013372500, 0.014855000, 0.020175001, 0.013017500, 0.014476250, 0.018474167, 0.243349999, 1.114292502, 1.524011612, 0.420260012, 1.103637457, 1.539046645, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265322506, 0.274865001, 0.286177486, 0.258625001, 1.302076221, 1.560590863, 0.257712513, 1.129132509, 1.565983295, 0.000475000, 0.000806667, 0.001385000, 0.000563333, 0.000786250, 0.001292500, 0.013042500, 0.016363749, 0.026596667, 0.012987500, 0.016318750, 0.021043334, 0.243732497, 1.236663699, 1.539330006, 0.243397504, 1.111028790, 1.543476701, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.287384987, 0.330484569, 0.390163332, 0.265450001, 1.245153308, 1.494057536, 0.560119987, 1.177214980, 1.551437497, 0.000390000, 0.000761667, 0.001243333, 0.000403333, 0.000625000, 0.001093333, 0.016434999, 0.019014584, 0.029531667, 0.016305000, 0.018704999, 0.023627499, 0.247986659, 1.225654125, 1.466527462, 0.542922497, 1.157402039, 1.531312466, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.278560013, 0.328533322, 0.383545846, 0.265180409, 1.069685817, 1.529765010, 0.413960010, 1.249557137, 1.564020395, 0.000350000, 0.000677500, 0.001270000, 0.000322500, 0.000627083, 0.001080000, 0.014980000, 0.017765833, 0.028561667, 0.015453750, 0.016414167, 0.019303333, 0.247622505, 1.045955420, 1.510367513, 0.397392511, 1.231064558, 1.547156215, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.283455014, 0.318221241, 0.370110005, 0.262497514, 1.198861718, 1.553714991, 0.503192067, 1.149993777, 1.551805019, 0.000336667, 0.000785417, 0.001673333, 0.000354167, 0.000700833, 0.001057500, 0.016187500, 0.018279584, 0.020970000, 0.013987500, 0.018553333, 0.021114167, 0.257536680, 1.177110791, 1.534669995, 0.481391251, 1.133462548, 1.535917521, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.288810015, 0.325743347, 0.387363344, 0.369856656, 1.148842096, 1.547379613, 0.264560014, 1.176679969, 1.542192459, 0.000410000, 0.000776667, 0.001170000, 0.000336667, 0.000633333, 0.000933333, 0.016463334, 0.018438751, 0.022730000, 0.016240001, 0.018088751, 0.019246666, 0.352349997, 1.129365802, 1.527267456, 0.247306660, 1.157859564, 1.523747444, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265407503, 0.285732508, 0.318048745, 0.260885835, 1.394756198, 1.644877076, 0.257977486, 1.286917925, 1.661925793, 0.000333750, 0.000940417, 0.001377500, 0.000380417, 0.000727917, 0.000877500, 0.013142500, 0.014765000, 0.020816667, 0.013223333, 0.014629583, 0.019693751, 0.244133756, 1.275688291, 1.622693777, 0.243372500, 1.271414161, 1.641194224, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265352488, 0.277161658, 0.309236676, 0.258354992, 1.192569971, 1.627731681, 0.258329988, 1.321007967, 1.612611651, 0.000300000, 0.000741667, 0.001190000, 0.000342500, 0.000655000, 0.001203333, 0.013080000, 0.015022500, 0.020819999, 0.012815000, 0.015908333, 0.019593334, 0.244705006, 1.174284220, 1.635400057, 0.244925007, 1.303035855, 1.593405843, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265159994, 0.278178751, 0.309336662, 0.278090000, 1.528934598, 1.628559947, 0.401279986, 1.346607447, 1.675291657, 0.000440000, 0.000663750, 0.849634171, 0.000360000, 0.000603750, 0.001030000, 0.013602500, 0.017539583, 0.022735000, 0.012890000, 0.016547916, 0.021683333, 0.263637513, 1.522306204, 1.659816623, 0.383882493, 1.325562954, 1.657142520, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265427500, 0.284191251, 0.319372505, 0.348280847, 1.153627872, 1.657862544, 0.258227497, 1.450884581, 1.632099986, 0.000632500, 0.001015000, 0.001295000, 0.000630000, 0.000926250, 0.003542500, 0.012865000, 0.014311250, 0.024400000, 0.012077500, 0.014836250, 0.023360001, 0.332457513, 1.264752507, 1.638100028, 0.244562507, 1.436483383, 1.612645030, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.277747512, 0.331583321, 0.398128748, 0.265125841, 1.506268740, 1.610981703, 0.508064985, 1.469470382, 1.639307141, 0.000373750, 0.000652500, 0.093383335, 0.000440000, 0.000689167, 0.000857500, 0.014652500, 0.018877916, 0.021400001, 0.014640000, 0.019331668, 0.029805001, 0.247996673, 1.512048721, 1.615746617, 0.488628328, 1.447319984, 1.608699203, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.296482921, 0.349859178, 0.396699995, 0.270990014, 1.523444533, 1.633113384, 0.264696658, 1.532199979, 1.634377480, 0.000426250, 0.000747917, 0.000997500, 0.000420417, 0.000635833, 0.001130000, 0.015735000, 0.018545000, 0.024294583, 0.015020000, 0.019513333, 0.028596668, 0.251646668, 1.503918290, 1.673253298, 0.248074174, 1.511561632, 1.612311721, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.308654577, 0.372404993, 0.397551239, 0.479640007, 1.544433713, 3.746500015, 0.281053752, 1.537624598, 1.692445397, 0.000483333, 0.000801667, 2.611114979, 0.000372500, 0.000665000, 0.000977500, 0.014351667, 0.018852083, 0.021165833, 0.013898750, 0.019238334, 0.025991250, 0.463791251, 1.528769970, 1.627744198, 0.263343334, 1.515483379, 1.672112107, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.290055007, 0.338427514, 0.408710003, 0.514902472, 1.222342491, 1.602467537, 0.260067493, 1.476120830, 1.619030476, 0.000316667, 0.000656250, 0.001145000, 0.000362500, 0.000617083, 0.000976667, 0.015644999, 0.018561667, 0.027927499, 0.014120000, 0.016921667, 0.021170000, 0.498389989, 1.408590794, 1.648966670, 0.245014995, 1.457916260, 1.597729206, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265215009, 0.265390009, 0.303146660, 0.674565017, 0.754598737, 1.081955791, 0.701520026, 0.793708742, 1.066475034, 0.000482500, 0.001032500, 0.001350000, 0.000385000, 0.000803750, 0.000970000, 0.015420000, 0.016152499, 0.018959999, 0.015200000, 0.016009999, 0.024597500, 0.658394992, 0.736790001, 1.247817516, 0.685002506, 0.776376247, 1.049929976, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265159994, 0.265540004, 0.311624169, 0.356282502, 0.770394981, 1.108697534, 0.478049994, 0.841012478, 1.073634982, 0.000485000, 0.000796250, 0.001330000, 0.000477500, 0.000723750, 0.001123333, 0.015912499, 0.016623750, 0.020365000, 0.013760000, 0.016428750, 0.028480001, 0.339105010, 0.752647519, 1.090394974, 0.463162512, 0.823888779, 1.054450035, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265175015, 0.265441239, 0.272534996, 0.452032506, 0.799633741, 0.874596655, 0.533765852, 0.808730006, 1.045377493, 0.000452500, 0.000723750, 0.001340000, 0.000400000, 0.000681250, 0.001072500, 0.014966667, 0.017135000, 0.024122501, 0.014863334, 0.016398750, 0.037510000, 0.433629990, 0.781729996, 1.249762535, 0.517999172, 0.781377494, 1.027392507, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.255037487, 0.269366264, 0.289624989, 0.647527516, 0.767231226, 1.196247458, 0.396137506, 0.785876691, 1.074767470, 0.000537500, 0.000733750, 0.001527500, 0.000465000, 0.000725417, 0.001245000, 0.013357500, 0.016644999, 0.021602500, 0.012385000, 0.015921250, 0.017916666, 0.244883329, 0.749203742, 1.173712492, 0.380260825, 0.767455399, 1.057622552, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285690010, 0.319851249, 0.365530014, 0.585223317, 0.768299162, 0.959163308, 0.307992488, 0.803030431, 1.048276663, 0.000397500, 0.000660000, 0.001163333, 0.000382500, 0.000676250, 0.000952500, 0.014770000, 0.019271666, 0.026865000, 0.015520000, 0.018918334, 0.020903334, 0.565230012, 0.743749142, 0.969542503, 0.291187495, 0.784048319, 1.028365016, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.277150005, 0.312000424, 0.348647505, 0.509694993, 0.765608311, 1.120090008, 0.479950011, 0.835587084, 1.053882480, 0.000383333, 0.000774583, 0.001173333, 0.000337500, 0.000715833, 0.010893334, 0.017342500, 0.019239999, 0.024616666, 0.016653333, 0.019080000, 0.037313335, 0.491180003, 0.744376242, 1.100630045, 0.458357513, 0.817360401, 1.033156633, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.282737494, 0.315828323, 0.383330822, 0.493809998, 0.774740398, 0.896704972, 0.308869988, 0.787292480, 1.106268287, 0.000267500, 0.000715833, 0.001437500, 0.000367500, 0.000670000, 0.001096667, 0.015580000, 0.018373750, 0.024730001, 0.015503333, 0.017395001, 0.030608334, 0.477216661, 0.755928338, 1.086519957, 0.290712506, 0.769334137, 1.085855842, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.286029994, 0.314480424, 0.375245005, 0.540380001, 0.776231229, 0.928639174, 0.329885006, 0.784824610, 1.108149171, 0.000482500, 0.000916250, 0.001376667, 0.000320000, 0.000797500, 0.001103333, 0.017250000, 0.018767083, 0.020670000, 0.015310000, 0.018545000, 0.024529999, 0.518230021, 0.755966246, 1.221762538, 0.313730001, 0.766441643, 1.082254171, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265257508, 0.265368760, 0.272385001, 0.339222491, 0.817091227, 1.328922510, 0.405575007, 0.957539976, 1.317287445, 0.000347500, 0.000937500, 0.001163333, 0.000480000, 0.000725000, 0.000932500, 0.013112500, 0.013947500, 0.017910000, 0.012787500, 0.014628750, 0.029077500, 0.322905004, 0.801227510, 1.313765049, 0.391272485, 0.935686231, 1.303057551, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265192509, 0.265361249, 0.312832505, 0.258314997, 1.062185049, 1.227227449, 0.289072514, 0.975179970, 1.317132473, 0.000447500, 0.000878333, 0.018710000, 0.000380000, 0.000765000, 0.000990000, 0.013220000, 0.017036250, 0.029432500, 0.013555000, 0.016720001, 0.071785003, 0.243462503, 1.085173726, 1.208932519, 0.274419993, 0.931477487, 1.294487476, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.247635007, 0.265267491, 0.308888346, 0.275584996, 0.958655000, 1.320202470, 0.469610006, 1.025475025, 1.342720032, 0.000445000, 0.000643750, 0.001270000, 0.000325000, 0.000705000, 0.000893333, 0.013152500, 0.016707500, 0.029187500, 0.013312500, 0.015368750, 0.018112499, 0.260702491, 0.942454994, 1.302182555, 0.455514997, 1.008780003, 1.325857520, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265502512, 0.279213756, 0.300850004, 0.442952514, 0.863531649, 1.312695026, 0.285507500, 0.987451255, 1.309404969, 0.000462500, 0.000742500, 0.000867500, 0.000377500, 0.000783750, 0.003792500, 0.013757500, 0.017306250, 0.022586666, 0.012970000, 0.016577501, 0.021883333, 0.425367504, 0.842340827, 1.297852516, 0.271780014, 0.969216228, 1.288927555, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.277649999, 0.290075004, 0.383554995, 0.271113336, 1.079436302, 1.273692489, 0.548035026, 1.076286197, 1.298831701, 0.000376667, 0.000640417, 0.001190000, 0.000400000, 0.000825000, 0.001007500, 0.018020000, 0.019499166, 0.035062499, 0.016677501, 0.018655000, 0.020223333, 0.252237499, 1.052461267, 1.254309177, 0.528204978, 1.057477474, 1.279619217, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.287017494, 0.303677917, 0.418657511, 0.274540007, 1.056669593, 1.327739954, 0.508560002, 0.978891253, 1.248335838, 0.000383333, 0.000728750, 0.001260000, 0.000422500, 0.000734167, 0.001036667, 0.016909167, 0.018458333, 0.020036668, 0.015777500, 0.018568333, 0.019625001, 0.255788743, 1.027955055, 1.306436658, 0.490272492, 0.959703743, 1.231126666, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285747498, 0.302817911, 0.408450842, 0.371576667, 0.950406253, 1.318946719, 0.261532485, 0.982821226, 1.326517463, 0.000377500, 0.000807500, 0.001300000, 0.000453333, 0.000760417, 0.001017500, 0.015420000, 0.018118333, 0.018797500, 0.014306666, 0.017980000, 0.048748333, 0.352203339, 0.932490826, 1.300103307, 0.244819999, 0.963010848, 1.276861668, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.276535004, 0.314254999, 0.339330822, 0.625829160, 0.967064559, 1.365584970, 0.340804994, 1.000080466, 1.358872533, 0.000435000, 0.001007083, 0.001370000, 0.000322500, 0.000862500, 0.001136667, 0.015432500, 0.018154167, 0.021533333, 0.014712500, 0.017530000, 0.023669999, 0.609379172, 0.946380854, 1.343647480, 0.322580010, 0.978268325, 1.339900017, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265159994, 0.265343755, 0.289506674, 0.270678341, 1.090068698, 1.359109998, 0.322167486, 1.122606277, 1.435619950, 0.000517500, 0.001020000, 0.001420000, 0.000625000, 0.000842500, 0.001013333, 0.013587500, 0.016143750, 0.020675000, 0.013192500, 0.015766667, 0.018060001, 0.254313320, 1.072152495, 1.340788364, 0.305277497, 1.105469942, 1.416779995, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265334994, 0.285952508, 0.309320003, 0.364504993, 0.876406252, 1.328792930, 0.265116662, 0.957451642, 1.446952105, 0.000477500, 0.000769583, 0.001353333, 0.000382500, 0.000679583, 0.000980000, 0.014506667, 0.016532499, 0.022177501, 0.015934583, 0.016423751, 0.025349166, 0.341552496, 0.859020829, 1.311192870, 0.248024166, 0.940212071, 1.427411675, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265199989, 0.268273741, 0.311294168, 0.423462510, 0.927252471, 1.331437469, 0.256644994, 0.912571251, 1.445950031, 0.000495000, 0.000880833, 0.001237500, 0.000422500, 0.000786250, 0.001162500, 0.013520000, 0.016504999, 0.024576666, 0.012655000, 0.016370000, 0.019715000, 0.405990005, 0.910744607, 1.313704967, 0.243194997, 0.896351278, 1.426489949, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265480012, 0.279215008, 0.336930007, 0.363483340, 0.800637484, 1.333004951, 0.421624988, 1.012563705, 1.491794109, 0.000367500, 0.000847083, 0.001182500, 0.000440000, 0.000744167, 0.000950000, 0.014426666, 0.016691666, 0.020386666, 0.012365000, 0.015988750, 0.020473333, 0.347703338, 0.783240438, 1.316642523, 0.403800011, 0.998042524, 1.470524192, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.291882485, 0.300342500, 0.329149991, 0.266896665, 1.000824571, 1.391622543, 0.489054173, 1.037641644, 1.433699965, 0.000363333, 0.000645417, 0.001326667, 0.000426667, 0.000722917, 0.001100000, 0.016353333, 0.018906666, 0.025149999, 0.016376667, 0.018393749, 0.022100000, 0.247723326, 0.801148355, 1.371827483, 0.470739156, 1.017982483, 1.412089944, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.276050001, 0.294160008, 0.322300822, 0.262400001, 0.843603730, 1.405490875, 0.472206652, 1.009842873, 1.367672443, 0.000470000, 0.000781667, 0.001176667, 0.000423333, 0.000714167, 0.001086667, 0.015306666, 0.018381666, 0.028139999, 0.014856666, 0.018726667, 0.042256668, 0.245499998, 0.824103355, 1.385033369, 0.454603344, 0.978157520, 1.350825787, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.286525011, 0.320231676, 0.335523337, 0.261091679, 0.836286247, 1.318050027, 0.314254999, 0.916898727, 1.348505020, 0.000460000, 0.000632917, 0.001210000, 0.000422500, 0.000628333, 0.000967500, 0.014237500, 0.018169999, 0.018980000, 0.013835000, 0.017027916, 0.026647501, 0.245608330, 0.820872903, 1.299500823, 0.297462493, 0.899323344, 1.322583318, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.275542498, 0.289757907, 0.333617926, 0.349956661, 0.787496269, 1.339540839, 0.426919997, 1.019250870, 1.472693324, 0.000414583, 0.000672917, 0.001376667, 0.000463333, 0.000915000, 0.001063333, 0.014793334, 0.018204167, 0.024376666, 0.014486667, 0.017069167, 0.020894583, 0.330673337, 0.769387901, 1.323121667, 0.410782486, 1.002188802, 1.450565457, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
