tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
003,10.0, 0.000013333, 0.000015000, 0.001710000, 0.006271667, 0.112889998, 0.809711695, 0.006081667, 0.006366667, 0.015506667, 0.000125000, 0.106358334, 0.793893337, 0.000108333, 0.000198333, 0.004760000, 0.005973333, 0.006285000, 0.014423333, 0.005853334, 0.006040000, 0.015168333, 0.000033333, 0.000038333, 0.001603333, 0.000021667, 0.000023333, 0.002940000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001538333, 0.006298333, 0.111072503, 0.268795013, 0.006203333, 0.006446667, 0.015880000, 0.000093333, 0.104503334, 0.261765003, 0.000090000, 0.000178333, 0.007905000, 0.005998333, 0.006368333, 0.025795000, 0.005965000, 0.006141667, 0.015625000, 0.000035000, 0.000040000, 0.004191667, 0.000021667, 0.000023333, 0.000391667, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001695000, 0.006391667, 0.112581670, 0.827593327, 0.006198333, 0.006430000, 0.012081667, 0.000120000, 0.105985835, 0.813175023, 0.000095000, 0.000188333, 0.005418333, 0.006051667, 0.006356667, 0.015511666, 0.005961667, 0.006116667, 0.011790000, 0.000035000, 0.000038333, 0.001723333, 0.000021667, 0.000023333, 0.000393333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.001613333, 0.005516666, 0.113111667, 0.771426678, 0.004451666, 0.005930000, 0.015315000, 0.000125000, 0.106893331, 0.754583359, 0.000093333, 0.000211667, 0.003975000, 0.004913333, 0.005863333, 0.013628333, 0.004101667, 0.005601667, 0.014901667, 0.000035000, 0.000038333, 0.002493333, 0.000021667, 0.000021667, 0.000353333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001598333, 0.006278333, 0.113510832, 0.811086655, 0.006046667, 0.006393333, 0.012705000, 0.000111667, 0.106999166, 0.795198321, 0.000098333, 0.000210000, 0.002758333, 0.005931667, 0.006290000, 0.014473333, 0.005826666, 0.006058333, 0.012320000, 0.000035000, 0.000040000, 0.002973333, 0.000021667, 0.000023333, 0.000410000, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001426667, 0.006373333, 0.111544997, 0.368934989, 0.005923333, 0.006415000, 0.112614997, 0.000111667, 0.105003335, 0.337353319, 0.000091667, 0.000193333, 0.002973333, 0.006053333, 0.006353333, 0.032711666, 0.005470000, 0.006100000, 0.112026669, 0.000033333, 0.000036667, 0.003195000, 0.000021667, 0.000023333, 0.002931667, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001475000, 0.006353333, 0.113145001, 0.634753346, 0.006226667, 0.006430000, 0.019891666, 0.000125000, 0.106529169, 0.625186682, 0.000091667, 0.000196667, 0.005186667, 0.004745000, 0.006371667, 0.037763335, 0.005980000, 0.006108333, 0.019385001, 0.000035000, 0.000040000, 0.001698333, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001538333, 0.006431667, 0.112433337, 0.620536685, 0.004626667, 0.006516667, 0.224264994, 0.000138333, 0.105750002, 0.613508344, 0.000096667, 0.000181667, 0.003168333, 0.004886667, 0.006460000, 0.045838334, 0.004281667, 0.006211667, 0.223505005, 0.000033333, 0.000038333, 0.001833333, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.003228333, 0.006273333, 0.113312498, 0.635245025, 0.004443333, 0.006383333, 0.013613333, 0.000093333, 0.106793337, 0.628735006, 0.000108333, 0.000193333, 0.003200000, 0.005800000, 0.006303333, 0.015453333, 0.004141666, 0.006061667, 0.013268333, 0.000035000, 0.000038333, 0.001636667, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001606667, 0.006306667, 0.111975834, 0.633553326, 0.004795000, 0.006401666, 0.015241667, 0.000118333, 0.105355002, 0.626923323, 0.000091667, 0.000190000, 0.002706667, 0.004903333, 0.006385000, 0.012831667, 0.004473333, 0.006081667, 0.014950000, 0.000035000, 0.000040000, 0.001570000, 0.000021667, 0.000023333, 0.002871667, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001525000, 0.006330000, 0.112070002, 0.635065019, 0.006156667, 0.006391667, 0.013160000, 0.000121667, 0.105538331, 0.627973318, 0.000095000, 0.000188333, 0.003160000, 0.005988333, 0.006335000, 0.016293334, 0.005853334, 0.006076667, 0.012795000, 0.000035000, 0.000038333, 0.001618333, 0.000021667, 0.000023333, 0.000363333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.003595000, 0.005896667, 0.112704165, 0.622640014, 0.005701667, 0.005920000, 0.049229998, 0.000116667, 0.106493331, 0.616675019, 0.000093333, 0.000190000, 0.002026667, 0.005056667, 0.005856667, 0.013455000, 0.005406667, 0.005613334, 0.048851665, 0.000035000, 0.000038333, 0.001710000, 0.000021667, 0.000021667, 0.002368333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001610000, 0.006335000, 0.111843333, 0.633078337, 0.006126666, 0.006398333, 0.013733333, 0.000123333, 0.105374999, 0.626219988, 0.000100000, 0.000219167, 0.000558333, 0.006006666, 0.006265000, 0.014360000, 0.005886666, 0.006051667, 0.013306667, 0.000035000, 0.000040000, 0.001530000, 0.000021667, 0.000023333, 0.002950000, 1.000000000, 1.000000000, 1.000000000,               0,000
