tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
003,10.0, 0.000013333, 0.000015000, 0.001618333, 0.005893333, 0.171855003, 0.605419993, 0.004810000, 0.006120000, 0.016903333, 0.000116667, 0.159001663, 0.583241642, 0.000093333, 0.000215000, 0.009450000, 0.005590000, 0.011970000, 0.039710000, 0.004513334, 0.005775000, 0.016100001, 0.000036667, 0.000053333, 0.008128333, 0.000021667, 0.000023333, 0.005341667, 1.000000000, 2.000000000, 6.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002461667, 0.006401666, 0.174064159, 0.579106688, 0.006173333, 0.006613333, 0.030460000, 0.000123333, 0.160792500, 0.565576673, 0.000095000, 0.000181667, 0.009390000, 0.006031667, 0.013031667, 0.041301668, 0.005935000, 0.006283334, 0.022311667, 0.000035000, 0.000041667, 0.006573333, 0.000021667, 0.000023333, 0.000358333, 1.000000000, 2.000000000, 5.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001616667, 0.006460000, 0.173170835, 0.580641687, 0.006248333, 0.006631667, 0.018538333, 0.000111667, 0.159799173, 0.568301678, 0.000096667, 0.000198333, 0.006401666, 0.005341667, 0.012976667, 0.047929998, 0.005991667, 0.006298333, 0.017796667, 0.000035000, 0.000045000, 0.001816667, 0.000021667, 0.000023333, 0.006055000, 1.000000000, 2.000000000, 7.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002560000, 0.006506667, 0.165846661, 0.439525008, 0.006181667, 0.006588333, 0.016171666, 0.000113333, 0.152480006, 0.426246673, 0.000091667, 0.000145000, 0.008323333, 0.006191667, 0.012936667, 0.041506667, 0.005955000, 0.006313333, 0.015863333, 0.000035000, 0.000040000, 0.002985000, 0.000021667, 0.000023333, 0.003035000, 1.000000000, 2.000000000, 6.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001643333, 0.006428333, 0.171155006, 0.552238345, 0.006148333, 0.006546667, 0.026050000, 0.000113333, 0.158066660, 0.514701664, 0.000091667, 0.000180000, 0.009295000, 0.006090000, 0.012803333, 0.041269999, 0.005923333, 0.006231667, 0.025610000, 0.000035000, 0.000040000, 0.009321666, 0.000021667, 0.000023333, 0.003820000, 1.000000000, 2.000000000, 6.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001741667, 0.006368333, 0.168154165, 0.880273342, 0.006166667, 0.006518333, 0.032756668, 0.000081667, 0.155350834, 0.857123315, 0.000093333, 0.000170000, 0.006218333, 0.005995000, 0.012868334, 0.039648332, 0.005903333, 0.006223334, 0.032328334, 0.000035000, 0.000040000, 0.003895000, 0.000021667, 0.000023333, 0.000361667, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002965000, 0.006473333, 0.172548339, 0.910776675, 0.006196667, 0.006486667, 0.013895000, 0.000126667, 0.159515828, 0.894136667, 0.000096667, 0.000181667, 0.006480000, 0.006128334, 0.012688333, 0.035013333, 0.005961667, 0.006171667, 0.013635000, 0.000035000, 0.000040000, 0.002803333, 0.000021667, 0.000023333, 0.002450000, 1.000000000, 2.000000000, 5.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001568333, 0.006525000, 0.174540833, 0.903461695, 0.006228333, 0.006636667, 0.028298333, 0.000126667, 0.161074996, 0.887396693, 0.000093333, 0.000176667, 0.006455000, 0.006220000, 0.012976667, 0.045495000, 0.005991667, 0.006325000, 0.027636666, 0.000035000, 0.000040000, 0.001648333, 0.000021667, 0.000023333, 0.002628333, 1.000000000, 2.000000000, 7.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.044868335, 0.006431667, 0.173435837, 0.841891646, 0.006223334, 0.006621667, 0.016450001, 0.000093333, 0.160102502, 0.822168350, 0.000091667, 0.000173333, 0.009285000, 0.006126666, 0.013116667, 0.116224997, 0.005976667, 0.006313333, 0.016126666, 0.000035000, 0.000043333, 0.002873333, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 2.000000000,12.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.003783333, 0.006485000, 0.174650833, 0.860185027, 0.004740000, 0.006545000, 0.031418335, 0.000116667, 0.161374167, 0.838883340, 0.000096667, 0.000185000, 0.010681666, 0.006131667, 0.012790000, 0.043728333, 0.004420000, 0.006221666, 0.020461667, 0.000035000, 0.000038333, 0.001881667, 0.000021667, 0.000023333, 0.000361667, 1.000000000, 2.000000000, 7.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001543333, 0.006430000, 0.173990831, 0.389369994, 0.006250000, 0.006533334, 0.017929999, 0.000110000, 0.160726666, 0.375603348, 0.000093333, 0.000195000, 0.006206667, 0.006130000, 0.012761666, 0.077318333, 0.005995000, 0.006201667, 0.016058333, 0.000035000, 0.000040000, 0.009060000, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 2.000000000, 6.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001640000, 0.005241666, 0.157989159, 0.860423326, 0.005745000, 0.006096667, 0.015228333, 0.000095000, 0.144109994, 0.844708323, 0.000095000, 0.000215000, 0.005035000, 0.004845000, 0.011968333, 0.042365000, 0.005490000, 0.005735000, 0.014861667, 0.000035000, 0.000043333, 0.002783333, 0.000021667, 0.000023333, 0.000371667, 1.000000000, 2.000000000, 6.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001511667, 0.006431667, 0.174569160, 0.892398357, 0.004775000, 0.006465000, 0.015900001, 0.000116667, 0.161268339, 0.876025021, 0.000093333, 0.000151667, 0.005775000, 0.006058333, 0.012718333, 0.037386667, 0.004460000, 0.006185000, 0.015620000, 0.000035000, 0.000040000, 0.002833333, 0.000021667, 0.000023333, 0.000336667, 1.000000000, 2.000000000, 5.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.009055000, 0.006416667, 0.162718341, 2.330718279, 0.006190000, 0.006560000, 0.038966667, 0.000111667, 0.149351671, 2.316418409, 0.000096667, 0.000190000, 0.009378334, 0.006076667, 0.012736667, 0.045521665, 0.005943333, 0.006240000, 0.038458332, 0.000036667, 0.000040000, 0.002675000, 0.000021667, 0.000023333, 0.002828333, 1.000000000, 2.000000000, 5.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001655000, 0.006466667, 0.173748329, 0.723308325, 0.006250000, 0.006580000, 0.016166667, 0.000080000, 0.160424173, 0.691330016, 0.000071667, 0.000188333, 0.009221666, 0.006126666, 0.012890000, 0.046261668, 0.005993333, 0.006258333, 0.015841667, 0.000035000, 0.000041667, 0.009013333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 2.000000000, 6.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001626667, 0.006463333, 0.172482505, 2.384011745, 0.006238333, 0.006523333, 0.274888337, 0.000113333, 0.159323335, 2.369719982, 0.000088333, 0.000160000, 0.006493333, 0.006111667, 0.012783334, 0.036509998, 0.005991667, 0.006236667, 0.274545014, 0.000036667, 0.000040000, 0.003035000, 0.000021667, 0.000023333, 0.002833333, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001713333, 0.005950000, 0.173551664, 2.371840000, 0.004945000, 0.006111667, 0.016948333, 0.000121667, 0.160334170, 2.346816778, 0.000091667, 0.000195000, 0.006878333, 0.005588333, 0.012028334, 0.113490000, 0.004705000, 0.005783333, 0.016574999, 0.000036667, 0.000056667, 0.003571667, 0.000021667, 0.000023333, 0.003443333, 1.000000000, 2.000000000, 6.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.001695000, 0.006443333, 0.171857506, 2.344668388, 0.006193333, 0.006516667, 0.016240001, 0.000111667, 0.158784166, 2.331089973, 0.000096667, 0.000176667, 0.006250000, 0.006153333, 0.012740000, 0.076318331, 0.005960000, 0.006205000, 0.015950000, 0.000035000, 0.000041667, 0.001840000, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 2.000000000,12.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001615000, 0.006523333, 0.177143335, 2.353724957, 0.006193333, 0.006593334, 0.015765000, 0.000120000, 0.163541660, 2.340615034, 0.000096667, 0.000156667, 0.005805000, 0.006138333, 0.013053333, 0.035466667, 0.005948334, 0.006300000, 0.015516667, 0.000035000, 0.000045000, 0.002813333, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 2.000000000, 5.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001563333, 0.006461667, 0.167062506, 2.348681688, 0.006225000, 0.006651666, 0.016478334, 0.000095000, 0.153844163, 2.341178417, 0.000093333, 0.000181667, 0.004011667, 0.006153333, 0.013028333, 0.047104999, 0.005970000, 0.006333333, 0.016240001, 0.000035000, 0.000041667, 0.001890000, 0.000021667, 0.000023333, 0.002431667, 1.000000000, 2.000000000, 7.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001575000, 0.006348333, 0.171973333, 2.353713274, 0.006175000, 0.006453333, 0.018510001, 0.000115000, 0.159046665, 2.340709925, 0.000093333, 0.000166667, 0.006435000, 0.006031667, 0.012715000, 0.077919997, 0.005913334, 0.006158333, 0.018254999, 0.000035000, 0.000040000, 0.002645000, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 2.000000000,12.000000000,               0,001
