tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.021635,    0.000375
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000305,    0.002555
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.001200,    0.002420
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.001530,    0.000265
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000265,    0.000200
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000150,    0.002480
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.001050,    0.000275
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000230,    0.000165
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000160,    0.000200
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.761040,    0.003753
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.004407,    0.002727
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001300,    0.002660
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001120,    0.002913
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002913,    0.005140
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.009693,    0.002673
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.018167,    0.002580
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001727,    0.000327
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000347,    0.002820
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001300,    0.002633
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002473,    0.009980
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.002333,    0.003813
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.633533,    0.003933
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002900,    0.002707
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.003947,    0.003300
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001327,    0.002720
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.017507,    0.002627
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.014993,    0.002700
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.017107,    0.005220
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.012933,    0.003027
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.003260,    0.011520
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.672113,    0.003467
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.017453,    0.002813
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013333,    0.002500
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.016400,    0.002680
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001953,    0.004947
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.012627,    0.002813
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001267,    0.003053
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001213,    0.002840
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.003347,    0.002560
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000068,    0.004086,    0.005440
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.709399,    0.003073
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.021091,    0.002337
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.015005,    0.002519
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.001787,    0.002365
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.002045,    0.002343
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.002279,    0.002761
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.001315,    0.002874
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.015731,    0.005058
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.015708,    0.002628
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.003487,    0.005193
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.570973,    0.003887
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.021533,    0.003433
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.003113,    0.002793
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001433,    0.005487
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.017507,    0.003133
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001967,    0.002667
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001653,    0.003407
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001800,    0.002587
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.020447,    0.004893
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.005747,    0.004153
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.008127,    0.004360
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010227,    0.003840
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.008453,    0.003413
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.002827,    0.003147
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.002847,    0.003633
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000993,    0.004767
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000827,    0.005240
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000773,    0.005087
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.002847,    0.003367
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.003480,    0.004475
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.690270,    0.003005
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.001145,    0.004730
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.011330,    0.002285
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.018060,    0.002750
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.019685,    0.003435
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.001255,    0.003395
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000935,    0.003660
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.003325,    0.002765
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.012115,    0.002170
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.004773,    0.004887
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.507495,    0.002980
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.001385,    0.002490
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.022940,    0.002545
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.001815,    0.003210
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.027750,    0.005060
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.015145,    0.002860
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.002775,    0.002730
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.002110,    0.002270
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.021605,    0.002260
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000107,    0.594160,    0.004413
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001660,    0.003047
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001313,    0.003013
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001487,    0.002573
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.022400,    0.003327
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001573,    0.003313
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002420,    0.002947
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001573,    0.005500
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.014813,    0.002867
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.014773,    0.002687
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.011467,    0.004940
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001533,    0.003707
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001540,    0.004280
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001740,    0.003347
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.014980,    0.003687
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001927,    0.003360
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001807,    0.004327
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.002167,    0.003907
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.003253,    0.010313
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.010867,    0.002880
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000167,    0.424427,    0.004193
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.003193,    0.007533
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.016073,    0.003373
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013447,    0.003247
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002187,    0.002773
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.002380,    0.002727
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001793,    0.002680
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001820,    0.005547
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.011920,    0.002580
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.019893,    0.003020
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000092,    0.017216,    0.004132
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.213467,    0.003788
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.001834,    0.002743
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.028698,    0.007188
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.015543,    0.003212
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.001879,    0.002554
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.024302,    0.002822
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.022131,    0.003091
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.002452,    0.002583
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.002035,    0.002554
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.020507,    0.002577
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.012043,    0.002303
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.087020,    0.002433
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.002120,    0.001900
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.001533,    0.003203
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.017050,    0.001750
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.022817,    0.001527
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.000960,    0.001417
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.009337,    0.004207
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.015290,    0.001710
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000037,    0.014840,    0.003853
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000030,    0.014040,    0.002183
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000030,    0.009503,    0.002767
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.013087,    0.003447
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000030,    0.002053,    0.002150
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000030,    0.003010,    0.002080
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000030,    0.004697,    0.001930
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.006530,    0.001890
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.001647,    0.001620
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000027,    0.004703,    0.002257
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.532847,    0.003967
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002993,    0.003407
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002833,    0.006573
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.019553,    0.003033
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.017413,    0.002747
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002887,    0.002733
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002120,    0.002700
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.026233,    0.002987
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002033,    0.003353
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001967,    0.002867
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.006727,    0.005093
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.277380,    0.003733
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001720,    0.003173
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001567,    0.003000
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.020087,    0.003227
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001320,    0.005440
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013953,    0.002840
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.004107,    0.002613
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001513,    0.002720
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001633,    0.002873
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.007127,    0.005420
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.251213,    0.003707
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.026653,    0.002893
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001273,    0.005513
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.015673,    0.003093
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001720,    0.002567
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.018793,    0.002913
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001480,    0.003147
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001547,    0.002587
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001913,    0.002547
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000140,    0.401107,    0.003720
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.024647,    0.002860
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.020547,    0.002947
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001647,    0.003527
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002407,    0.002627
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001593,    0.002853
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001660,    0.003580
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001887,    0.002573
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002287,    0.002553
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002153,    0.002540
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000160,    0.176873,    0.004000
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001620,    0.003033
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001673,    0.002627
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001113,    0.006107
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.017340,    0.003093
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001813,    0.004800
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.023080,    0.002800
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.022813,    0.002847
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001887,    0.002600
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.019160,    0.002713
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000113,    0.453333,    0.004273
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001553,    0.002600
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.007240,    0.002907
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.004587,    0.002673
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001953,    0.003147
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001700,    0.003067
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001633,    0.002787
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.019280,    0.005633
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.016320,    0.003973
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.004747,    0.002853
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000120,    0.311787,    0.003993
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002793,    0.002700
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.017253,    0.002947
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002440,    0.003013
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002053,    0.002620
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001960,    0.002540
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001340,    0.004787
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.015453,    0.002907
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.019460,    0.002580
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.020320,    0.003007
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.063507,    0.004813
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.025307,    0.003067
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.018840,    0.005493
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.015500,    0.002927
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.004027,    0.002713
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001347,    0.002793
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000980,    0.002667
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.016927,    0.002540
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001267,    0.002740
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001613,    0.002593
