tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
005,         0,       0,    0.000009,    0.000000,    0.055015,    0.039433,    0.000070,    0.000252,    0.054720,    0.039009,               0,000,001
006,         0,       0,    0.000041,    0.000000,   24.944483,    0.031279,   24.897141,    0.000221,    0.047188,    0.030876,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.032885,    0.026260,    0.000099,    0.000119,    0.032674,    0.026058,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.036014,    0.029497,    0.000072,    0.000151,    0.035876,    0.029253,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.032341,    0.026069,    0.000074,    0.000118,    0.032182,    0.025864,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.036542,    0.032145,    0.000067,    0.000168,    0.036360,    0.031862,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.033084,    0.026874,    0.000080,    0.000114,    0.032905,    0.026667,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.035258,    0.029354,    0.000068,    0.000160,    0.035085,    0.029090,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.032365,    0.026711,    0.000074,    0.000109,    0.032199,    0.026500,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.031855,    0.028941,    0.000069,    0.000137,    0.031671,    0.028633,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.033347,    0.027262,    0.000090,    0.000112,    0.033164,    0.027052,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.034138,    0.029553,    0.000073,    0.000147,    0.033949,    0.029303,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.031874,    0.026686,    0.000069,    0.000120,    0.031701,    0.026463,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.037914,    0.030446,    0.000069,    0.000160,    0.037718,    0.030192,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.032151,    0.026454,    0.000070,    0.000119,    0.031986,    0.026241,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.030214,    0.028640,    0.000065,    0.000139,    0.030057,    0.028380,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.032891,    0.028354,    0.000073,    0.000113,    0.032719,    0.028148,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.031526,    0.033762,    0.000083,    0.000077,    0.031352,    0.033559,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.033381,    0.029102,    0.000070,    0.000117,    0.033205,    0.028877,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.030261,    0.025970,    0.000065,    0.000109,    0.030104,    0.025768,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.030584,    0.029038,    0.000064,    0.000144,    0.030428,    0.028774,               0,000,001
007,         0,       0,    0.000010,    0.000000,    7.917868,    0.030968,    7.874524,    0.000188,    0.043227,    0.030692,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.033570,    0.030261,    0.000078,    0.000107,    0.033398,    0.030061,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.033728,    0.031080,    0.000062,    0.000110,    0.033563,    0.030871,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.033405,    0.030621,    0.000062,    0.000118,    0.033195,    0.030414,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.037525,    0.032578,    0.000061,    0.000098,    0.037385,    0.032397,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.035112,    0.032003,    0.000063,    0.000105,    0.034966,    0.031806,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.035032,    0.031762,    0.000062,    0.000101,    0.034885,    0.031569,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.033893,    0.031913,    0.000065,    0.000101,    0.033748,    0.031657,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.035157,    0.032023,    0.000093,    0.000098,    0.034989,    0.031838,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.034603,    0.030528,    0.000061,    0.000097,    0.034466,    0.030341,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.034817,    0.031558,    0.000061,    0.000102,    0.034681,    0.031367,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.033796,    0.031882,    0.000064,    0.000100,    0.033601,    0.031697,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.037512,    0.032143,    0.000061,    0.000097,    0.037368,    0.031957,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.035008,    0.032102,    0.000061,    0.000101,    0.034864,    0.031919,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.034563,    0.031598,    0.000061,    0.000103,    0.034430,    0.031399,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.033411,    0.032274,    0.000061,    0.000106,    0.033268,    0.032017,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.035357,    0.032288,    0.000090,    0.000102,    0.035192,    0.032099,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.034238,    0.031173,    0.000062,    0.000097,    0.034116,    0.030996,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.034876,    0.031569,    0.000062,    0.000097,    0.034739,    0.031388,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.033773,    0.032155,    0.000061,    0.000100,    0.033571,    0.031970,               0,000,001
008,         0,       0,    0.000011,    0.000000,   21.267368,    0.035788,   21.218405,    0.000208,    0.048737,    0.035433,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.040224,    0.034291,    0.000127,    0.000189,    0.039938,    0.033947,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.040251,    0.035335,    0.000104,    0.000187,    0.039972,    0.034995,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.038206,    0.034798,    0.000104,    0.000174,    0.037875,    0.034468,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.039187,    0.034646,    0.000109,    0.000182,    0.038915,    0.034305,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.038960,    0.034918,    0.000106,    0.000188,    0.038688,    0.034581,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.039986,    0.034661,    0.000107,    0.000177,    0.039714,    0.034304,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.038123,    0.034467,    0.000108,    0.000171,    0.037858,    0.034144,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.041961,    0.034204,    0.000109,    0.000172,    0.041693,    0.033881,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.040747,    0.035418,    0.000109,    0.000160,    0.040480,    0.035113,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.037988,    0.035134,    0.000099,    0.000160,    0.037721,    0.034824,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.038830,    0.035243,    0.000109,    0.000159,    0.038552,    0.034929,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.038332,    0.036009,    0.000100,    0.000164,    0.038077,    0.035685,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.040061,    0.034500,    0.000109,    0.000175,    0.039786,    0.034174,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.038121,    0.034493,    0.000106,    0.000158,    0.037859,    0.034165,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.038653,    0.034390,    0.000102,    0.000170,    0.038389,    0.034070,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.040897,    0.034415,    0.000111,    0.000169,    0.040630,    0.034095,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.040632,    0.034761,    0.000103,    0.000158,    0.040366,    0.034448,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.038044,    0.034642,    0.000107,    0.000162,    0.037758,    0.034335,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.038511,    0.034682,    0.000101,    0.000183,    0.038247,    0.034342,               0,000,001
009,         0,       0,    0.000010,    0.000000,    3.983120,    0.034867,    3.937520,    0.000270,    0.045479,    0.034498,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.039163,    0.033749,    0.000071,    0.000116,    0.038978,    0.033527,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.036856,    0.033315,    0.000064,    0.000112,    0.036694,    0.033112,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.037583,    0.036747,    0.000065,    0.000118,    0.037426,    0.036537,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.038858,    0.033578,    0.000065,    0.000112,    0.038696,    0.033384,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.036525,    0.033259,    0.000064,    0.000112,    0.036366,    0.033044,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.037267,    0.033194,    0.000066,    0.000112,    0.037112,    0.032998,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.037202,    0.035756,    0.000067,    0.000113,    0.037051,    0.035557,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.040086,    0.033171,    0.000067,    0.000112,    0.039936,    0.032979,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.038857,    0.035322,    0.000063,    0.000107,    0.038700,    0.035128,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.036871,    0.033148,    0.000064,    0.000120,    0.036727,    0.032945,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.036158,    0.033589,    0.000067,    0.000114,    0.035995,    0.033395,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.037192,    0.033715,    0.000064,    0.000111,    0.037042,    0.033518,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.037481,    0.033216,    0.000065,    0.000106,    0.037332,    0.033001,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.036917,    0.034540,    0.000065,    0.000106,    0.036775,    0.034347,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.036516,    0.034486,    0.000063,    0.000106,    0.036367,    0.034292,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.041683,    0.033261,    0.000065,    0.000108,    0.041541,    0.033064,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.037900,    0.033375,    0.000064,    0.000107,    0.037737,    0.033182,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.037721,    0.033308,    0.000064,    0.000105,    0.037578,    0.033118,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.036515,    0.033069,    0.000064,    0.000113,    0.036371,    0.032866,               0,000,001
010,         0,       0,    0.000010,    0.000000,   19.721596,    0.031095,   19.684618,    0.000264,    0.036839,    0.030748,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.032063,    0.030977,    0.000078,    0.000112,    0.031880,    0.030767,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.031616,    0.030279,    0.000061,    0.000111,    0.031463,    0.030069,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.033384,    0.030457,    0.000060,    0.000120,    0.033228,    0.030256,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.035840,    0.029542,    0.000061,    0.000103,    0.035692,    0.029332,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.032623,    0.027951,    0.000061,    0.000112,    0.032480,    0.027749,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.031783,    0.028577,    0.000061,    0.000112,    0.031636,    0.028382,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.033652,    0.030026,    0.000072,    0.000111,    0.033485,    0.029828,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.031860,    0.028972,    0.000062,    0.000101,    0.031698,    0.028771,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.032206,    0.029350,    0.000062,    0.000109,    0.032058,    0.029152,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.031358,    0.029252,    0.000061,    0.000112,    0.031209,    0.029055,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.032726,    0.029958,    0.000062,    0.000110,    0.032584,    0.029762,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.036308,    0.029231,    0.000061,    0.000102,    0.036159,    0.029027,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.033128,    0.030180,    0.000062,    0.000112,    0.032982,    0.029986,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.031151,    0.028641,    0.000062,    0.000102,    0.031005,    0.028452,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.032656,    0.029864,    0.000062,    0.000104,    0.032508,    0.029677,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.032361,    0.028595,    0.000061,    0.000102,    0.032192,    0.028410,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.031533,    0.032440,    0.000061,    0.000110,    0.031402,    0.032235,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.032003,    0.028429,    0.000062,    0.000110,    0.031861,    0.028218,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.032368,    0.030884,    0.000062,    0.000110,    0.032226,    0.030691,               0,000,001
011,         0,       0,    0.000007,    0.000000,   15.789457,    0.033237,   15.745881,    0.000273,    0.043448,    0.032849,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.035474,    0.031130,    0.000077,    0.000113,    0.035306,    0.030931,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.033950,    0.032869,    0.000060,    0.000114,    0.033823,    0.032662,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.033336,    0.029372,    0.000060,    0.000111,    0.033189,    0.029153,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.033757,    0.042396,    0.000061,    0.000114,    0.033624,    0.042185,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.036467,    0.029474,    0.000059,    0.000104,    0.036337,    0.029271,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.032585,    0.029974,    0.000061,    0.000108,    0.032455,    0.029771,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.036158,    0.029388,    0.000060,    0.000110,    0.035997,    0.029183,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.037794,    0.029364,    0.000070,    0.000104,    0.037645,    0.029161,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.033779,    0.028771,    0.000061,    0.000134,    0.033639,    0.028542,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.032010,    0.029581,    0.000062,    0.000111,    0.031868,    0.029372,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.032907,    0.028917,    0.000060,    0.000105,    0.032765,    0.028696,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.032406,    0.029661,    0.000062,    0.000105,    0.032264,    0.029467,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.033997,    0.030901,    0.000069,    0.000104,    0.033847,    0.030704,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.032704,    0.031780,    0.000061,    0.000105,    0.032564,    0.031586,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.032682,    0.028647,    0.000059,    0.000132,    0.032524,    0.028415,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.038510,    0.030262,    0.000061,    0.000111,    0.038378,    0.030059,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.035255,    0.028027,    0.000060,    0.000113,    0.035124,    0.027827,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.031515,    0.029316,    0.000061,    0.000111,    0.031382,    0.029112,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.033500,    0.029137,    0.000059,    0.000110,    0.033369,    0.028918,               0,000,001
012,         0,       0,    0.000010,    0.000000,    2.029372,    0.048125,    1.971647,    0.000184,    0.057602,    0.047850,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.037680,    0.033041,    0.000078,    0.000124,    0.037518,    0.032815,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.036146,    0.033165,    0.000064,    0.000107,    0.036013,    0.032955,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.037012,    0.033402,    0.000064,    0.000112,    0.036883,    0.033200,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.040243,    0.033365,    0.000063,    0.000108,    0.040096,    0.033178,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.039377,    0.033158,    0.000063,    0.000105,    0.039228,    0.032970,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.036021,    0.032980,    0.000063,    0.000112,    0.035857,    0.032787,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.038857,    0.032967,    0.000066,    0.000105,    0.038707,    0.032784,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.036142,    0.032805,    0.000063,    0.000103,    0.036013,    0.032623,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.039895,    0.033293,    0.000067,    0.000103,    0.039742,    0.033113,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.036403,    0.033506,    0.000063,    0.000121,    0.036254,    0.033279,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.037396,    0.033146,    0.000064,    0.000106,    0.037246,    0.032963,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.041838,    0.036454,    0.000063,    0.000113,    0.041684,    0.036256,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.037425,    0.034099,    0.000067,    0.000104,    0.037276,    0.033914,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.035993,    0.032820,    0.000063,    0.000105,    0.035829,    0.032636,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.036173,    0.033035,    0.000063,    0.000105,    0.036028,    0.032854,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.037238,    0.033159,    0.000063,    0.000104,    0.037089,    0.032977,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.037499,    0.033343,    0.000064,    0.000112,    0.037350,    0.033153,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.037031,    0.033469,    0.000063,    0.000106,    0.036883,    0.033264,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.037291,    0.033914,    0.000065,    0.000106,    0.037141,    0.033727,               0,000,001
013,         0,       0,    0.000010,    0.000000,   11.858811,    0.035025,   11.811195,    0.000277,    0.047522,    0.034664,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.039147,    0.036542,    0.000077,    0.000111,    0.038989,    0.036309,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.038913,    0.034321,    0.000064,    0.000106,    0.038754,    0.034129,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.037424,    0.033766,    0.000067,    0.000106,    0.037279,    0.033570,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.037065,    0.033187,    0.000064,    0.000109,    0.036927,    0.032994,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.036821,    0.033540,    0.000067,    0.000107,    0.036654,    0.033345,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.036701,    0.033471,    0.000067,    0.000106,    0.036556,    0.033273,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.037485,    0.036152,    0.000067,    0.000107,    0.037340,    0.035957,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.039890,    0.033585,    0.000064,    0.000106,    0.039748,    0.033378,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.038861,    0.033441,    0.000067,    0.000108,    0.038716,    0.033227,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.036856,    0.033780,    0.000064,    0.000106,    0.036713,    0.033587,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.036131,    0.034196,    0.000064,    0.000111,    0.035986,    0.033995,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.036817,    0.034537,    0.000063,    0.000107,    0.036675,    0.034345,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.036458,    0.033099,    0.000065,    0.000108,    0.036294,    0.032904,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.037049,    0.034744,    0.000071,    0.000109,    0.036899,    0.034551,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.036722,    0.032997,    0.000064,    0.000106,    0.036579,    0.032789,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.040112,    0.033322,    0.000064,    0.000109,    0.039968,    0.033131,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.041823,    0.032479,    0.000064,    0.000117,    0.041679,    0.032254,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.034966,    0.033188,    0.000065,    0.000112,    0.034823,    0.032985,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.035333,    0.032731,    0.000067,    0.000134,    0.035188,    0.032492,               0,000,001
014,         0,       0,    0.000010,    0.000000,   27.593836,    0.030335,   27.552893,    0.000157,    0.040818,    0.030037,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.034212,    0.028619,    0.000083,    0.000118,    0.034011,    0.028398,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.031900,    0.029213,    0.000061,    0.000106,    0.031738,    0.029002,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.033765,    0.028265,    0.000067,    0.000124,    0.033581,    0.028049,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.034543,    0.028424,    0.000061,    0.000112,    0.034379,    0.028207,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.032642,    0.028389,    0.000070,    0.000115,    0.032483,    0.028171,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.030882,    0.027914,    0.000064,    0.000115,    0.030728,    0.027696,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.032112,    0.028661,    0.000061,    0.000110,    0.031963,    0.028455,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.032418,    0.028328,    0.000071,    0.000112,    0.032273,    0.028101,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.031493,    0.028252,    0.000067,    0.000107,    0.031326,    0.028064,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.031316,    0.028598,    0.000064,    0.000104,    0.031163,    0.028401,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.031797,    0.028129,    0.000060,    0.000108,    0.031642,    0.027918,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.034634,    0.028945,    0.000072,    0.000110,    0.034452,    0.028740,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.032128,    0.028043,    0.000068,    0.000110,    0.031957,    0.027846,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.031823,    0.028298,    0.000061,    0.000098,    0.031675,    0.028101,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.031826,    0.028016,    0.000062,    0.000103,    0.031668,    0.027811,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.030967,    0.028821,    0.000062,    0.000234,    0.030820,    0.028477,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.032525,    0.028326,    0.000070,    0.000110,    0.032367,    0.028115,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.031418,    0.028048,    0.000061,    0.000109,    0.031260,    0.027845,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.031565,    0.029162,    0.000062,    0.000119,    0.031433,    0.028949,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.042344,    0.033876,    0.000110,    0.000249,    0.042127,    0.033530,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.040590,    0.034897,    0.000072,    0.000109,    0.040432,    0.034685,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.037349,    0.033837,    0.000072,    0.000097,    0.037199,    0.033654,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.040510,    0.036140,    0.000060,    0.000172,    0.040355,    0.035877,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.037412,    0.035163,    0.000062,    0.000101,    0.037268,    0.034979,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.038633,    0.033485,    0.000069,    0.000104,    0.038488,    0.033298,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.036207,    0.033343,    0.000084,    0.000173,    0.036040,    0.033083,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.037306,    0.036027,    0.000071,    0.000099,    0.037150,    0.035833,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.038686,    0.033210,    0.000061,    0.000099,    0.038546,    0.033026,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.037442,    0.035214,    0.000061,    0.000098,    0.037306,    0.035031,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.036606,    0.033576,    0.000071,    0.000096,    0.036451,    0.033387,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.037307,    0.033685,    0.000062,    0.000097,    0.037163,    0.033501,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.037265,    0.033120,    0.000061,    0.000100,    0.037120,    0.032944,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.037188,    0.035136,    0.000061,    0.000176,    0.037043,    0.034875,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.036213,    0.034102,    0.000061,    0.000097,    0.036078,    0.033922,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.036651,    0.036358,    0.000069,    0.000106,    0.036502,    0.036158,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.040775,    0.034382,    0.000060,    0.000111,    0.040632,    0.034186,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.038685,    0.035688,    0.000071,    0.000104,    0.038535,    0.035500,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.037313,    0.033380,    0.000068,    0.000104,    0.037169,    0.033192,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.036326,    0.033430,    0.000060,    0.000121,    0.036128,    0.033223,               0,000,001
000,         0,       0,    0.000011,    0.000000,   41.190350,    0.033122,   41.146770,    0.000254,    0.043383,    0.032700,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.037480,    0.032165,    0.000144,    0.000183,    0.037181,    0.031819,               0,000,002
000,         0,       0,    0.000012,    0.000000,    0.036945,    0.032216,    0.000120,    0.000173,    0.036667,    0.031843,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.036730,    0.032138,    0.000115,    0.000173,    0.036455,    0.031801,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.037763,    0.032021,    0.000109,    0.000173,    0.037509,    0.031705,               0,000,002
000,         0,       0,    0.000012,    0.000000,    0.038099,    0.032417,    0.000111,    0.000176,    0.037830,    0.032087,               0,000,002
000,         0,       0,    0.000012,    0.000000,    0.036851,    0.032162,    0.000109,    0.000173,    0.036533,    0.031836,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.036789,    0.031860,    0.000109,    0.000176,    0.036522,    0.031549,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.036606,    0.032101,    0.000117,    0.000180,    0.036334,    0.031781,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.037202,    0.032410,    0.000114,    0.000174,    0.036937,    0.032096,               0,000,002
000,         0,       0,    0.000012,    0.000000,    0.036980,    0.032257,    0.000118,    0.000188,    0.036706,    0.031868,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.036643,    0.032057,    0.000107,    0.000188,    0.036375,    0.031708,               0,000,002
000,         0,       0,    0.000012,    0.000000,    0.037824,    0.032153,    0.000114,    0.000179,    0.037546,    0.031826,               0,000,002
000,         0,       0,    0.000008,    0.000000,    0.038352,    0.032065,    0.000120,    0.000185,    0.038081,    0.031740,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.036270,    0.032259,    0.000112,    0.000189,    0.036004,    0.031930,               0,000,002
000,         0,       0,    0.000008,    0.000000,    0.036806,    0.032053,    0.000104,    0.000188,    0.036545,    0.031709,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.036802,    0.032140,    0.000109,    0.000190,    0.036537,    0.031797,               0,000,002
000,         0,       0,    0.000012,    0.000000,    0.037068,    0.032093,    0.000111,    0.000192,    0.036804,    0.031748,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.036667,    0.032073,    0.000105,    0.000178,    0.036405,    0.031687,               0,000,002
