tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000226667, 0.000253333, 0.003406667, 0.041820001, 0.045299999, 0.055921666, 0.006220000, 0.006343334, 0.015291667, 0.035293333, 0.038869999, 0.049521666, 0.000076667, 0.000093333, 0.000290000, 0.006131667, 0.006273333, 0.015225000, 0.006001667, 0.006121667, 0.015073333, 0.000033333, 0.000036667, 0.003673333, 0.000021667, 0.000025000, 0.002940000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000205000, 0.000245000, 0.003348333, 0.044006668, 0.045796666, 0.055415001, 0.004701667, 0.005841667, 0.010701667, 0.037859999, 0.039773334, 0.049273334, 0.000088333, 0.000111667, 0.003340000, 0.004930000, 0.005846667, 0.013523334, 0.004453334, 0.005605000, 0.010456666, 0.000035000, 0.000041667, 0.003821667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.001728333, 0.001728333, 0.001728333,10001.111328125,10001.111328125,10001.111328125, 0.015306666, 0.015306666, 0.015306666,10001.084960938,10001.084960938,10001.084960938, 0.001520000, 0.001520000, 0.001520000, 0.018431667, 0.018431667, 0.018431667, 0.013518333, 0.013518333, 0.013518333, 0.002805000, 0.002805000, 0.002805000, 0.000036667, 0.000036667, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.001470000, 0.001470000, 0.001470000,10001.227539062,10001.227539062,10001.227539062, 0.012071666, 0.012071666, 0.012071666,10001.206054688,10001.206054688,10001.206054688, 0.000683333, 0.000683333, 0.000683333, 0.016595000, 0.016595000, 0.016595000, 0.011146666, 0.011146666, 0.011146666, 0.001653333, 0.001653333, 0.001653333, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.001480000, 0.001480000, 0.001480000,10001.190429688,10001.190429688,10001.190429688, 0.012176666, 0.012176666, 0.012176666,10001.166992188,10001.166992188,10001.166992188, 0.000370000, 0.000370000, 0.000370000, 0.015335000, 0.015335000, 0.015335000, 0.011543334, 0.011543334, 0.011543334, 0.001560000, 0.001560000, 0.001560000, 0.000038333, 0.000038333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.001471667, 0.001471667, 0.001471667,10001.152343750,10001.152343750,10001.152343750, 0.011950000, 0.011950000, 0.011950000,10001.130859375,10001.130859375,10001.130859375, 0.000646667, 0.000646667, 0.000646667, 0.013211667, 0.013211667, 0.013211667, 0.011091666, 0.011091666, 0.011091666, 0.002770000, 0.002770000, 0.002770000, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000228333, 0.000253333, 0.004040000, 0.043588333, 0.045368332, 0.081584997, 0.006251667, 0.006358333, 0.016658334, 0.037143335, 0.038926668, 0.049295001, 0.000081667, 0.000090000, 0.000331667, 0.006165000, 0.006285000, 0.042238332, 0.006031667, 0.006138333, 0.016408334, 0.000033333, 0.000038333, 0.001741667, 0.000021667, 0.000025000, 0.002728333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000213333, 0.000251667, 0.001780000, 0.043668333, 0.045336667, 0.081908330, 0.006238333, 0.006355000, 0.013735000, 0.037231665, 0.038893335, 0.075381666, 0.000078333, 0.000095000, 0.000416667, 0.005190000, 0.006288333, 0.012616667, 0.006006666, 0.006130000, 0.013460000, 0.000033333, 0.000036667, 0.001735000, 0.000021667, 0.000025000, 0.003191667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000223333, 0.000251667, 0.003781667, 0.043403335, 0.045348335, 0.082083337, 0.006210000, 0.006338333, 0.015521667, 0.036838334, 0.038720001, 0.075345002, 0.000076667, 0.000095000, 0.003775000, 0.005048333, 0.006475000, 0.015696667, 0.005990000, 0.006115000, 0.015295000, 0.000033333, 0.000036667, 0.003948333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000208333, 0.000246667, 0.003736667, 0.044020001, 0.045835000, 0.082468331, 0.004758333, 0.005845000, 0.015161667, 0.037974998, 0.039779998, 0.076269999, 0.000088333, 0.000115000, 0.003853333, 0.004415000, 0.005880000, 0.013295000, 0.004515000, 0.005605000, 0.014910000, 0.000035000, 0.000041667, 0.002558333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.001441667, 0.001441667, 0.001441667,10005.808593750,10005.808593750,10005.808593750, 0.011656667, 0.011656667, 0.011656667,10005.785156250,10005.785156250,10005.785156250, 0.000291667, 0.000291667, 0.000291667, 0.016523333, 0.016523333, 0.016523333, 0.011110000, 0.011110000, 0.011110000, 0.001628333, 0.001628333, 0.001628333, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.001478333, 0.001478333, 0.001478333,10005.764648438,10005.764648438,10005.764648438, 0.015750000, 0.015750000, 0.015750000,10005.739257812,10005.739257812,10005.739257812, 0.000408333, 0.000408333, 0.000408333, 0.017808333, 0.017808333, 0.017808333, 0.015085000, 0.015085000, 0.015085000, 0.002983333, 0.002983333, 0.002983333, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.001376667, 0.001376667, 0.001376667,10005.847656250,10005.847656250,10005.847656250, 0.009946667, 0.009946667, 0.009946667,10005.822265625,10005.822265625,10005.822265625, 0.000441667, 0.000441667, 0.000441667, 0.019818334, 0.019818334, 0.019818334, 0.009271666, 0.009271666, 0.009271666, 0.001536667, 0.001536667, 0.001536667, 0.000041667, 0.000041667, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.001688333, 0.001688333, 0.001688333,10005.722656250,10005.722656250,10005.722656250, 0.011920000, 0.011920000, 0.011920000,10005.699218750,10005.699218750,10005.699218750, 0.000455000, 0.000455000, 0.000455000, 0.014980000, 0.014980000, 0.014980000, 0.011076666, 0.011076666, 0.011076666, 0.002725000, 0.002725000, 0.002725000, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
