tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.005026666, 0.005026666, 0.005026666,10002.208007812,10002.208007812,10002.208007812, 0.024218334, 0.024218334, 0.024218334,10002.143554688,10002.143554688,10002.143554688, 0.000416667, 0.000416667, 0.000416667, 0.040416665, 0.040416665, 0.040416665, 0.014193334, 0.014193334, 0.014193334, 0.005458334, 0.005458334, 0.005458334, 0.000050000, 0.000050000, 0.000050000, 2.000000000, 2.000000000, 2.000000000,       100663296,001
006,10.0, 0.004686667, 0.004686667, 0.004686667,10002.103515625,10002.103515625,10002.103515625, 0.026868334, 0.026868334, 0.026868334,10002.046875000,10002.046875000,10002.046875000, 0.000483333, 0.000483333, 0.000483333, 0.032573335, 0.032573335, 0.032573335, 0.014758334, 0.014758334, 0.014758334, 0.005466667, 0.005466667, 0.005466667, 0.000063333, 0.000063333, 0.000063333, 2.000000000, 2.000000000, 2.000000000,       100663296,001
007,10.0, 0.004903333, 0.004903333, 0.004903333,10002.011718750,10002.011718750,10002.011718750, 0.028311666, 0.028311666, 0.028311666,10001.951171875,10001.951171875,10001.951171875, 0.000653333, 0.000653333, 0.000653333, 0.033185001, 0.033185001, 0.033185001, 0.017956667, 0.017956667, 0.017956667, 0.009468334, 0.009468334, 0.009468334, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,001
000,10.0, 0.000213333, 0.000253333, 0.006346667, 0.065214999, 0.124352500, 0.388370007, 0.004815000, 0.006445000, 0.020853333, 0.052464999, 0.096606664, 0.344746679, 0.000075000, 0.000091667, 0.006458333, 0.006320000, 0.018993333, 0.162756667, 0.004593333, 0.006223334, 0.020594999, 0.000035000, 0.000040000, 0.004250000, 0.000021667, 0.000025000, 0.000036667, 1.000000000, 3.000000000,26.000000000,       100663296,002
001,10.0, 0.000241667, 0.000255000, 0.007328333, 0.064013332, 0.124478333, 0.383261681, 0.006276667, 0.006408333, 0.017696667, 0.051278334, 0.096240833, 0.354801655, 0.000073333, 0.000090000, 0.007591667, 0.006290000, 0.018856667, 0.172048330, 0.006063333, 0.006186667, 0.012748334, 0.000036667, 0.000040000, 0.003590000, 0.000021667, 0.000025000, 0.002836667, 1.000000000, 3.000000000,28.000000000,       100663296,002
002,10.0, 0.000223333, 0.000255000, 0.002871667, 0.064383335, 0.124097504, 0.371916682, 0.004633334, 0.005963333, 0.036215000, 0.052545000, 0.096393332, 0.351870000, 0.000080000, 0.000108333, 0.005318333, 0.005950000, 0.018733334, 0.198956668, 0.004363333, 0.005716667, 0.017656667, 0.000035000, 0.000040000, 0.003851667, 0.000021667, 0.000025000, 0.000058333, 1.000000000, 3.000000000,34.000000000,       100663296,002
003,10.0, 0.000225000, 0.000251667, 0.007473333, 0.065146670, 0.124248333, 0.369019985, 0.006270000, 0.006433333, 0.014216667, 0.051523332, 0.096378334, 0.331104994, 0.000071667, 0.000095000, 0.002678333, 0.006345000, 0.018970000, 0.199738339, 0.006048333, 0.006208333, 0.013998333, 0.000035000, 0.000040000, 0.003335000, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 3.000000000,32.000000000,       100663296,002
004,10.0, 0.004653333, 0.004653333, 0.004653333,10002.056640625,10002.056640625,10002.056640625, 0.028328333, 0.028328333, 0.028328333,10001.977539062,10001.977539062,10001.977539062, 0.000500000, 0.000500000, 0.000500000, 0.058951668, 0.058951668, 0.058951668, 0.018146666, 0.018146666, 0.018146666, 0.005458334, 0.005458334, 0.005458334, 0.000070000, 0.000070000, 0.000070000, 5.000000000, 5.000000000, 5.000000000,       100663296,002
005,10.0, 0.004876667, 0.004876667, 0.004876667,10001.856445312,10001.856445312,10001.856445312, 0.028868333, 0.028868333, 0.028868333,10001.798828125,10001.798828125,10001.798828125, 0.000828333, 0.000828333, 0.000828333, 0.029330000, 0.029330000, 0.029330000, 0.016233332, 0.016233332, 0.016233332, 0.010133334, 0.010133334, 0.010133334, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,002
006,10.0, 0.004643333, 0.004643333, 0.004643333,10001.941406250,10001.941406250,10001.941406250, 0.027255001, 0.027255001, 0.027255001,10001.883789062,10001.883789062,10001.883789062, 0.000516667, 0.000516667, 0.000516667, 0.034106668, 0.034106668, 0.034106668, 0.015228333, 0.015228333, 0.015228333, 0.009641667, 0.009641667, 0.009641667, 0.000051667, 0.000051667, 0.000051667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
007,10.0, 0.004300000, 0.004300000, 0.004300000,10002.168945312,10002.168945312,10002.168945312, 0.028076667, 0.028076667, 0.028076667,10002.113281250,10002.113281250,10002.113281250, 0.000655000, 0.000655000, 0.000655000, 0.033028334, 0.033028334, 0.033028334, 0.015401667, 0.015401667, 0.015401667, 0.009555000, 0.009555000, 0.009555000, 0.000061667, 0.000061667, 0.000061667, 2.000000000, 2.000000000, 2.000000000,       100663296,002
000,10.0, 0.000213333, 0.000253333, 0.011693333, 0.045958333, 0.125161663, 0.357951671, 0.005418333, 0.006445000, 0.024480000, 0.039433334, 0.098909169, 0.316993326, 0.000075000, 0.000103333, 0.009666666, 0.006361667, 0.018883333, 0.178916663, 0.005126667, 0.006210000, 0.024176667, 0.000035000, 0.000040000, 0.004231667, 0.000021667, 0.000025000, 0.000055000, 1.000000000, 3.000000000,29.000000000,       100663296,003
001,10.0, 0.000231667, 0.000256667, 0.003240000, 0.052763332, 0.125166669, 0.406125009, 0.004646667, 0.006053333, 0.032205001, 0.046580002, 0.096391663, 0.357413322, 0.000088333, 0.000111667, 0.006588333, 0.006003333, 0.018908333, 0.212201670, 0.004411667, 0.005798333, 0.025436666, 0.000035000, 0.000040000, 0.002265000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 3.000000000,36.000000000,       100663296,003
002,10.0, 0.000228333, 0.000253333, 0.002075000, 0.045979999, 0.125107497, 0.374736667, 0.006241667, 0.006431667, 0.034414999, 0.039159998, 0.098942503, 0.349020004, 0.000075000, 0.000108333, 0.005045000, 0.006345000, 0.018838333, 0.204280004, 0.006011667, 0.006191667, 0.026116667, 0.000035000, 0.000040000, 0.004141666, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 3.000000000,33.000000000,       100663296,003
003,10.0, 0.000223333, 0.000251667, 0.003648333, 0.046131667, 0.125011668, 0.391906679, 0.004968334, 0.006436666, 0.047851667, 0.039528333, 0.099359997, 0.372819990, 0.000090000, 0.000098333, 0.014615000, 0.006336667, 0.018995833, 0.205174997, 0.004740000, 0.006206667, 0.017771667, 0.000035000, 0.000040000, 0.004326667, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 3.000000000,27.000000000,       100663296,003
004,10.0, 0.004583333, 0.004583333, 0.004583333,10002.683593750,10002.683593750,10002.683593750, 0.033264998, 0.033264998, 0.033264998,10002.634765625,10002.634765625,10002.634765625, 0.000476667, 0.000476667, 0.000476667, 0.025578333, 0.025578333, 0.025578333, 0.022709999, 0.022709999, 0.022709999, 0.009420000, 0.009420000, 0.009420000, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,003
005,10.0, 0.004823333, 0.004823333, 0.004823333,10002.771484375,10002.771484375,10002.771484375, 0.027805001, 0.027805001, 0.027805001,10002.716796875,10002.716796875,10002.716796875, 0.000470000, 0.000470000, 0.000470000, 0.027363334, 0.027363334, 0.027363334, 0.015713334, 0.015713334, 0.015713334, 0.014075000, 0.014075000, 0.014075000, 0.000048333, 0.000048333, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
006,10.0, 0.004438333, 0.004438333, 0.004438333,10002.852539062,10002.852539062,10002.852539062, 0.023893334, 0.023893334, 0.023893334,10002.809570312,10002.809570312,10002.809570312, 0.000625000, 0.000625000, 0.000625000, 0.024414999, 0.024414999, 0.024414999, 0.013656667, 0.013656667, 0.013656667, 0.004910000, 0.004910000, 0.004910000, 0.000051667, 0.000051667, 0.000051667, 1.000000000, 1.000000000, 1.000000000,       100663296,003
007,10.0, 0.005071667, 0.005071667, 0.005071667,10002.594726562,10002.594726562,10002.594726562, 0.029278334, 0.029278334, 0.029278334,10002.534179688,10002.534179688,10002.534179688, 0.000938333, 0.000938333, 0.000938333, 0.031245001, 0.031245001, 0.031245001, 0.016763333, 0.016763333, 0.016763333, 0.010606667, 0.010606667, 0.010606667, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,003
000,10.0, 0.000223333, 0.000253333, 0.014396667, 0.063979998, 0.112309165, 0.577948332, 0.006200000, 0.006366667, 0.015690001, 0.051331665, 0.087789997, 0.531554997, 0.000070000, 0.000100000, 0.003198333, 0.006315000, 0.018678334, 0.387263328, 0.005978333, 0.006136667, 0.015461667, 0.000035000, 0.000040000, 0.001750000, 0.000021667, 0.000025000, 0.003128333, 1.000000000, 3.000000000,63.000000000,       100663296,000
001,10.0, 0.000213333, 0.000253333, 0.007743333, 0.064008333, 0.111620001, 0.594768345, 0.006305000, 0.006511667, 0.022706667, 0.051031668, 0.087443337, 0.575398326, 0.000081667, 0.000103333, 0.015496667, 0.006423333, 0.019173333, 0.403665006, 0.006075000, 0.006278333, 0.015441666, 0.000035000, 0.000040000, 0.001811667, 0.000021667, 0.000025000, 0.003455000, 1.000000000, 3.000000000,64.000000000,       100663296,000
002,10.0, 0.000226667, 0.000256667, 0.003586667, 0.064388335, 0.112413332, 0.578040004, 0.006181667, 0.006341666, 0.013568333, 0.049690001, 0.087381668, 0.559069991, 0.000081667, 0.000098333, 0.006151667, 0.006325000, 0.018663334, 0.361533344, 0.005961667, 0.006113333, 0.013341667, 0.000035000, 0.000040000, 0.003425000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 3.000000000,59.000000000,       100663296,000
003,10.0, 0.000236667, 0.000256667, 0.003480000, 0.063968331, 0.112664163, 0.634183347, 0.004741667, 0.006023333, 0.016498333, 0.052133333, 0.083604999, 0.554876685, 0.000083333, 0.000111667, 0.002906667, 0.005858333, 0.018726667, 0.242960006, 0.004520000, 0.005778333, 0.016156666, 0.000035000, 0.000043333, 0.003145000, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 3.000000000,41.000000000,       100663296,000
004,10.0, 0.002078333, 0.002078333, 0.002078333,10000.426757812,10000.426757812,10000.426757812, 0.015353333, 0.015353333, 0.015353333,10000.402343750,10000.402343750,10000.402343750, 0.000856667, 0.000856667, 0.000856667, 0.016421666, 0.016421666, 0.016421666, 0.011390000, 0.011390000, 0.011390000, 0.003708333, 0.003708333, 0.003708333, 0.000033333, 0.000033333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.001701667, 0.001701667, 0.001701667,10000.470703125,10000.470703125,10000.470703125, 0.013585000, 0.013585000, 0.013585000,10000.445312500,10000.445312500,10000.445312500, 0.000480000, 0.000480000, 0.000480000, 0.016223334, 0.016223334, 0.016223334, 0.011305000, 0.011305000, 0.011305000, 0.004463333, 0.004463333, 0.004463333, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.001503333, 0.001503333, 0.001503333,10000.511718750,10000.511718750,10000.511718750, 0.013700000, 0.013700000, 0.013700000,10000.487304688,10000.487304688,10000.487304688, 0.000445000, 0.000445000, 0.000445000, 0.016858334, 0.016858334, 0.016858334, 0.010373333, 0.010373333, 0.010373333, 0.003150000, 0.003150000, 0.003150000, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.001706667, 0.001706667, 0.001706667,10000.540039062,10000.540039062,10000.540039062, 0.014310000, 0.014310000, 0.014310000,10000.519531250,10000.519531250,10000.519531250, 0.000665000, 0.000665000, 0.000665000, 0.013285000, 0.013285000, 0.013285000, 0.010438333, 0.010438333, 0.010438333, 0.002018333, 0.002018333, 0.002018333, 0.000033333, 0.000033333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.001425000, 0.001425000, 0.001425000,10002.340820312,10002.340820312,10002.340820312, 0.013486667, 0.013486667, 0.013486667,10002.316406250,10002.316406250,10002.316406250, 0.000258333, 0.000258333, 0.000258333, 0.017458333, 0.017458333, 0.017458333, 0.010386666, 0.010386666, 0.010386666, 0.001635000, 0.001635000, 0.001635000, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,001
001,10.0, 0.001631667, 0.001631667, 0.001631667,10002.263671875,10002.263671875,10002.263671875, 0.013781667, 0.013781667, 0.013781667,10002.237304688,10002.237304688,10002.237304688, 0.000881667, 0.000881667, 0.000881667, 0.018483333, 0.018483333, 0.018483333, 0.010060000, 0.010060000, 0.010060000, 0.002761667, 0.002761667, 0.002761667, 0.000088333, 0.000088333, 0.000088333, 1.000000000, 1.000000000, 1.000000000,       100663296,001
002,10.0, 0.001473333, 0.001473333, 0.001473333,10002.254882812,10002.254882812,10002.254882812, 0.013520000, 0.013520000, 0.013520000,10002.232421875,10002.232421875,10002.232421875, 0.000428333, 0.000428333, 0.000428333, 0.015976667, 0.015976667, 0.015976667, 0.010251666, 0.010251666, 0.010251666, 0.001731667, 0.001731667, 0.001731667, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,       100663296,001
003,10.0, 0.001498333, 0.001498333, 0.001498333,10002.302734375,10002.302734375,10002.302734375, 0.013776666, 0.013776666, 0.013776666,10002.279296875,10002.279296875,10002.279296875, 0.000543333, 0.000543333, 0.000543333, 0.014821666, 0.014821666, 0.014821666, 0.010436667, 0.010436667, 0.010436667, 0.001946667, 0.001946667, 0.001946667, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,       100663296,001
004,10.0, 0.000225000, 0.000253333, 0.005901667, 0.060663335, 0.177864999, 1.147101641, 0.008230000, 0.009486667, 0.030479999, 0.048821665, 0.132340834, 1.054011703, 0.000093333, 0.000168333, 0.006363333, 0.008371667, 0.018604999, 0.675991654, 0.007903334, 0.009173334, 0.030228334, 0.000035000, 0.000056667, 0.007253333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000,73.000000000,       100663296,001
005,10.0, 0.000228333, 0.000255000, 0.006151667, 0.060188334, 0.179648340, 1.156898379, 0.008106667, 0.009201666, 0.028031666, 0.050141666, 0.136541665, 1.147531629, 0.000088333, 0.000120000, 0.009278334, 0.008098333, 0.018111667, 0.850901663, 0.007873333, 0.008948334, 0.027775001, 0.000035000, 0.000040000, 0.017201666, 0.000021667, 0.000025000, 0.000058333, 1.000000000, 2.000000000,95.000000000,       100663296,001
006,10.0, 0.000213333, 0.000253333, 0.007778334, 0.059791666, 0.181909993, 1.273871660, 0.008100000, 0.009238333, 0.028976666, 0.048893332, 0.130864993, 1.138329983, 0.000091667, 0.000123333, 0.004160000, 0.008320000, 0.018243333, 0.753788352, 0.007866667, 0.008980000, 0.028729999, 0.000035000, 0.000036667, 0.016436666, 0.000021667, 0.000025000, 0.003126667, 1.000000000, 2.000000000,83.000000000,       100663296,001
007,10.0, 0.000235000, 0.000256667, 0.009421667, 0.060686667, 0.182272494, 1.157068372, 0.008055000, 0.009173334, 0.036444999, 0.049713332, 0.137078330, 1.138433337, 0.000086667, 0.000115000, 0.005498333, 0.008196667, 0.018165000, 0.662559986, 0.007830000, 0.008920000, 0.025836667, 0.000035000, 0.000040000, 0.006278333, 0.000021667, 0.000025000, 0.003818333, 1.000000000, 2.000000000,73.000000000,       100663296,001
000,10.0, 0.000213333, 0.000251667, 0.006065000, 0.064258337, 0.112342499, 0.570765018, 0.006250000, 0.006428333, 0.016653333, 0.051375002, 0.087110832, 0.533563316, 0.000073333, 0.000098333, 0.004505000, 0.006336667, 0.018838333, 0.351350009, 0.006030000, 0.006201667, 0.016385000, 0.000035000, 0.000040000, 0.003045000, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 3.000000000,56.000000000,       100663296,002
001,10.0, 0.000228333, 0.000253333, 0.003666667, 0.064774998, 0.112360835, 0.601798356, 0.006273333, 0.006415000, 0.016550001, 0.050655000, 0.087698333, 0.557844996, 0.000080000, 0.000095000, 0.000331667, 0.006301667, 0.018761666, 0.320688337, 0.006038333, 0.006190000, 0.016313333, 0.000036667, 0.000040000, 0.003038333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 3.000000000,51.000000000,       100663296,002
002,10.0, 0.000238333, 0.000255000, 0.001958333, 0.061566666, 0.112892501, 0.552928329, 0.004468333, 0.005961667, 0.014140000, 0.052031666, 0.083765000, 0.522356689, 0.000083333, 0.000103333, 0.002713333, 0.005938333, 0.018605834, 0.246280000, 0.004246667, 0.005720000, 0.013883334, 0.000035000, 0.000040000, 0.002056667, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 3.000000000,42.000000000,       100663296,002
003,10.0, 0.000223333, 0.000253333, 0.002993333, 0.064918332, 0.112440832, 0.539498329, 0.004681667, 0.006393333, 0.014176667, 0.052104998, 0.087535836, 0.477923334, 0.000068333, 0.000090000, 0.005640000, 0.006278333, 0.018668333, 0.463808328, 0.004450000, 0.006173333, 0.013956667, 0.000035000, 0.000040000, 0.006816667, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 3.000000000,74.000000000,       100663296,002
004,10.0, 0.001416667, 0.001416667, 0.001416667,10000.362304688,10000.362304688,10000.362304688, 0.014236666, 0.014236666, 0.014236666,10000.340820312,10000.340820312,10000.340820312, 0.000360000, 0.000360000, 0.000360000, 0.016401667, 0.016401667, 0.016401667, 0.011030000, 0.011030000, 0.011030000, 0.001540000, 0.001540000, 0.001540000, 0.000038333, 0.000038333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,002
005,10.0, 0.001441667, 0.001441667, 0.001441667,10000.325195312,10000.325195312,10000.325195312, 0.012166667, 0.012166667, 0.012166667,10000.301757812,10000.301757812,10000.301757812, 0.000413333, 0.000413333, 0.000413333, 0.014490000, 0.014490000, 0.014490000, 0.010210000, 0.010210000, 0.010210000, 0.002718333, 0.002718333, 0.002718333, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
006,10.0, 0.001516667, 0.001516667, 0.001516667,10000.399414062,10000.399414062,10000.399414062, 0.013421667, 0.013421667, 0.013421667,10000.376953125,10000.376953125,10000.376953125, 0.000498333, 0.000498333, 0.000498333, 0.016370000, 0.016370000, 0.016370000, 0.010343334, 0.010343334, 0.010343334, 0.001448333, 0.001448333, 0.001448333, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,002
007,10.0, 0.001716667, 0.001716667, 0.001716667,10000.285156250,10000.285156250,10000.285156250, 0.012385000, 0.012385000, 0.012385000,10000.258789062,10000.258789062,10000.258789062, 0.000693333, 0.000693333, 0.000693333, 0.017878333, 0.017878333, 0.017878333, 0.010308334, 0.010308334, 0.010308334, 0.002685000, 0.002685000, 0.002685000, 0.000035000, 0.000035000, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,002
000,10.0, 0.000223333, 0.000251667, 0.005971667, 0.064051665, 0.112488337, 0.497085005, 0.005516666, 0.006433333, 0.047441665, 0.051120002, 0.087164164, 0.450715005, 0.000090000, 0.000103333, 0.005458334, 0.006323333, 0.018828332, 0.421946675, 0.005275000, 0.006200000, 0.018621666, 0.000035000, 0.000040000, 0.002236667, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 3.000000000,67.000000000,       100663296,003
001,10.0, 0.000218333, 0.000256667, 0.002056667, 0.063771665, 0.113093331, 0.500591695, 0.005416667, 0.006013333, 0.015806668, 0.052013334, 0.083776668, 0.480241656, 0.000081667, 0.000103333, 0.004153333, 0.005868333, 0.017876666, 0.304374993, 0.005126667, 0.005775000, 0.015271666, 0.000035000, 0.000040000, 0.006161666, 0.000021667, 0.000025000, 0.003591667, 1.000000000, 3.000000000,52.000000000,       100663296,003
002,10.0, 0.000213333, 0.000251667, 0.005606667, 0.064034998, 0.112675004, 0.519768357, 0.006233333, 0.006413333, 0.021035001, 0.050384998, 0.087767497, 0.484414995, 0.000071667, 0.000110000, 0.014621667, 0.006280000, 0.018673332, 0.357341677, 0.006001667, 0.006173333, 0.014686666, 0.000035000, 0.000040000, 0.003225000, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 3.000000000,58.000000000,       100663296,003
003,10.0, 0.000223333, 0.000251667, 0.003380000, 0.064980000, 0.112661667, 0.509005010, 0.006271667, 0.006445000, 0.046823334, 0.051970001, 0.087813333, 0.490164995, 0.000086667, 0.000101667, 0.015518334, 0.006356667, 0.018816667, 0.359558344, 0.006046667, 0.006211667, 0.031023333, 0.000036667, 0.000040000, 0.004235000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 3.000000000,58.000000000,       100663296,003
004,10.0, 0.001668333, 0.001668333, 0.001668333,10000.774414062,10000.774414062,10000.774414062, 0.012476667, 0.012476667, 0.012476667,10000.741210938,10000.741210938,10000.741210938, 0.000633333, 0.000633333, 0.000633333, 0.024601666, 0.024601666, 0.024601666, 0.011606666, 0.011606666, 0.011606666, 0.003521667, 0.003521667, 0.003521667, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,       100663296,003
