tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.004650000, 0.004650000, 0.004650000,10002.509765625,10002.509765625,10002.509765625, 0.030139999, 0.030139999, 0.030139999,10002.464843750,10002.464843750,10002.464843750, 0.000478333, 0.000478333, 0.000478333, 0.021065000, 0.021065000, 0.021065000, 0.018376667, 0.018376667, 0.018376667, 0.009456667, 0.009456667, 0.009456667, 0.000046667, 0.000046667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.004785000, 0.004785000, 0.004785000,10002.695312500,10002.695312500,10002.695312500, 0.024291666, 0.024291666, 0.024291666,10002.638671875,10002.638671875,10002.638671875, 0.000496667, 0.000496667, 0.000496667, 0.038013332, 0.038013332, 0.038013332, 0.012751667, 0.012751667, 0.012751667, 0.005418333, 0.005418333, 0.005418333, 0.000051667, 0.000051667, 0.000051667, 2.000000000, 2.000000000, 2.000000000,       100663296,000
012,10.0, 0.006590000, 0.006590000, 0.006590000,10002.601562500,10002.601562500,10002.601562500, 0.024870001, 0.024870001, 0.024870001,10002.550781250,10002.550781250,10002.550781250, 0.000440000, 0.000440000, 0.000440000, 0.025128333, 0.025128333, 0.025128333, 0.014905000, 0.014905000, 0.014905000, 0.009188334, 0.009188334, 0.009188334, 0.000048333, 0.000048333, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.004546667, 0.004546667, 0.004546667,10003.090820312,10003.090820312,10003.090820312, 0.025470000, 0.025470000, 0.025470000,10002.998046875,10002.998046875,10002.998046875, 0.000451667, 0.000451667, 0.000451667, 0.074469998, 0.074469998, 0.074469998, 0.013670000, 0.013670000, 0.013670000, 0.005470000, 0.005470000, 0.005470000, 0.000053333, 0.000053333, 0.000053333, 7.000000000, 7.000000000, 7.000000000,       100663296,000
014,10.0, 0.004460000, 0.004460000, 0.004460000,10002.945312500,10002.945312500,10002.945312500, 0.032783333, 0.032783333, 0.032783333,10002.816406250,10002.816406250,10002.816406250, 0.000373333, 0.000373333, 0.000373333, 0.104943335, 0.104943335, 0.104943335, 0.021155000, 0.021155000, 0.021155000, 0.005705000, 0.005705000, 0.005705000, 0.000061667, 0.000061667, 0.000061667,10.000000000,10.000000000,10.000000000,       100663296,000
015,10.0, 0.004503333, 0.004503333, 0.004503333,10002.795898438,10002.795898438,10002.795898438, 0.023931667, 0.023931667, 0.023931667,10002.734375000,10002.734375000,10002.734375000, 0.000498333, 0.000498333, 0.000498333, 0.034566667, 0.034566667, 0.034566667, 0.014101666, 0.014101666, 0.014101666, 0.009988333, 0.009988333, 0.009988333, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,       100663296,000
000,10.0, 0.000205000, 0.000250000, 0.011390000, 0.037276667, 0.253349990, 1.187508345, 0.006150000, 0.006395000, 0.016446667, 0.007303333, 0.227569997, 1.155560017, 0.000075000, 0.000103333, 0.006218333, 0.006230000, 0.024548333, 0.117751665, 0.005938333, 0.006165000, 0.015975000, 0.000035000, 0.000038333, 0.003911667, 0.000021667, 0.000023333, 0.003131667, 1.000000000, 4.000000000,19.000000000,       100663296,002
001,10.0, 0.000218333, 0.000251667, 0.009431667, 0.149451673, 0.252485007, 1.141901612, 0.005215000, 0.006366667, 0.017050000, 0.137028337, 0.225810006, 1.117105007, 0.000076667, 0.000105000, 0.006465000, 0.006278333, 0.024610000, 0.123544998, 0.004990000, 0.006130000, 0.016648334, 0.000035000, 0.000038333, 0.003921667, 0.000021667, 0.000025000, 0.009180000, 1.000000000, 4.000000000,20.000000000,       100663296,002
002,10.0, 0.000215000, 0.000246667, 0.006476667, 0.150043339, 0.252564996, 1.160555005, 0.005601667, 0.005828334, 0.019268334, 0.137034997, 0.225598335, 1.126116633, 0.000076667, 0.000105000, 0.006066666, 0.005875000, 0.022683334, 0.193690002, 0.005360000, 0.005595000, 0.018965000, 0.000035000, 0.000038333, 0.007468333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,34.000000000,       100663296,002
003,10.0, 0.000230000, 0.000251667, 0.006221666, 0.142296672, 0.252713323, 1.193920016, 0.006120000, 0.006340000, 0.015625000, 0.057480000, 0.226471663, 1.169286609, 0.000068333, 0.000098333, 0.006156667, 0.006253333, 0.024518333, 0.147713333, 0.005910000, 0.006115000, 0.015413334, 0.000036667, 0.000040000, 0.003731667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,24.000000000,       100663296,002
004,10.0, 0.000230000, 0.000250000, 0.009553334, 0.159085006, 0.253469169, 1.104151726, 0.006145000, 0.006416667, 0.110394999, 0.146599993, 0.227594167, 1.083808303, 0.000070000, 0.000095000, 0.006821667, 0.006221666, 0.024659166, 0.134485006, 0.005938333, 0.006195000, 0.109696664, 0.000035000, 0.000038333, 0.003966667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,21.000000000,       100663296,002
005,10.0, 0.000233333, 0.000250000, 0.009523333, 0.148336664, 0.253003329, 1.139325023, 0.006150000, 0.006361667, 0.031818334, 0.135558337, 0.225983337, 1.114133358, 0.000068333, 0.000100000, 0.010040000, 0.006263333, 0.024681667, 0.138394997, 0.005931667, 0.006133333, 0.016480001, 0.000035000, 0.000036667, 0.004301667, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,22.000000000,       100663296,002
006,10.0, 0.000235000, 0.000253333, 0.009570000, 0.159529999, 0.253504992, 1.121279955, 0.006058333, 0.006303333, 0.039856665, 0.136189997, 0.225861669, 1.096755028, 0.000073333, 0.000100000, 0.009210000, 0.006170000, 0.024380000, 0.121365003, 0.005845000, 0.006073333, 0.039503332, 0.000035000, 0.000040000, 0.003240000, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,20.000000000,       100663296,002
007,10.0, 0.000215000, 0.000251667, 0.009396667, 0.148021668, 0.253451675, 1.173954964, 0.005025000, 0.006333333, 0.045469999, 0.134306669, 0.226784170, 1.105448365, 0.000071667, 0.000101667, 0.014680000, 0.006236667, 0.024498334, 0.397826672, 0.004776667, 0.006106667, 0.022788333, 0.000036667, 0.000040000, 0.005123334, 0.000021667, 0.000025000, 0.002358333, 1.000000000, 4.000000000,22.000000000,       100663296,002
008,10.0, 0.004863333, 0.004863333, 0.004863333,10004.041015625,10004.041015625,10004.041015625, 0.025873333, 0.025873333, 0.025873333,10003.995117188,10003.995117188,10003.995117188, 0.000343333, 0.000343333, 0.000343333, 0.027633334, 0.027633334, 0.027633334, 0.015748333, 0.015748333, 0.015748333, 0.004823333, 0.004823333, 0.004823333, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,002
009,10.0, 0.010138334, 0.010138334, 0.010138334,10003.877929688,10003.877929688,10003.877929688, 0.026735000, 0.026735000, 0.026735000,10003.823242188,10003.823242188,10003.823242188, 0.000768333, 0.000768333, 0.000768333, 0.024606667, 0.024606667, 0.024606667, 0.016418334, 0.016418334, 0.016418334, 0.009635000, 0.009635000, 0.009635000, 0.000066667, 0.000066667, 0.000066667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
010,10.0, 0.004383333, 0.004383333, 0.004383333,10003.964843750,10003.964843750,10003.964843750, 0.028793333, 0.028793333, 0.028793333,10003.920898438,10003.920898438,10003.920898438, 0.000428333, 0.000428333, 0.000428333, 0.020983333, 0.020983333, 0.020983333, 0.017335000, 0.017335000, 0.017335000, 0.009228333, 0.009228333, 0.009228333, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,002
011,10.0, 0.004815000, 0.004815000, 0.004815000,10004.123046875,10004.123046875,10004.123046875, 0.026051667, 0.026051667, 0.026051667,10004.069335938,10004.069335938,10004.069335938, 0.000493333, 0.000493333, 0.000493333, 0.030475000, 0.030475000, 0.030475000, 0.016158333, 0.016158333, 0.016158333, 0.009615000, 0.009615000, 0.009615000, 0.000055000, 0.000055000, 0.000055000, 1.000000000, 1.000000000, 1.000000000,       100663296,002
012,10.0, 0.004618333, 0.004618333, 0.004618333,10004.369140625,10004.369140625,10004.369140625, 0.024956666, 0.024956666, 0.024956666,10004.319335938,10004.319335938,10004.319335938, 0.000456667, 0.000456667, 0.000456667, 0.026094999, 0.026094999, 0.026094999, 0.013081667, 0.013081667, 0.013081667, 0.009853333, 0.009853333, 0.009853333, 0.000038333, 0.000038333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,002
013,10.0, 0.004508333, 0.004508333, 0.004508333,10004.436523438,10004.436523438,10004.436523438, 0.023726666, 0.023726666, 0.023726666,10004.393554688,10004.393554688,10004.393554688, 0.000538333, 0.000538333, 0.000538333, 0.024086667, 0.024086667, 0.024086667, 0.013853333, 0.013853333, 0.013853333, 0.005161667, 0.005161667, 0.005161667, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,002
014,10.0, 0.004181667, 0.004181667, 0.004181667,10004.288085938,10004.288085938,10004.288085938, 0.025830001, 0.025830001, 0.025830001,10004.240234375,10004.240234375,10004.240234375, 0.000428333, 0.000428333, 0.000428333, 0.024940001, 0.024940001, 0.024940001, 0.014050000, 0.014050000, 0.014050000, 0.004866667, 0.004866667, 0.004866667, 0.000051667, 0.000051667, 0.000051667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
015,10.0, 0.004431667, 0.004431667, 0.004431667,10004.205078125,10004.205078125,10004.205078125, 0.026673334, 0.026673334, 0.026673334,10004.150390625,10004.150390625,10004.150390625, 0.000396667, 0.000396667, 0.000396667, 0.031371668, 0.031371668, 0.031371668, 0.016495001, 0.016495001, 0.016495001, 0.005045000, 0.005045000, 0.005045000, 0.000046667, 0.000046667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
000,10.0, 0.000226667, 0.000251667, 0.006961667, 0.166246668, 0.256449997, 0.735204995, 0.004965000, 0.006398333, 0.016991667, 0.153928339, 0.229849994, 0.708185017, 0.000078333, 0.000103333, 0.006970000, 0.006220000, 0.024501666, 0.153616667, 0.004748333, 0.006156667, 0.015570000, 0.000035000, 0.000040000, 0.004003333, 0.000021667, 0.000025000, 0.009150000, 1.000000000, 4.000000000,22.000000000,       100663296,003
001,10.0, 0.000221667, 0.000246667, 0.006606667, 0.163906664, 0.256617486, 0.676656663, 0.005015000, 0.005908333, 0.037161667, 0.146611661, 0.228236660, 0.642073333, 0.000093333, 0.000113333, 0.006480000, 0.005840000, 0.022638334, 0.244430006, 0.004746667, 0.005648333, 0.036805000, 0.000035000, 0.000038333, 0.003610000, 0.000021667, 0.000023333, 0.000077083, 1.000000000, 4.000000000,43.000000000,       100663296,003
002,10.0, 0.000221667, 0.000250000, 0.006473333, 0.140473336, 0.256273329, 0.694925010, 0.005023333, 0.006436666, 0.042583335, 0.097933330, 0.230844170, 0.669839978, 0.000075000, 0.000103333, 0.009313334, 0.006283334, 0.024483332, 0.121619999, 0.004788334, 0.006195000, 0.020369999, 0.000035000, 0.000051667, 0.005598333, 0.000021667, 0.000023333, 0.014836667, 1.000000000, 4.000000000,20.000000000,       100663296,003
003,10.0, 0.000230000, 0.000251667, 0.009421667, 0.159476668, 0.256407499, 0.688494980, 0.006116667, 0.006351667, 0.144158334, 0.141051665, 0.230351672, 0.663394988, 0.000085000, 0.000105000, 0.015170000, 0.006213333, 0.024381667, 0.138846666, 0.005888334, 0.006108333, 0.143898338, 0.000035000, 0.000040000, 0.004090000, 0.000021667, 0.000025000, 0.009165000, 1.000000000, 4.000000000,23.000000000,       100663296,003
004,10.0, 0.000236667, 0.000251667, 0.009575000, 0.159535006, 0.256555825, 0.681949973, 0.005233333, 0.006370000, 0.015748333, 0.147098333, 0.230220839, 0.657006681, 0.000078333, 0.000103333, 0.006370000, 0.006193333, 0.024421666, 0.170124993, 0.004973333, 0.006125000, 0.015493333, 0.000036667, 0.000040000, 0.003223333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,003
005,10.0, 0.000205000, 0.000253333, 0.012403334, 0.090635002, 0.256478339, 0.694953322, 0.006106667, 0.006373333, 0.019180000, 0.010618334, 0.230425000, 0.669988334, 0.000080000, 0.000110000, 0.009316667, 0.006180000, 0.024396667, 0.152356669, 0.005885000, 0.006125000, 0.015445000, 0.000035000, 0.000040000, 0.004801667, 0.000021667, 0.000025000, 0.003121667, 1.000000000, 4.000000000,25.000000000,       100663296,003
006,10.0, 0.000216667, 0.000250000, 0.002171667, 0.169898331, 0.256422490, 0.749395013, 0.005150000, 0.006430000, 0.028230000, 0.150923327, 0.230453327, 0.648220003, 0.000070000, 0.000103333, 0.006320000, 0.006386667, 0.024595000, 0.417744994, 0.004920000, 0.006185000, 0.027946666, 0.000035000, 0.000038333, 0.003956667, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,68.000000000,       100663296,003
007,10.0, 0.000228333, 0.000251667, 0.007226666, 0.165755004, 0.256497502, 0.715546668, 0.006100000, 0.006351667, 0.062476669, 0.147348329, 0.229859993, 0.682444990, 0.000075000, 0.000101667, 0.006315000, 0.006151667, 0.024300000, 0.185910001, 0.005878333, 0.006111667, 0.062093332, 0.000035000, 0.000040000, 0.003750000, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,26.000000000,       100663296,003
008,10.0, 0.010501667, 0.010501667, 0.010501667,10003.617187500,10003.617187500,10003.617187500, 0.025066666, 0.025066666, 0.025066666,10003.579101562,10003.579101562,10003.579101562, 0.000590000, 0.000590000, 0.000590000, 0.020523334, 0.020523334, 0.020523334, 0.015065000, 0.015065000, 0.015065000, 0.004960000, 0.004960000, 0.004960000, 0.000051667, 0.000051667, 0.000051667, 1.000000000, 1.000000000, 1.000000000,       100663296,003
009,10.0, 0.004848334, 0.004848334, 0.004848334,10003.376953125,10003.376953125,10003.376953125, 0.022435000, 0.022435000, 0.022435000,10003.283203125,10003.283203125,10003.283203125, 0.000386667, 0.000386667, 0.000386667, 0.070501670, 0.070501670, 0.070501670, 0.012888334, 0.012888334, 0.012888334, 0.005430000, 0.005430000, 0.005430000, 0.000050000, 0.000050000, 0.000050000, 3.000000000, 3.000000000, 3.000000000,       100663296,003
010,10.0, 0.004570000, 0.004570000, 0.004570000,10003.258789062,10003.258789062,10003.258789062, 0.026058333, 0.026058333, 0.026058333,10003.199218750,10003.199218750,10003.199218750, 0.000573333, 0.000573333, 0.000573333, 0.032783333, 0.032783333, 0.032783333, 0.013905000, 0.013905000, 0.013905000, 0.009701666, 0.009701666, 0.009701666, 0.000050000, 0.000050000, 0.000050000, 2.000000000, 2.000000000, 2.000000000,       100663296,003
011,10.0, 0.004571666, 0.004571666, 0.004571666,10003.541992188,10003.541992188,10003.541992188, 0.025750000, 0.025750000, 0.025750000,10003.499023438,10003.499023438,10003.499023438, 0.000571667, 0.000571667, 0.000571667, 0.025116667, 0.025116667, 0.025116667, 0.015883334, 0.015883334, 0.015883334, 0.005093333, 0.005093333, 0.005093333, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
012,10.0, 0.004685000, 0.004685000, 0.004685000,10003.037109375,10003.037109375,10003.037109375, 0.025513334, 0.025513334, 0.025513334,10002.922851562,10002.922851562,10002.922851562, 0.000420000, 0.000420000, 0.000420000, 0.085453331, 0.085453331, 0.085453331, 0.013625000, 0.013625000, 0.013625000, 0.010715000, 0.010715000, 0.010715000, 0.000038333, 0.000038333, 0.000038333, 8.000000000, 8.000000000, 8.000000000,       100663296,003
013,10.0, 0.004475000, 0.004475000, 0.004475000,10003.163085938,10003.163085938,10003.163085938, 0.023723334, 0.023723334, 0.023723334,10003.060546875,10003.060546875,10003.060546875, 0.000438333, 0.000438333, 0.000438333, 0.083048336, 0.083048336, 0.083048336, 0.013745000, 0.013745000, 0.013745000, 0.005650000, 0.005650000, 0.005650000, 0.000050000, 0.000050000, 0.000050000, 7.000000000, 7.000000000, 7.000000000,       100663296,003
014,10.0, 0.004543333, 0.004543333, 0.004543333,10002.883789062,10002.883789062,10002.883789062, 0.027576666, 0.027576666, 0.027576666,10002.788085938,10002.788085938,10002.788085938, 0.000921667, 0.000921667, 0.000921667, 0.068269998, 0.068269998, 0.068269998, 0.014581666, 0.014581666, 0.014581666, 0.010318333, 0.010318333, 0.010318333, 0.000040000, 0.000040000, 0.000040000, 5.000000000, 5.000000000, 5.000000000,       100663296,003
015,10.0, 0.004766667, 0.004766667, 0.004766667,10003.475585938,10003.475585938,10003.475585938, 0.024064999, 0.024064999, 0.024064999,10003.405273438,10003.405273438,10003.405273438, 0.000468333, 0.000468333, 0.000468333, 0.047128335, 0.047128335, 0.047128335, 0.014098333, 0.014098333, 0.014098333, 0.010041666, 0.010041666, 0.010041666, 0.000055000, 0.000055000, 0.000055000, 3.000000000, 3.000000000, 3.000000000,       100663296,003
000,10.0, 0.000223333, 0.000250000, 0.009590000, 0.148499995, 0.255868345, 2.141491652, 0.006148333, 0.006363333, 0.018443333, 0.135721669, 0.229870006, 2.122659922, 0.000076667, 0.000091667, 0.006360000, 0.006265000, 0.018755000, 0.454121679, 0.005940000, 0.006141667, 0.017498333, 0.000035000, 0.000038333, 0.003160000, 0.000021667, 0.000023333, 0.002428333, 1.000000000, 3.000000000,75.000000000,       100663296,001
001,10.0, 0.000215000, 0.000251667, 0.006573333, 0.149131671, 0.256153345, 2.166633368, 0.006105000, 0.006356667, 0.393873334, 0.134648338, 0.229774997, 2.129253387, 0.000073333, 0.000095000, 0.009240000, 0.006203333, 0.018668333, 0.789786696, 0.005891667, 0.006130000, 0.393516660, 0.000035000, 0.000038333, 0.003366667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,131.000000000,       100663296,001
002,10.0, 0.000235000, 0.000251667, 0.005985000, 0.148586661, 0.255961657, 2.165371656, 0.006103334, 0.006336667, 0.019013334, 0.136183336, 0.229698330, 2.146636724, 0.000060000, 0.000093333, 0.005953333, 0.006238333, 0.018719999, 0.174986660, 0.005895000, 0.006115000, 0.015438333, 0.000035000, 0.000038333, 0.002890000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,29.000000000,       100663296,001
003,10.0, 0.000220000, 0.000251667, 0.007063333, 0.154713333, 0.256082505, 2.179283381, 0.006108333, 0.006328333, 0.069558330, 0.132823333, 0.229894996, 2.142450094, 0.000061667, 0.000093333, 0.006236667, 0.006180000, 0.018595001, 0.186584994, 0.005898333, 0.006105000, 0.069321670, 0.000036667, 0.000040000, 0.010740000, 0.000021667, 0.000023333, 0.002856667, 1.000000000, 3.000000000,31.000000000,       100663296,001
004,10.0, 0.000230000, 0.000248333, 0.006891666, 0.149938330, 0.256195009, 2.137418270, 0.004390000, 0.005873333, 0.144529998, 0.137331665, 0.227711663, 2.118046761, 0.000070000, 0.000093333, 0.006885000, 0.005861667, 0.018491667, 0.184713334, 0.004188333, 0.005643333, 0.138063326, 0.000035000, 0.000050000, 0.003210000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,32.000000000,       100663296,001
005,10.0, 0.000218333, 0.000250000, 0.006548333, 0.157708332, 0.256066680, 2.159544945, 0.006093333, 0.006306667, 0.072789997, 0.139121667, 0.229139164, 2.116803408, 0.000070000, 0.000096667, 0.009285000, 0.006191667, 0.018558333, 0.192958340, 0.005878333, 0.006081667, 0.072489999, 0.000035000, 0.000040000, 0.002846667, 0.000021667, 0.000023333, 0.009161667, 1.000000000, 3.000000000,31.000000000,       100663296,001
006,10.0, 0.000215000, 0.000253333, 0.006711666, 0.118280001, 0.256075829, 2.167203426, 0.004718333, 0.006376666, 0.019060001, 0.055543333, 0.230341673, 2.147246599, 0.000071667, 0.000093333, 0.006435000, 0.006233333, 0.018801667, 0.155183330, 0.004498333, 0.006153333, 0.015820000, 0.000035000, 0.000036667, 0.002886667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,25.000000000,       100663296,001
007,10.0, 0.000203333, 0.000250000, 0.009443333, 0.041049998, 0.255874157, 2.143376589, 0.004721667, 0.006358333, 0.015841667, 0.005806667, 0.229966670, 2.124673367, 0.000068333, 0.000091667, 0.005558333, 0.006298333, 0.018838333, 0.456298321, 0.004506667, 0.006140000, 0.015631666, 0.000035000, 0.000036667, 0.009215000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,74.000000000,       100663296,001
008,10.0, 0.000555000, 0.000555000, 0.000555000,10005.797851562,10005.797851562,10005.797851562, 0.012130000, 0.012130000, 0.012130000,10005.779296875,10005.779296875,10005.779296875, 0.000608333, 0.000608333, 0.000608333, 0.015898334, 0.015898334, 0.015898334, 0.011108333, 0.011108333, 0.011108333, 0.000210000, 0.000210000, 0.000210000, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,001
009,10.0, 0.001531667, 0.001531667, 0.001531667,10005.955078125,10005.955078125,10005.955078125, 0.013256666, 0.013256666, 0.013256666,10005.915039062,10005.915039062,10005.915039062, 0.000261667, 0.000261667, 0.000261667, 0.033544999, 0.033544999, 0.033544999, 0.010031667, 0.010031667, 0.010031667, 0.002048333, 0.002048333, 0.002048333, 0.000061667, 0.000061667, 0.000061667, 3.000000000, 3.000000000, 3.000000000,       100663296,001
010,10.0, 0.000310000, 0.000310000, 0.000310000,10005.895507812,10005.895507812,10005.895507812, 0.020166667, 0.020166667, 0.020166667,10005.868164062,10005.868164062,10005.868164062, 0.000296667, 0.000296667, 0.000296667, 0.026009999, 0.026009999, 0.026009999, 0.019441666, 0.019441666, 0.019441666, 0.000265000, 0.000265000, 0.000265000, 0.000036667, 0.000036667, 0.000036667, 2.000000000, 2.000000000, 2.000000000,       100663296,001
011,10.0, 0.001556667, 0.001556667, 0.001556667,10005.851562500,10005.851562500,10005.851562500, 0.014666666, 0.014666666, 0.014666666,10005.805664062,10005.805664062,10005.805664062, 0.000355000, 0.000355000, 0.000355000, 0.035960000, 0.035960000, 0.035960000, 0.011340000, 0.011340000, 0.011340000, 0.003296667, 0.003296667, 0.003296667, 0.000026667, 0.000026667, 0.000026667, 3.000000000, 3.000000000, 3.000000000,       100663296,001
012,10.0, 0.000303333, 0.000303333, 0.000303333,10006.078125000,10006.078125000,10006.078125000, 0.009628333, 0.009628333, 0.009628333,10006.066406250,10006.066406250,10006.066406250, 0.000316667, 0.000316667, 0.000316667, 0.011050000, 0.011050000, 0.011050000, 0.008866667, 0.008866667, 0.008866667, 0.000181667, 0.000181667, 0.000181667, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,001
