tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
002,    322304,    5036,    1.289602,    3.000000, 2968.689697,   31.716343, 2839.113037,    0.342247,  129.273010,   31.038971,    0.266653,    0.116545,     20942,        33554432,003,001
003,    322368,    5037,    1.586138,    3.000000, 2968.263184,   31.892374, 2849.551270,    0.342118,  118.414185,   31.225807,    0.257317,    0.113845,     18919,        33554432,003,001
004,    322368,    5037,    1.581788,    3.000000, 2968.692139,   31.596750, 2844.908691,    0.350338,  123.472717,   30.904566,    0.250498,    0.113287,     20029,        33554432,003,001
005,    322368,    5037,    1.591567,    3.000000, 2968.688965,   31.562040, 2847.113770,    0.351578,  121.269478,   30.878880,    0.260213,    0.112537,     19563,        33554432,003,001
006,    322304,    5036,    1.588508,    3.000000, 2968.465576,   31.637939, 2846.467529,    0.356175,  121.694664,   30.949526,    0.253477,    0.112398,     19652,        33554432,003,001
007,    322368,    5037,    1.617872,    3.000000, 2970.328125,   29.834763, 2850.585938,    0.476142,  119.414963,   29.039650,    0.284990,    0.113020,     20330,        33554432,003,001
008,    322304,    5036,    1.584840,    3.000000, 2960.929688,   39.186325, 2781.488525,    0.363075,  179.122406,   38.419628,    0.294985,    0.112147,     23213,        33554432,003,001
009,    322304,    5036,    1.298940,    3.000000, 2961.493164,   38.871738, 2793.185059,    0.346223,  167.995544,   38.179115,    0.277543,    0.112447,     21998,        33554432,003,001
010,    322368,    5037,    1.285137,    3.000000, 2962.176270,   38.350445, 2800.558105,    0.343983,  161.299332,   37.654835,    0.275327,    0.112362,     21386,        33554432,003,001
011,    322368,    5037,    1.559615,    3.000000, 2961.145508,   39.031349, 2780.374512,    0.347173,  180.454285,   38.325787,    0.281025,    0.126909,     23520,        33554432,003,001
012,    322368,    5037,    1.581057,    3.000000, 2961.305176,   38.886330, 2779.165283,    0.350162,  181.827835,   38.184387,    0.291455,    0.112422,     23695,        33554432,003,001
013,    322304,    5036,    1.566985,    3.000000, 2960.816895,   39.265282, 2783.882568,    0.341497,  176.619171,   38.565929,    0.269228,    0.112168,     23030,        33554432,003,001
014,    322368,    5037,    1.574057,    3.000000, 2961.330078,   38.947041, 2788.918213,    0.342800,  172.100021,   38.256260,    0.277547,    0.112248,     22641,        33554432,003,001
015,    322368,    5037,    1.588878,    3.000000, 2960.834717,   39.372452, 2787.288330,    0.345417,  173.226807,   38.676575,    0.276888,    0.112447,     22609,        33554432,003,001
000,    313152,    4893,    1.253320,    3.000000, 2967.961670,   30.886780, 2838.521240,    0.373120,  129.159576,   30.200384,    0.240050,    0.109442,     20829,        33554432,003,002
001,    313088,    4892,    1.244937,    3.000000, 2967.650635,   30.910173, 2839.699463,    0.353208,  127.667625,   30.236423,    0.242452,    0.109343,     20558,        33554432,003,002
002,    313152,    4893,    1.243303,    3.000000, 2966.389160,   32.372654, 2821.245850,    0.338128,  144.857712,   31.712944,    0.256032,    0.110183,     21504,        33554432,003,002
003,    313152,    4893,    1.236348,    3.000000, 2967.810547,   30.898336, 2838.515137,    0.333545,  129.015900,   30.251301,    0.241520,    0.110395,     20752,        33554432,003,002
004,    313152,    4893,    1.597498,    3.000000, 2968.127686,   30.710739, 2849.151123,    0.335963,  118.671280,   30.047146,    0.243587,    0.110007,     19185,        33554432,003,002
005,    313152,    4893,    1.246658,    3.000000, 2968.120850,   30.624094, 2792.970459,    0.344088,  174.856247,   29.961901,    0.245368,    0.109427,     21607,        33554432,003,002
006,    313216,    4894,    1.535953,    3.000000, 2968.123779,   30.845707, 2851.379883,    0.353937,  116.456627,   30.176634,    0.246470,    0.109313,     18818,        33554432,003,002
007,    313152,    4893,    1.295173,    3.000000, 2969.671631,   29.061853, 2834.838867,    0.458030,  134.509277,   28.296526,    0.265412,    0.109913,     22958,        33554432,003,002
008,    313152,    4893,    1.246363,    3.000000, 2960.943604,   38.113602, 2803.522705,    0.369767,  157.107513,   37.358959,    0.261163,    0.108915,     20450,        33554432,003,002
009,    313152,    4893,    1.583485,    3.000000, 2961.244385,   37.343559, 2788.743652,    0.343732,  172.205063,   36.676399,    0.252872,    0.109092,     22825,        33554432,003,002
010,    313152,    4893,    1.246600,    3.000000, 2961.737549,   37.294647, 2804.117432,    0.359033,  157.324417,   36.600037,    0.250725,    0.109135,     20831,        33554432,003,002
011,    313152,    4893,    1.249733,    3.000000, 2961.218750,   37.716599, 2801.759277,    0.334977,  159.161667,   37.051811,    0.253708,    0.123460,     20934,        33554432,003,002
012,    313152,    4893,    1.251627,    3.000000, 2961.535889,   37.470776, 2802.733887,    0.343148,  158.505661,   36.806358,    0.255273,    0.109195,     20948,        33554432,003,002
013,    313152,    4893,    1.248403,    3.000000, 2960.920410,   38.157333, 2804.055664,    0.348995,  156.568787,   37.482227,    0.249082,    0.108985,     20313,        33554432,003,002
014,    313152,    4893,    1.524475,    3.000000, 2960.961914,   37.983185, 2785.500488,    0.341428,  175.168106,   37.319382,    0.257510,    0.109200,     22873,        33554432,003,002
015,    313152,    4893,    1.244260,    3.000000, 2961.010254,   38.162594, 2802.621094,    0.330583,  158.084534,   37.502308,    0.251123,    0.109155,     20507,        33554432,003,002
