tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.305945426, 0.313668340, 0.416984171, 1.134495378, 1.728672862, 2.686897516, 1.161517024, 1.484356284, 2.108174562, 0.000216667, 0.000302917, 0.000362917, 0.000226250, 0.000260833, 0.002536667, 0.018065417, 0.020718750, 0.114930831, 0.017579583, 0.019835416, 0.143897504, 1.074132919, 1.619454145, 2.579949141, 1.110908389, 1.464052558, 2.087282896, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.308651656, 0.344298333, 0.514187515, 1.240134954, 1.672015786, 4.002952576, 0.549986660, 1.605855823, 2.273402929, 0.000234167, 0.000287917, 1.960574985, 0.000220417, 0.000244167, 0.002848750, 0.017748334, 0.089688748, 0.153944999, 0.017951250, 0.065265417, 0.179807916, 0.437851667, 1.605477929, 2.487403631, 0.446301252, 1.499970436, 2.254908323, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.305989176, 0.332634181, 0.384331673, 1.111707091, 1.706336617, 2.348222494, 0.467665404, 1.448970437, 2.115048409, 0.000154167, 0.000233333, 0.000374583, 0.000211667, 0.000244583, 0.000300417, 0.018229166, 0.021460000, 0.151808336, 0.018096667, 0.053232916, 0.167179585, 1.092446685, 1.684859991, 2.328495741, 0.366402924, 1.371766210, 1.949787498, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.296154171, 0.310339987, 0.341634989, 0.688463330, 1.810531616, 3.986563683, 0.713931680, 1.558504581, 2.558072805, 0.000202917, 0.000372500, 3.427230835, 0.000251667, 0.000275000, 0.011628333, 0.018943334, 0.074026667, 0.124525830, 0.018069999, 0.028889166, 0.116808750, 0.458661258, 1.660493731, 2.195179701, 0.683905005, 1.535735846, 2.440729618, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.285569996, 0.343148321, 0.470165014, 0.674473345, 1.731565475, 2.797605753, 1.074008346, 1.582334638, 2.111667395, 0.000196667, 0.000313750, 0.862325847, 0.000245833, 0.000278333, 0.002551250, 0.019220000, 0.062300835, 0.133217499, 0.017134583, 0.060890835, 0.178002924, 0.564004183, 1.638942122, 2.489783764, 1.036368370, 1.502929568, 2.091847420, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.307656676, 0.338654995, 0.529117107, 0.644537091, 1.613394976, 2.754735470, 0.812179983, 1.558030844, 2.341831207, 0.000160000, 0.000338333, 1.020579576, 0.000219583, 0.000867917, 0.002642500, 0.017625418, 0.071083747, 0.163102493, 0.018209999, 0.036971666, 0.112585418, 1.283473730, 1.617220402, 2.165560007, 0.707985818, 1.499579191, 2.319057465, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.300808758, 0.317567080, 0.454017490, 0.468494594, 1.975321293, 3.863329887, 0.865471244, 1.525117517, 2.121222496, 0.000190000, 0.000338333, 2.278435946, 0.000231250, 0.000260417, 0.001550000, 0.017691666, 0.020374583, 0.151979581, 0.018228333, 0.019673333, 0.169536665, 0.448920012, 1.642310381, 2.437973261, 0.846023321, 1.494716644, 1.951084614, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.285505414, 0.285712510, 0.318513334, 1.050730824, 2.031756163, 5.522187233, 0.420192093, 1.436113358, 2.430133820, 0.000240000, 0.000245833, 3.643541574, 0.000240000, 0.000255417, 0.002414583, 0.016594166, 0.059901249, 0.174471244, 0.014642917, 0.068367086, 0.143819585, 0.875768721, 1.841992140, 2.307632923, 0.318893760, 1.311391711, 2.412379980, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.285525829, 0.285884172, 0.317195415, 0.862948358, 2.018771648, 2.605132103, 0.573705435, 1.470661640, 2.482778311, 0.000154167, 0.000290417, 1.230025411, 0.000210833, 0.000251667, 0.001565833, 0.016896667, 0.101379998, 0.201516673, 0.017191250, 0.062917501, 0.181362912, 0.845666230, 1.958212495, 2.320378304, 0.411534578, 1.448468804, 2.319020033, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.285442919, 0.285699993, 0.309374154, 0.895200014, 1.854197860, 4.177023411, 0.641948342, 1.232227921, 2.401059628, 0.000242917, 0.000285417, 2.058574915, 0.000231250, 0.000315000, 0.002951250, 0.016448749, 0.018776249, 0.171279997, 0.016542500, 0.018891666, 0.177305415, 0.814239979, 1.836221218, 2.425262928, 0.539962888, 1.158557534, 2.380814552, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.281477511, 0.310369581, 0.334185004, 0.495014578, 2.132507086, 5.177819729, 0.784582496, 1.659533739, 2.633563757, 0.000168750, 0.000340000, 2.797411680, 0.000277083, 0.000306667, 0.002526667, 0.014131667, 0.099145420, 0.176479995, 0.017583333, 0.028005833, 0.119114168, 0.480407923, 1.958552480, 2.218885899, 0.763899148, 1.639642477, 2.513744116, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.285557091, 0.285757095, 0.309599996, 0.682117105, 2.043095827, 2.417788267, 0.835368752, 1.490906715, 2.714677811, 0.000225417, 0.000255417, 0.000403333, 0.000350000, 0.000402500, 0.002960000, 0.013925834, 0.019139167, 0.122836664, 0.015000000, 0.116908751, 0.188708335, 0.667696655, 1.983392477, 2.372277021, 0.706382513, 1.418092966, 2.525229692, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.285528749, 0.285878330, 0.314091235, 0.260445833, 2.040388346, 2.313570499, 0.648376644, 1.729214191, 2.399784088, 0.000163333, 0.000281250, 0.000348333, 0.000228333, 0.000287083, 0.003580000, 0.015322916, 0.018550834, 0.162459999, 0.015074166, 0.047552500, 0.115217499, 0.244537503, 1.986141682, 2.295384169, 0.630339563, 1.661488295, 2.379520893, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.285682917, 0.285878748, 0.318310410, 0.933272064, 2.052784681, 2.743266582, 0.793967903, 1.471810460, 2.417427063, 0.000157083, 0.000322500, 2.010905504, 0.000226250, 0.000278333, 0.001520000, 0.016922917, 0.020001249, 0.206568748, 0.016028333, 0.019737501, 0.110703334, 0.333270013, 1.811936617, 2.457996607, 0.775245845, 1.452375054, 2.359632969, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.285414577, 0.285647094, 0.312476665, 1.091012478, 1.984127045, 3.826348782, 0.313447922, 1.477689981, 2.383103371, 0.000270000, 0.000310833, 2.451714516, 0.000250833, 0.000279167, 0.001653333, 0.015426666, 0.063780837, 0.173301667, 0.015783334, 0.019795001, 0.087399997, 0.766011655, 1.935554624, 2.348258734, 0.295468330, 1.453686714, 2.363888025, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.298222512, 0.399682909, 0.610629559, 0.842987478, 2.033031225, 3.369699955, 1.144462466, 1.490474224, 2.503000021, 0.000151250, 0.000293333, 1.671664119, 0.000280000, 0.000334167, 0.002650000, 0.019440001, 0.056634165, 0.179207087, 0.018245833, 0.063111670, 0.144862503, 0.953869998, 1.642486215, 2.432831287, 1.030702472, 1.456951618, 2.360742807, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.311821669, 0.318338752, 0.512456656, 0.273790002, 1.945208788, 2.271614075, 0.750680029, 1.615319133, 2.680700302, 0.000166667, 0.000310417, 0.000743333, 0.000229167, 0.000276667, 0.002829167, 0.018567916, 0.021838333, 0.141912505, 0.018730000, 0.057918750, 0.177000001, 0.254709989, 1.886897922, 2.215345860, 0.612009585, 1.594077945, 2.503096581, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.306954175, 0.339733332, 0.680872500, 0.453505009, 1.663532495, 2.341439962, 0.616915405, 1.499707103, 2.477483034, 0.000160000, 0.000265000, 0.000470000, 0.000229167, 0.000252083, 0.002834167, 0.014837083, 0.019049583, 0.108016670, 0.015260417, 0.024414584, 0.191955417, 0.438245833, 1.644308329, 2.239840031, 0.424411654, 1.431380868, 2.458791256, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.297837079, 0.315734595, 0.348358333, 1.066465378, 1.985970020, 2.537689924, 0.508994997, 1.403798342, 2.470671654, 0.000168750, 0.000315417, 0.707223773, 0.000226250, 0.000252500, 0.002883333, 0.017309999, 0.022897083, 0.162271246, 0.015322916, 0.019122917, 0.148996666, 1.046919942, 1.964338303, 2.435826778, 0.448382914, 1.324709535, 2.451308012, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.298411667, 0.358709991, 0.643991232, 0.262388319, 1.905889153, 2.921368361, 0.553978324, 1.406431675, 2.120054960, 0.000228333, 0.000338750, 1.959031224, 0.000231250, 0.000263333, 0.002911250, 0.015960000, 0.019895000, 0.196671665, 0.014749167, 0.024622917, 0.127773330, 0.245928749, 1.674276233, 2.335159540, 0.452189177, 1.341295362, 2.102119684, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.312245846, 0.397473335, 0.684688747, 0.630686224, 1.522738695, 2.454808235, 0.975793362, 1.388508797, 2.480832100, 0.000182500, 0.000239583, 0.000268333, 0.000225417, 0.000235417, 0.000272500, 0.018965833, 0.055433750, 0.179874167, 0.019125834, 0.100296669, 0.188240007, 0.610510409, 1.502156615, 2.361362457, 0.879625440, 1.323759556, 2.369671345, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.295597076, 0.374142498, 0.690133333, 0.262587488, 1.516937971, 5.409124851, 1.313602090, 1.621672511, 2.461802959, 0.000165833, 0.000292083, 2.956749678, 0.000222500, 0.000251667, 0.001525833, 0.016206667, 0.019319167, 0.131070003, 0.015434166, 0.020384166, 0.145347506, 0.245839998, 1.498286247, 2.481104612, 1.235481262, 1.561510801, 2.441662550, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.295722902, 0.349819988, 0.478253752, 0.400463343, 1.689837933, 2.653489113, 0.795533776, 1.455576301, 2.521611691, 0.000170000, 0.000298333, 0.000360000, 0.000214583, 0.000242917, 0.002805833, 0.017485000, 0.086759165, 0.128125831, 0.018239999, 0.101228751, 0.133208752, 0.380371660, 1.603916287, 2.524869680, 0.669813335, 1.364019632, 2.400340080, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.285497487, 0.285791665, 0.309443325, 0.653015435, 1.568596244, 2.360597849, 0.464242905, 1.533637881, 2.738558292, 0.000082917, 0.000314167, 0.000866250, 0.000322917, 0.000355833, 0.002548333, 0.016734583, 0.018687082, 0.147243336, 0.016880000, 0.019069584, 0.126736671, 0.635535419, 1.550547481, 2.257776260, 0.375411659, 1.485942125, 2.720109940, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.285642922, 0.285892487, 0.319107503, 0.526515841, 2.076193333, 4.971618176, 0.520303309, 1.613874197, 2.617128849, 0.000208750, 0.000365833, 2.906374931, 0.000202917, 0.000287917, 0.002211667, 0.017734583, 0.090257086, 0.162426665, 0.017080000, 0.077514999, 0.142342493, 0.508181274, 1.919685364, 2.332615852, 0.413755000, 1.576868296, 2.599426270, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.285574585, 0.285742909, 0.302981675, 0.338525832, 1.994507909, 2.415151358, 0.761422515, 1.580332518, 2.536739588, 0.000234167, 0.000330000, 1.070247889, 0.000237083, 0.000304167, 0.002819583, 0.016162917, 0.018394167, 0.166394174, 0.016248750, 0.019057084, 0.172313333, 0.321880013, 1.661434174, 2.290426254, 0.658822477, 1.559217095, 2.399642944, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.271197498, 0.296045840, 0.332502514, 0.257976681, 1.718209147, 2.310050011, 1.039777517, 1.696620822, 2.523717165, 0.000174583, 0.000242500, 0.000426250, 0.000207500, 0.000285000, 0.000437083, 0.013582500, 0.020332918, 0.144032493, 0.013290834, 0.017221250, 0.148069993, 0.243882909, 1.576161265, 2.194227457, 0.900177479, 1.679049969, 2.505594254, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.285370827, 0.285806656, 0.319021672, 0.470605820, 1.648522139, 4.682251453, 0.920167506, 1.916380048, 2.674583435, 0.000103333, 0.000278750, 2.351143360, 0.000331667, 0.000412917, 0.002437083, 0.014517084, 0.045402918, 0.165951252, 0.016983334, 0.113648333, 0.166237086, 0.304306239, 1.629133344, 2.185216665, 0.782393754, 1.846939564, 2.506465435, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.285560012, 0.285966665, 0.327763736, 0.655825853, 1.810209632, 4.807343006, 0.616651654, 1.831369638, 2.667239904, 0.000108333, 0.000250417, 3.370523214, 0.000214583, 0.000245000, 0.002811667, 0.013920000, 0.027960833, 0.148797080, 0.014677083, 0.051477082, 0.152389169, 0.637845397, 1.664582968, 2.193054676, 0.530979991, 1.813665390, 2.648162842, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.285400003, 0.285690010, 0.298125833, 0.517861664, 1.516034126, 2.352653027, 0.746342480, 1.552531719, 2.694720745, 0.000210833, 0.000292500, 0.000348333, 0.000231250, 0.000286250, 0.000346250, 0.015160000, 0.018289167, 0.128925830, 0.014990000, 0.028109584, 0.131397083, 0.388449997, 1.519205809, 2.334466696, 0.638317108, 1.528844595, 2.676886559, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.285439998, 0.285825819, 0.328074157, 0.405388325, 2.057349682, 7.410387516, 0.924386680, 1.600549579, 2.651040077, 0.000173750, 0.000298333, 4.971053123, 0.000220417, 0.000870000, 0.002523333, 0.015000000, 0.056902502, 0.187176660, 0.014179584, 0.023025000, 0.170222506, 0.386863321, 1.702017546, 2.344762564, 0.828950822, 1.582025886, 2.480291605, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.298999995, 0.331169575, 0.457814157, 0.267529994, 1.958839536, 2.623614550, 0.640442908, 1.763715386, 2.855858326, 0.000165833, 0.000305833, 0.000374583, 0.000277083, 0.000292500, 0.002965833, 0.016586250, 0.020918749, 0.185642079, 0.017840000, 0.118903749, 0.183428332, 0.249186665, 1.669073343, 2.168312550, 0.512917101, 1.614869595, 2.696441650, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.310928762, 0.338008761, 0.524038732, 0.382608742, 1.716899991, 2.373512506, 0.476794153, 1.591349602, 2.846914530, 0.000160000, 0.000268333, 0.870161653, 0.000231250, 0.000254583, 0.002545417, 0.018791251, 0.058888335, 0.162837088, 0.019042917, 0.068060413, 0.149506256, 0.362837076, 1.589793801, 2.270527124, 0.456548333, 1.561302900, 2.729985952, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.311191261, 0.343975008, 0.513124168, 0.262030840, 1.979435444, 2.499620914, 0.303586245, 1.427592039, 2.647614479, 0.000171667, 0.000351250, 2.928392887, 0.000217500, 0.000249583, 0.001617500, 0.015165000, 0.018829999, 0.184088752, 0.015353333, 0.019247083, 0.120564997, 0.245797917, 1.456755400, 2.360746622, 0.286539584, 1.349028707, 2.627454519, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.304251671, 0.314185828, 0.355261236, 0.845217943, 2.033922195, 2.449913263, 0.883865416, 1.709196210, 2.626767159, 0.000182500, 0.000283750, 1.905275464, 0.000213333, 0.000252917, 0.002833333, 0.015456666, 0.064248331, 0.168819577, 0.018673332, 0.087118335, 0.152303338, 0.317843735, 1.827886224, 2.312875509, 0.757011652, 1.643488765, 2.487912893, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.305440009, 0.314018339, 0.395508319, 0.624062061, 1.696712136, 3.321337461, 0.910072505, 1.687807083, 2.649760723, 0.000149167, 0.000251250, 0.990188360, 0.000223333, 0.000253750, 0.002811667, 0.018494584, 0.019766666, 0.138509169, 0.016477084, 0.064988747, 0.167322919, 0.604759157, 1.450247049, 2.234697104, 0.774017930, 1.540692449, 2.619367123, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.303300411, 0.321285009, 0.374457508, 1.034059525, 1.976279974, 4.099506855, 0.872380018, 1.579375029, 2.888690472, 0.000103333, 0.000300417, 3.359121323, 0.000229167, 0.000251667, 0.002380417, 0.018320000, 0.114275418, 0.178148329, 0.015714167, 0.069319166, 0.192196667, 0.588292480, 1.593129635, 2.387417078, 0.856119573, 1.502132535, 2.717184067, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.298897505, 0.346197903, 0.501207054, 0.681372941, 1.658497453, 2.702916622, 0.447339594, 1.640987039, 2.815768719, 0.000160000, 0.000277083, 0.996877074, 0.000225000, 0.000248750, 0.002583333, 0.015952500, 0.019549167, 0.159632087, 0.017940417, 0.021071250, 0.165091664, 0.541438758, 1.484399557, 2.369596720, 0.427242905, 1.555902123, 2.650148392, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.300845832, 0.311335415, 0.373488754, 0.543653727, 1.554642081, 2.363743305, 0.532471240, 1.682344198, 2.769373655, 0.000157083, 0.000254583, 0.001663333, 0.000226250, 0.000238333, 0.003354167, 0.018205833, 0.018938333, 0.138842911, 0.018082917, 0.028451666, 0.121588334, 0.524225414, 1.535597444, 2.224497557, 0.431542486, 1.654399157, 2.647279978, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.285562903, 0.285769999, 0.286168754, 0.951136649, 1.380116224, 1.850220442, 1.267000794, 1.788308740, 2.555610895, 0.000232083, 0.000388333, 0.000528750, 0.000287917, 0.000420000, 0.000591250, 0.016200000, 0.016944166, 0.138485834, 0.016216667, 0.084191248, 0.139539585, 0.911666691, 1.362426639, 1.831640005, 1.146558762, 1.754016280, 2.415408850, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285514176, 0.285831243, 0.293145418, 0.776062489, 1.458595872, 2.108965874, 1.238501191, 1.944512963, 2.510992050, 0.000222500, 0.000320000, 0.000483333, 0.000242917, 0.000346667, 0.000456667, 0.017474167, 0.056674585, 0.172699586, 0.016777501, 0.018985834, 0.137742504, 0.756885827, 1.362921238, 2.014426231, 1.220089555, 1.907867074, 2.372626305, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285379589, 0.285711259, 0.309573323, 0.663582504, 1.391561270, 1.953296304, 1.568128705, 2.091155529, 2.386908770, 0.000176667, 0.000332917, 0.000562917, 0.000248750, 0.000325000, 0.000503333, 0.016459584, 0.017837917, 0.114023335, 0.017128751, 0.018660000, 0.145912081, 0.646548331, 1.323654175, 1.864222050, 1.492154121, 1.986721635, 2.369025946, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.273897499, 0.313198328, 0.348876238, 1.114820004, 1.499542117, 3.396850109, 1.266737461, 1.985071301, 2.557039976, 0.000233333, 0.000378750, 2.385050058, 0.000282917, 0.000400417, 0.002665000, 0.016423333, 0.023578750, 0.169940412, 0.016954167, 0.025999166, 0.205882922, 0.841576695, 1.329213738, 2.029638767, 1.246888757, 1.913840890, 2.417388439, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285665423, 0.285957098, 0.293337494, 1.022857070, 1.343915462, 2.087539673, 1.390830040, 1.976067066, 2.504503250, 0.000257500, 0.000380000, 0.000428333, 0.000277083, 0.000350000, 0.000442917, 0.016813749, 0.042369582, 0.175848752, 0.016637083, 0.064773753, 0.191386253, 0.938736677, 1.325309992, 2.070125818, 1.372492552, 1.854952931, 2.370194197, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285434157, 0.285701245, 0.309170008, 0.995204568, 1.379145861, 1.873682976, 1.588549137, 2.067397833, 2.424388409, 0.000197083, 0.000315417, 0.000428333, 0.000265417, 0.000317083, 0.000585417, 0.017294584, 0.018406667, 0.174960002, 0.017505417, 0.066337086, 0.173065424, 0.853827059, 1.360828280, 1.846457481, 1.530485868, 1.971263766, 2.342971563, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285517097, 0.285675824, 0.293034166, 0.794785023, 1.537364602, 1.945485830, 1.421412945, 1.965293288, 2.516704082, 0.000237083, 0.000307917, 0.000408750, 0.000270000, 0.000348333, 0.000386667, 0.016725833, 0.018325834, 0.194133326, 0.016345417, 0.074078336, 0.178230003, 0.673430860, 1.398313761, 1.927082896, 1.323654532, 1.887792945, 2.380847454, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285623342, 0.285938323, 0.316104591, 0.552680016, 1.515229940, 2.532792091, 1.460373759, 1.998222947, 2.438991785, 0.000208750, 0.000367083, 1.549822450, 0.000274167, 0.000326667, 0.001728750, 0.014671250, 0.021576667, 0.204522923, 0.017042916, 0.138584167, 0.196060419, 0.533226252, 1.430819988, 1.857911229, 1.263668299, 1.925424576, 2.287444592, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.334458321, 0.401840001, 0.547852099, 0.689325809, 1.473525405, 1.830832124, 1.494111300, 1.931317925, 2.503609657, 0.000179583, 0.000374583, 0.000448750, 0.000320000, 0.000355417, 0.000390000, 0.017922917, 0.019840833, 0.121979997, 0.018123332, 0.022090834, 0.176522493, 0.668914139, 1.399833322, 1.810912490, 1.364832044, 1.903928280, 2.393227100, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.305225402, 0.322402090, 0.515194178, 0.924601674, 1.326157451, 1.826769114, 1.232036710, 1.953210831, 2.410638332, 0.000210000, 0.000317500, 0.000430000, 0.000253750, 0.000311667, 0.000363333, 0.017975001, 0.018901249, 0.020733749, 0.017565001, 0.020350832, 0.178608328, 0.905766666, 1.307317495, 1.807851195, 1.113273382, 1.867132545, 2.392170906, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.301071256, 0.336632073, 0.539925814, 0.402520001, 1.488692045, 2.444723368, 1.360735416, 1.824029207, 2.411778688, 0.000287917, 0.000371250, 1.283807516, 0.000234167, 0.000314167, 0.001517500, 0.017845834, 0.018722501, 0.161927506, 0.014347500, 0.021015834, 0.150294587, 0.381749153, 1.368909121, 1.870677471, 1.341869950, 1.804256201, 2.391726971, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.307511240, 0.334429592, 0.551001251, 0.891775429, 1.431318283, 1.855642915, 1.343934536, 1.822480798, 2.448682547, 0.000191250, 0.000318750, 0.000405833, 0.000256667, 0.000308750, 0.003082917, 0.017800000, 0.098252915, 0.168117076, 0.017714167, 0.019317083, 0.088791251, 0.870790005, 1.299585819, 1.835726261, 1.323888779, 1.801973343, 2.427846670, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.309688747, 0.350359589, 0.433825403, 0.697391689, 1.451287508, 1.819244981, 1.299101710, 1.933403730, 2.567605019, 0.000167500, 0.000325000, 0.000419583, 0.000255000, 0.000292500, 0.000323333, 0.018615000, 0.019747499, 0.093606666, 0.017423334, 0.019440833, 0.171402499, 0.676728725, 1.327603340, 1.799972057, 1.279618740, 1.904698730, 2.395674944, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.298788339, 0.322006255, 0.346910417, 0.686363339, 1.410779119, 1.887353301, 1.403154969, 2.045365810, 2.444483280, 0.000173750, 0.000260833, 0.000500000, 0.000245833, 0.000314167, 0.003571667, 0.018440001, 0.020897917, 0.152143329, 0.018103333, 0.106461667, 0.181043327, 0.665610015, 1.390558720, 1.865270019, 1.381385803, 1.938299537, 2.362665415, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.311619580, 0.396784991, 0.492343336, 0.821180820, 1.367559195, 1.909540057, 1.460249543, 2.007490873, 2.447952509, 0.000265000, 0.000360000, 0.000525833, 0.000230000, 0.000297083, 0.000385417, 0.017228333, 0.018656667, 0.088948332, 0.017515000, 0.078524999, 0.151383340, 0.799306691, 1.309617519, 1.890820384, 1.423751712, 1.916996241, 2.428910017, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.303607911, 0.323404163, 0.339021236, 0.947238326, 1.384919524, 1.975526214, 1.373980403, 1.929052949, 2.555288792, 0.000202917, 0.000342917, 0.000522917, 0.000263333, 0.000295000, 0.000363333, 0.018037083, 0.020851251, 0.115871251, 0.017780418, 0.095476247, 0.189370006, 0.928022504, 1.362640381, 1.955332518, 1.352254629, 1.824897528, 2.425730944, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285717070, 0.285861254, 0.309883326, 0.594355822, 1.119194150, 2.188319921, 1.323706627, 2.266262054, 2.867917061, 0.000185417, 0.000310000, 0.000470000, 0.000237083, 0.000374583, 0.003080000, 0.016214583, 0.017957499, 0.152085841, 0.015845833, 0.020160833, 0.139700413, 0.577397108, 1.099672079, 2.074616671, 1.303429961, 2.246500731, 2.746917009, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285586238, 0.285846680, 0.311090410, 0.703051686, 1.535902858, 3.846922398, 1.202774525, 1.992290378, 2.776806355, 0.000232083, 0.000329583, 2.448580503, 0.000242917, 0.000367500, 0.001829167, 0.017017500, 0.019330416, 0.172811672, 0.015640000, 0.019288750, 0.153576672, 0.589682937, 1.095192909, 2.108093023, 1.089153767, 1.972512960, 2.758806229, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285479993, 0.285854578, 0.309639990, 0.702626228, 1.279060841, 2.141457081, 1.182280421, 2.246964693, 2.896073341, 0.000205833, 0.000311250, 0.000459583, 0.000231250, 0.000348333, 0.000563333, 0.016811667, 0.018335834, 0.210722923, 0.016174583, 0.018624166, 0.150828332, 0.532437086, 1.064547539, 1.975253701, 1.067366719, 2.229946136, 2.744704485, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.275742501, 0.292760819, 0.336109161, 0.831927478, 1.772120476, 3.527416706, 0.802990019, 2.073374510, 2.631380320, 0.000213750, 0.000275000, 2.512543440, 0.000275000, 0.000356667, 0.004091667, 0.016032500, 0.017218333, 0.133219585, 0.015765000, 0.062593751, 0.123797081, 0.383442909, 0.927882075, 2.002772570, 0.784457505, 2.001345873, 2.610093355, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285531670, 0.285832077, 0.309627920, 0.817567945, 1.086084127, 2.069073439, 1.343431711, 2.275372505, 2.742605448, 0.000174583, 0.000272917, 0.000365833, 0.000242917, 0.000354167, 0.003017500, 0.013814583, 0.017225834, 0.151453748, 0.013677083, 0.017460417, 0.143708333, 0.648920000, 0.866339982, 1.928465009, 1.325420022, 2.221455812, 2.728328228, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285628319, 0.285728335, 0.309570014, 0.632869184, 1.378949642, 2.134111643, 1.121824980, 2.116117001, 2.810718775, 0.000202917, 0.000282917, 0.000407917, 0.000242917, 0.000308333, 0.000397083, 0.015882917, 0.059048750, 0.184440002, 0.015994167, 0.018094167, 0.135468334, 0.615162909, 1.126151204, 1.987088323, 1.103003740, 2.051985025, 2.792133331, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
