tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.286637902, 0.318651259, 0.642669976, 0.259122908, 0.750530422,4061.234863281, 0.257459581, 0.831824183,3269.321289062, 0.000560000, 0.000718333,4316.051269531, 0.000232083, 0.000305833, 0.004050000, 0.012237083, 0.019649999,4059.032226562, 0.012594166, 0.020847917, 0.055165000, 0.246008754, 0.612423360, 3.048852444, 0.244317085, 0.810403764,3269.249267578, 1.000000000, 1.000000000,50869.000000000,         1048576,001,000128
014,20.0, 0.320149988, 0.333039999, 0.444220006, 1.151746631,3278.716796875,4327.230468750, 0.389856666, 1.030806661, 5.795113564, 0.019020000,3278.209472656,4326.857910156, 0.000273333, 0.002350000, 0.003570000, 0.018043334, 0.074566670, 0.133816659, 0.018226666, 0.054143332, 0.112993330, 0.296993345, 1.114373326, 1.746326685, 0.335130006, 1.008249998, 5.679170132, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
015,20.0, 0.243871674, 0.323641658, 0.580820024, 0.267192513, 0.831858337,4068.231201172, 0.266434997, 0.695461273,4326.823242188, 0.000272500, 0.000988750, 0.016797500, 0.000207500, 0.000269167, 0.000974583, 0.014777500, 0.030630000,4066.121826172, 0.013852500, 0.024490001, 0.053330000, 0.247140005, 0.812189996,10.420806885, 0.247840002, 0.672053337,4326.796386719, 1.000000000, 1.000000000,15682.000000000,         1048576,001,000128
000,20.0, 0.285648763, 0.300770015, 0.358069986, 0.266553342, 0.864613771,4325.634765625, 0.262465417, 0.851276696, 1.998336673, 0.000180000, 0.000680000,4323.719238281, 0.000245833, 0.000432083, 0.004370000, 0.014165834, 0.022273334, 0.109350003, 0.014583333, 0.030675000, 0.106370002, 0.249113336, 0.733422518, 1.805856705, 0.247017503, 0.817534983, 1.975503325, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.195751667, 0.293426663, 0.321123332, 0.273476660, 1.306142449,4330.716796875, 0.317573339, 1.104120016,2921.915039062, 0.000072500, 0.000883333, 0.024400000, 0.000273750, 0.000548750, 0.001333333, 0.016620001, 0.045398749,4328.306640625, 0.015050000, 0.020057917, 0.091339998, 0.244243339, 1.262003779, 2.409083366, 0.297853321, 1.085591197,2921.893310547, 1.000000000, 1.000000000,377752.000000000,         1048576,002,000128
002,20.0, 0.259485006, 0.504321694, 0.742186666, 0.382145405, 0.891862512,4326.659179688, 0.296501249, 0.817613721,4288.743652344, 0.000317917, 0.001166667,4326.120117188, 0.000286250, 0.000408333, 0.006560000, 0.011383333, 0.032067500, 0.276906669, 0.011688333, 0.042755835, 0.165313333, 0.370206237, 0.657126248,10.314352989, 0.261102915, 0.761940420,4288.576660156, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.242232502, 0.310633332, 0.327876657, 0.411513329, 1.220631719,10.981084824, 0.383426666, 1.396386623,4322.999023438, 0.000720000, 0.002308333, 0.007043333, 0.000253333, 0.000601667, 0.006760000, 0.027776666, 0.067385003, 0.217853338, 0.031280000, 0.073391668, 0.093566664, 0.382446676, 1.140746713,10.759043694, 0.331173331, 1.348291636,4322.899902344, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.284948319, 0.309500009, 0.324930012, 0.574766695, 1.615517139,10820.585937500, 0.533222497, 1.436759949,4287.250976562, 0.000591250, 0.000736667, 0.013313334, 0.000360000, 0.000714167, 0.004005834, 0.020810001, 0.101616666,10818.133789062, 0.018605834, 0.043373335, 0.118445002, 0.550713360, 1.591149211, 6.212810040, 0.484223336, 1.409287930,4287.206054688, 1.000000000, 1.000000000,171566.000000000,         1048576,002,000128
005,20.0, 0.265255004, 0.310318321, 0.346399993, 0.272009999, 0.804104984,10.627510071, 0.349622488, 0.707317472,4323.334960938, 0.000517500, 0.002405417, 0.020356666, 0.000336667, 0.000448750, 0.007893333, 0.016899999, 0.052626248,10805.738281250, 0.022513334, 0.052953750, 0.117026664, 0.250662506, 0.750547528, 2.879760027, 0.322849989, 0.653648734,4323.270996094, 1.000000000, 1.000000000,281515.000000000,         1048576,002,000128
006,20.0, 0.265354991, 0.309491664, 0.336753339, 0.300639987, 0.698908329,6478.916992188, 0.283697486, 0.735830009, 2.211337805, 0.000482500, 0.000762083, 0.008893333, 0.000225000, 0.000430833, 0.032729998, 0.020780001, 0.033357501,6476.435546875, 0.015185000, 0.025718333, 0.127330005, 0.272886664, 0.665541649, 2.480079889, 0.248793334, 0.694907486, 2.189423800, 1.000000000, 1.000000000,171024.000000000,         1048576,002,000128
007,20.0, 0.285565823, 0.302910417, 0.325326681, 0.262284994, 1.325155377,10823.644531250, 0.482517093, 0.913136244, 2.198457003, 0.000268333, 0.000865000,1384.308471680, 0.000363333, 0.001281250, 0.004336667, 0.012383333, 0.040445834,10821.125976562, 0.009996667, 0.021451250, 0.126993328, 0.244743332, 0.740751684, 2.510033369, 0.426279992, 0.895447910, 2.178602457, 1.000000000, 1.000000000,171619.000000000,         1048576,002,000128
008,20.0, 0.261584997, 0.265551239, 0.299647510, 0.262577504, 0.267052501, 0.278795004, 0.266027510, 0.271556258, 0.276589990, 0.000087500, 0.000412500, 0.011012500, 0.000245000, 0.000353750, 0.002430000, 0.013372500, 0.016817501, 0.027349999, 0.012442500, 0.016997499, 0.018970000, 0.247152507, 0.249171257, 0.250950009, 0.249407500, 0.253993750, 0.258585006, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
009,20.0, 0.248377502, 0.285116255, 0.340220004, 0.276549995, 0.286383748, 0.307496667, 0.263794988, 0.298103750, 0.338239998, 0.000155000, 0.000425000, 0.009987500, 0.000195000, 0.000212500, 0.001866667, 0.017255001, 0.021608749, 0.023587501, 0.013105000, 0.020675000, 0.024812501, 0.254212499, 0.263961256, 0.284993321, 0.250239998, 0.274414986, 0.317970008, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
010,20.0, 0.248137504, 0.265107512, 0.318036675, 0.262427509, 0.278865010, 0.310429990, 0.260764986, 0.294978321, 0.337387502, 0.000320000, 0.003190000, 0.018565834, 0.000197500, 0.000250000, 0.001750000, 0.013596667, 0.017431250, 0.025816666, 0.011900000, 0.019076666, 0.035956666, 0.246907502, 0.251005828, 0.285490006, 0.248445004, 0.276606679, 0.311394989, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
011,20.0, 0.282779992, 0.320405006, 0.398106664, 0.284234166, 0.651174605, 3.221377611, 0.342133760, 0.554058313, 1.927882552, 0.000272083, 0.000519583, 2.398878336, 0.000295000, 0.000363750, 0.003690000, 0.018105417, 0.043997083,4301.376464844, 0.016206667, 0.037162501, 0.141017497, 0.265451670, 0.574597895, 1.562013388, 0.324865431, 0.510218322, 1.786226630, 1.000000000, 1.000000000,79625.000000000,         1048576,002,000128
012,20.0, 0.259657502, 0.318795413, 0.381689996, 0.268742502, 0.292228341,4304.765136719, 0.271491677, 0.377932906, 1.056527495, 0.000277083, 0.000568750,4303.853515625, 0.000211667, 0.000274583, 0.002436667, 0.018190000, 0.026531667, 0.061463334, 0.015275000, 0.020341249, 0.044053335, 0.248997077, 0.260763347, 0.943865418, 0.251242906, 0.353424162, 1.040517449, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
013,20.0, 0.284319997, 0.373938322, 1.130789995, 0.642189980, 1.876650810,6493.895507812, 0.312034994, 1.768095851,4322.970703125, 0.000342500, 0.004270000, 0.022473333, 0.000302500, 0.000699167, 0.025883334, 0.015472500, 0.102346666,6491.346191406, 0.017383333, 0.028687084, 0.144964173, 0.626127481, 1.809968352,10.393913269, 0.287927508, 1.675153732,4322.882812500, 1.000000000, 1.000000000,169697.000000000,         1048576,002,000128
014,20.0, 0.345109999, 0.744056642, 1.127419949, 2.140140057, 2.980383396,6493.958984375, 1.616870046, 2.212153435,4322.960937500, 0.000596667, 0.012900000, 0.316987514, 0.000247500, 0.000990000, 0.004140000, 0.031590000, 0.135664165,6491.413574219, 0.019456666, 0.078806669, 0.110257499, 1.687258363, 2.531769991,10.671279907, 1.550524950, 2.107153416,4322.872070312, 1.000000000, 1.000000000,169709.000000000,         1048576,002,000128
015,20.0, 0.236219168, 0.260059178, 0.292259991, 0.262947500, 0.264439166, 0.268110007, 0.261930406, 0.267732084, 0.272654593, 0.000120000, 0.000322500, 0.000652500, 0.000180833, 0.000244167, 0.001193333, 0.014018750, 0.016327500, 0.018557500, 0.012315833, 0.015473750, 0.018987499, 0.245825410, 0.248426244, 0.249200001, 0.249077916, 0.250901669, 0.254209995, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.309243321, 0.309989989, 0.319669992, 0.256743342, 0.377440006,8656.016601562, 0.255600005, 0.856403351,4321.918457031, 0.000483333, 0.000773333,8654.523437500, 0.000250000, 0.000440000, 0.010783333, 0.012313333, 0.018023333, 0.153789997, 0.011643333, 0.017263334, 0.127450004, 0.242453337, 0.331970006, 9.664943695, 0.243196666, 0.838213325,4321.877929688, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.247354999, 0.247681245, 0.265217513, 0.257144988, 0.456628740, 0.718427479, 0.259582490, 0.559752524, 0.754072487, 0.000157500, 0.000476250, 0.000580000, 0.000197500, 0.000225000, 0.004076667, 0.012862500, 0.014263750, 0.016319999, 0.012345000, 0.014938750, 0.054274999, 0.242495000, 0.442206264, 0.704387486, 0.242567495, 0.541606247, 0.710192502, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.265965015, 0.311508328, 0.328833342, 0.536520004, 1.291829944,4328.793457031, 0.265890002, 1.408217072,4326.888183594, 0.000547500, 0.000669583, 0.027753333, 0.000255000, 0.000578333, 0.017486667, 0.016122499, 0.019010000,4011.149658203, 0.015002500, 0.039639998,4323.149414062, 0.502866685, 1.140796661,4328.500000000, 0.249029994, 1.230067492,4321.741699219, 1.000000000, 1.000000000, 4.000000000,         1048576,003,000128
003,20.0, 0.247514993, 0.265412509, 0.272207499, 0.256942511, 0.417936236, 0.692260027, 0.260904998, 0.336530000, 0.671017528, 0.000250000, 0.000473750, 0.000642500, 0.000202500, 0.000225000, 0.001063333, 0.012232500, 0.013931250, 0.016200000, 0.012230000, 0.014141250, 0.016330000, 0.243534997, 0.403637499, 0.675957501, 0.246590003, 0.320692509, 0.654640019, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.303335011, 0.492958337, 0.578276694, 0.400966674, 0.744056642,2161.296386719, 0.307500005, 0.584338307,8653.676757812, 0.000183333, 0.000615000,2160.391601562, 0.000224167, 0.000511667, 0.004080000, 0.013370000, 0.040874999, 2.046076775, 0.012388334, 0.022133334,4328.266113281, 0.384240001, 0.661978304,10.038537025, 0.294557929, 0.563014984,4325.405761719, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.231967494, 0.233195007, 0.247832507, 0.251715004, 0.254305005, 0.257220000, 0.252274990, 0.254863739, 0.266167492, 0.000335000, 0.000411250, 0.000640000, 0.000195000, 0.000207500, 0.012117500, 0.008560000, 0.010985000, 0.012225000, 0.008932500, 0.010250000, 0.011840000, 0.241712496, 0.243330002, 0.247814998, 0.242072493, 0.244176254, 0.245462507, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.285453737, 0.285776675, 0.310186654, 0.256377488, 0.259965837, 0.705274999, 0.255085826, 0.260744154, 0.862366676, 0.000331667, 0.000563333, 0.000882917, 0.000195000, 0.000247083, 0.001183333, 0.011957083, 0.013543750, 0.015566667, 0.010442916, 0.014591667, 0.016543332, 0.242934585, 0.245895416, 0.689800024, 0.244125828, 0.247274160, 0.845070004, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.247455001, 0.309570014, 0.321220011, 0.252537489, 0.415906250,2155.559570312, 0.255064994, 0.260786653, 1.260856628, 0.000337500, 0.000600000,2153.467773438, 0.000205000, 0.000297917, 0.002396667, 0.010245000, 0.016116668, 0.138319999, 0.010825000, 0.014866250, 0.019973334, 0.241589993, 0.393644571, 2.006459951, 0.242084995, 0.246028334, 1.242810011, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
008,20.0, 0.249197498, 0.264777511, 0.352323323, 0.254750013, 0.265622497,2129.804687500, 0.257584989, 0.263794988, 0.486446679, 0.000085000, 0.000533750,2129.314941406, 0.000240000, 0.000265000, 0.002090000, 0.011855000, 0.013742500, 0.018596666, 0.011602500, 0.014535000, 0.020445000, 0.242582500, 0.250807494, 0.470496655, 0.244242504, 0.249663755, 0.468279988, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
009,20.0, 0.262007505, 0.284426242, 0.349893332, 0.254224986, 0.379383743,4311.542968750, 0.253682494, 0.608849168, 1.990866661, 0.000240000, 0.000597500,4309.371093750, 0.000197500, 0.000255417, 0.004106667, 0.011920000, 0.015439583, 0.109593332, 0.011165000, 0.018811667, 0.032710001, 0.241490006, 0.356036246, 2.054573298, 0.242067501, 0.589789569, 1.969433308, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.261212498, 0.264095008, 0.393303335, 0.254390001, 0.258712500,2153.224365234, 0.253304988, 0.258878738, 2.078510046, 0.000322500, 0.000568750,2151.207031250, 0.000192500, 0.000215000, 0.002193333, 0.010167500, 0.013541250, 0.091459997, 0.009290000, 0.012191250, 0.030576667, 0.242627501, 0.244648755, 1.973573327, 0.242552504, 0.244568750, 2.045530081, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
011,20.0, 0.276812494, 0.357723325, 0.491853327, 0.263397515, 0.883423328,6482.278320312, 0.262212515, 0.681053340,8337.773437500, 0.000182500, 0.000523333, 0.003196667, 0.000210000, 0.000270000, 0.003110000, 0.014475000, 0.017650001,6481.557128906, 0.014587500, 0.018953333,4325.838867188, 0.248517498, 0.815413356,10.382513046, 0.247115001, 0.661493361,4011.933349609, 1.000000000, 1.000000000,253020.000000000,         1048576,003,000128
012,20.0, 0.219520003, 0.325593323, 0.505443335, 1.121833324,271.406616211,4021.649169922, 0.283904165, 1.402316689,4046.762695312, 0.000630000, 0.000700000, 0.000936667, 0.000400000, 0.000430000, 0.000673750, 0.014606667,270.181854248,4020.665283203, 0.014823333, 0.022546666,4042.062500000, 0.982426643, 1.223510385, 2.771033764, 0.267906249, 1.361570001, 4.699388027, 1.000000000,34.000000000,28554.000000000,         1048576,003,000128
013,20.0, 0.324453324, 0.339219987, 0.629700005, 0.465666682, 1.772361636,4332.024414062, 0.640233338, 1.701636672,8337.384765625, 0.000513333, 0.000770000, 0.021180000, 0.000236667, 0.000280000, 0.024720000, 0.018816667, 0.023116667,4330.021484375, 0.019256666, 0.024338333,4325.834472656, 0.423949987, 1.722781658,10.699043274, 0.620453358, 1.677624941,4321.995605469, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
014,20.0, 0.245087504, 0.320073336, 0.354286671, 0.259936661, 0.324409992,4328.687500000, 0.258007497, 0.262685001,2895.574951172, 0.000086667, 0.000620000, 0.008810000, 0.000233333, 0.000261667, 0.004016667, 0.012266667, 0.014103750,4328.434570312, 0.012120000, 0.014560000,2893.281494141, 0.245859995, 0.248501673, 0.515510023, 0.243829995, 0.247906670, 2.292969942, 1.000000000, 1.000000000,171964.000000000,         1048576,003,000128
015,20.0, 0.392246664, 0.401100010, 0.602566659, 1.620593309,11.111306190,4326.142578125, 1.734249949, 2.061913252,12668.168945312, 0.001090000, 0.001133333,4324.149902344, 0.000410000, 0.000836667, 0.002240000, 0.086989999, 0.121076666, 0.377093345, 0.018563334, 0.114699997, 0.396056652, 1.497806668, 1.899453282,10.732283592, 1.618659973, 2.040633440,12667.771484375, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.247547507, 0.247923747, 0.265525013, 0.252400011, 0.630620003, 0.832710028, 0.252362490, 0.584325016, 0.802429974, 0.000150000, 0.000293750, 0.000337500, 0.000200000, 0.000268750, 0.003860000, 0.009157500, 0.013020000, 0.017200001, 0.009472500, 0.014757500, 0.017224999, 0.241407499, 0.614688754, 0.820662498, 0.242160007, 0.567937493, 0.785319984, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.247487500, 0.309831679, 0.325749993, 0.265222490, 0.529413342,4807.567382812, 0.260992497, 1.156311631,3826.999511719, 0.000323333, 0.000536667,4806.686035156, 0.000235000, 0.000308333, 0.003140000, 0.015629999, 0.023985000, 0.081316665, 0.015330000, 0.021252083, 0.142550007, 0.248022497, 0.512621641, 2.627596617, 0.243110001, 1.133923292,3826.972167969, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.247525007, 0.247738749, 0.247830003, 0.261195004, 0.483627498, 0.553115010, 0.254347503, 0.477896243, 0.568035007, 0.000200000, 0.000301250, 0.000485000, 0.000200000, 0.000307500, 0.003000000, 0.009460000, 0.012776250, 0.017612500, 0.009380000, 0.011021250, 0.018600000, 0.247050002, 0.472862512, 0.537635028, 0.241844997, 0.466809988, 0.548879981, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.302010000, 0.332114995, 0.556755841, 0.320562094, 1.722738743,8623.872070312, 0.291896671, 0.883997083, 2.677223682, 0.000390000, 0.000712500,4317.161621094, 0.000290000, 0.000437083, 0.004043333, 0.014260417, 0.047037084,7893.667968750, 0.011772500, 0.021672918, 0.109130003, 0.293706656, 1.556087494, 2.527876616, 0.268293321, 0.869879186, 2.570836782, 1.000000000, 1.000000000,59971.000000000,         1048576,000,000128
004,20.0, 0.265152514, 0.265438735, 0.272992492, 0.460767508, 0.610996246, 1.046662450, 0.310245007, 0.631326258, 1.078552485, 0.000207500, 0.000307500, 0.000472500, 0.000215000, 0.000347500, 0.003563333, 0.010282500, 0.017777501, 0.030420000, 0.010130000, 0.016773749, 0.020075001, 0.443910003, 0.594143748, 1.031224966, 0.296640009, 0.613596261, 1.057962537, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.285611659, 0.285908341, 0.313416660, 0.314945430, 1.192789555,8598.683593750, 0.494205832, 1.176547050, 1.664582491, 0.000305417, 0.000509583,8598.132812500, 0.000251667, 0.000343333, 0.003190000, 0.014834167, 0.018622501, 0.040750001, 0.014851667, 0.022774167, 0.092253752, 0.299342513, 0.931162894, 1.987301230, 0.413908333, 1.157122970, 1.571565866, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.218414590, 0.275454998, 0.309726655, 0.248924166, 0.251281679, 0.308107495, 0.248450413, 0.252492487, 0.307895005, 0.000189583, 0.000306250, 0.000410000, 0.000172500, 0.000252917, 0.002086667, 0.009115834, 0.010021250, 0.032602500, 0.008892500, 0.009972500, 0.032742500, 0.239178747, 0.240886256, 0.274884999, 0.239105418, 0.241453752, 0.274647504, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.285386264, 0.285835415, 0.315800011, 0.263085842, 1.615044951,4775.376464844, 0.524468362, 1.304661274,3827.086425781, 0.000389167, 0.000469167,4774.341308594, 0.000254583, 0.000475417, 0.003053333, 0.015025416, 0.020982917, 0.116080001, 0.014577500, 0.040364165, 0.104508333, 0.247414589, 1.242671251, 1.934216619, 0.421607912, 1.229971290,3827.067626953, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.259429991, 0.278408736, 0.308820009, 0.275067508, 0.714173734, 1.936952472, 0.271550000, 0.743027508, 1.117910028, 0.000177500, 0.000256250, 1.230029941, 0.000297500, 0.000331250, 0.003540000, 0.015505000, 0.019870000, 0.030770000, 0.015560000, 0.020462500, 0.027757499, 0.254167497, 0.640636265, 1.018942475, 0.251347512, 0.720071256, 1.093790054, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.244715005, 0.246231243, 0.255095005, 0.253345013, 0.254283756, 0.256182492, 0.253490001, 0.255003750, 0.260332495, 0.000137500, 0.000183750, 0.000192500, 0.000180000, 0.000278750, 0.003346667, 0.010520000, 0.010796250, 0.012507500, 0.010365000, 0.011716250, 0.012665000, 0.242092505, 0.243206248, 0.243862495, 0.241567507, 0.242754996, 0.247840002, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.285697490, 0.304541260, 0.353350013, 0.491467506, 0.870495021, 1.270534992, 0.353757501, 0.882458746, 1.461194992, 0.000150000, 0.000290000,8549.604492188, 0.000230000, 0.000295000, 0.003165000, 0.014930000, 0.021415001, 0.025869999, 0.015380000, 0.019915000, 0.075630002, 0.471520007, 0.847320020, 1.255139947, 0.277624995, 0.862022519, 1.439237475, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.214844167, 0.312500417, 1.028166652, 0.264249593, 0.841957092,4812.361816406, 0.287823319, 1.167072058,3826.952636719, 0.000214583, 0.000405000, 0.034210000, 0.000232500, 0.000295000, 0.003866667, 0.012273333, 0.019868333,4811.671386719, 0.014054583, 0.016637083, 0.038783334, 0.246343747, 0.770025015, 2.451566696, 0.270753324, 1.137542963,3826.931152344, 1.000000000, 1.000000000,117155.000000000,         1048576,000,000128
012,20.0, 0.264162511, 0.273059994, 0.300305009, 0.264847487, 0.500236273, 0.619759977, 0.262172490, 0.547456264, 0.625734985, 0.000190000, 0.000235000, 0.000310000, 0.000192500, 0.000280000, 0.002946667, 0.010620000, 0.016303750, 0.019512501, 0.014237500, 0.016884999, 0.022072500, 0.248272493, 0.481840014, 0.600934982, 0.246837497, 0.529152513, 0.608222485, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.295468330, 0.319122076, 0.369396657, 0.256220430, 0.267950416,8598.382812500, 0.257082909, 0.272871673, 2.864583254, 0.000240000, 0.000337083,8596.867187500, 0.000254583, 0.000368333, 0.003140000, 0.012434167, 0.015090417, 0.109399997, 0.012122917, 0.013709583, 0.025003333, 0.243222505, 0.252195001, 1.406513333, 0.243488744, 0.259297907, 2.838596582, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.290890008, 0.332338333, 1.199996710, 0.361743331, 1.758906245,4798.899414062, 0.355222493, 1.923241258, 2.560430050, 0.000373333, 0.000799583,4798.141113281, 0.000220000, 0.000304583, 0.003290000, 0.018810000, 0.028373333,4316.324707031, 0.019113334, 0.023098333, 0.129307494, 0.341793329, 1.321936250, 2.755026579, 0.275664985, 1.903128386, 2.430517435, 1.000000000, 1.000000000,34209.000000000,         1048576,000,000128
015,20.0, 0.280492514, 0.299444169, 0.361653328, 0.267485827, 0.860079587,4709.309570312, 0.302437097, 0.969692528,3826.879638672, 0.000157500, 0.000340833,4708.112304688, 0.000205833, 0.000292500, 0.003500000, 0.015637500, 0.022081250, 0.076196663, 0.014503334, 0.018425001, 0.060652498, 0.249157086, 0.978302896, 1.573236704, 0.284622490, 0.945147932,3826.861328125, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265082508, 0.266277492, 0.290002912, 0.261750013, 0.951044142, 2.245987415, 0.261093736, 0.884358346, 1.398380041, 0.000271250, 0.000361250, 1.290959954, 0.000237083, 0.000317917, 0.003890000, 0.013034167, 0.017538333, 0.085262500, 0.013588334, 0.018290000, 0.049354166, 0.244980007, 0.846411228, 1.194391251, 0.246877089, 0.859531224, 1.379104972, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.200130835, 0.311566681, 0.323163331, 0.438630015, 1.723935008,5340.989257812, 0.786840022, 1.186502457,4325.379882812, 0.000452500, 0.000611250, 0.001200000, 0.000202083, 0.000403333, 0.002947500, 0.009435833, 0.124770001,5340.321777344, 0.009886250, 0.022650000, 0.125320002, 0.308646679, 0.828488767,11.434949875, 0.768796682, 1.165034175,4325.362304688, 1.000000000, 1.000000000,102583.000000000,         1048576,001,000128
002,20.0, 0.237077504, 0.378044158, 0.605144978, 0.315310001, 2.309235096,4324.211425781, 1.268589973, 1.905080438,3273.024658203, 0.000425000, 0.000931250, 0.025319999, 0.000355000, 0.000539167, 0.005776667, 0.015033334, 0.098905832,4321.120605469, 0.014740000, 0.101958334, 0.599012494, 0.296020001, 2.203859568, 9.289362907, 0.668645024, 1.845947504,3272.901611328, 1.000000000, 1.000000000,149.000000000,         1048576,001,000128
003,20.0, 0.218808338, 0.289685845, 0.309573323, 0.250025004, 0.252716660, 0.264299154, 0.248277918, 0.249822915, 0.259680003, 0.000128333, 0.000200417, 0.000462917, 0.000187500, 0.000220417, 0.002156667, 0.008795833, 0.010903333, 0.011476667, 0.008682083, 0.009524167, 0.011493334, 0.240818754, 0.241236672, 0.253343344, 0.238833755, 0.239992499, 0.247824162, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.200124159, 0.319506675, 0.325846672,11.207958221,4328.989746094,8910.121093750, 0.332800001, 1.875769973,3274.613525391, 0.000753333, 0.000835000, 0.010200000, 0.003103333, 0.003397917, 0.004726666, 0.180226669,4325.793945312,8908.604492188, 0.050620832, 0.082623333, 0.176579997, 1.506366253, 3.190629959,11.026366234, 0.278273761, 1.693876624,3274.527099609, 1.000000000,13992.000000000,117281.000000000,         1048576,001,000128
005,20.0, 0.232024997, 0.232298747, 0.235787496, 0.249557495, 0.249799997, 0.255279988, 0.249720007, 0.250066251, 0.251334995, 0.000130000, 0.000375000, 0.000582500, 0.000187500, 0.000193750, 0.003073333, 0.009532500, 0.009647500, 0.015250000, 0.009477500, 0.009576250, 0.010475000, 0.239394993, 0.239612505, 0.240060002, 0.239772499, 0.240007505, 0.240432501, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.265439987, 0.276687503, 0.313430011, 0.491669178, 1.147961259,4264.145019531, 0.542195022, 1.192602515, 2.636103392, 0.000175000, 0.000422500,4263.284667969, 0.000240000, 0.000315833, 0.003590000, 0.015862500, 0.017269166, 0.063953333, 0.016671250, 0.017546250, 0.019906666, 0.473431259, 0.877616227, 1.479130030, 0.524580002, 1.173735023, 2.612920046, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.285582513, 0.286158323, 0.315746248, 0.261471242, 1.727345824, 3.343691587, 0.266274154, 1.200241685, 2.631956577, 0.000351250, 0.000720000, 2.370800018, 0.000262500, 0.001000833, 0.003403333, 0.014937500, 0.050271668, 0.114091665, 0.014869167, 0.017200001, 0.135405838, 0.245434165, 1.123522520, 1.968865871, 0.247162923, 1.184138298, 2.495974064, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
008,20.0, 0.291612506, 0.326168329, 0.560575008, 0.356252491, 0.991932929,4217.302734375, 0.269526660, 0.985487103,4325.637695312, 0.000246667, 0.000331667,4216.221679688, 0.000265000, 0.000323333, 0.003213333, 0.016326666, 0.026228750,250.609619141, 0.013043334, 0.018597500, 0.021793334, 0.350107491, 0.957658350, 1.613298297, 0.250000000, 0.964898765,4325.621093750, 1.000000000, 1.000000000,24023.000000000,         1048576,001,000128
009,20.0, 0.269230008, 0.418422490, 0.505213320, 0.268852502, 0.705946684,8472.008789062, 0.328520000, 0.783625007, 0.917946696, 0.000202500, 0.000285000,8471.106445312, 0.000237500, 0.000283333, 0.003043333, 0.013510000, 0.016926249, 0.030176667, 0.013885000, 0.016038334, 0.018736666, 0.248019993, 0.689659595, 0.925083339, 0.314150006, 0.767009974, 0.898616672, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
