tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
000,10.0, 0.000016667, 0.000018750, 0.002989583, 0.007528750, 0.031858750, 0.158090413, 0.007231667, 0.008090417, 0.045802083, 0.000048333, 0.000050417, 0.000086250, 0.000060833, 0.000069167, 0.004389583, 0.007313333, 0.031635832, 0.157850415, 0.007008333, 0.007852500, 0.045448750, 0.000044167, 0.000048333, 0.004509583, 0.000027083, 0.000027500, 0.000048750, 1.000000000, 4.000000000,20.000000000,               0,000
000,10.0, 0.000016667, 0.000017083, 0.000063333, 0.007570417, 0.031972501, 0.144465417, 0.007286250, 0.008122084, 0.017149583, 0.000050417, 0.000052500, 0.000105417, 0.000062917, 0.000069583, 0.003073750, 0.007337083, 0.031747084, 0.144225419, 0.007067500, 0.007880000, 0.016926249, 0.000044167, 0.000048333, 0.003067500, 0.000027083, 0.000027500, 0.000048333, 1.000000000, 4.000000000,18.000000000,               0,001
000,10.0, 0.000016667, 0.000018750, 0.003259167, 0.007591250, 0.031800002, 0.166793749, 0.007351667, 0.008069583, 0.029189583, 0.000048333, 0.000050833, 0.000111250, 0.000065000, 0.000071250, 0.000141250, 0.007368333, 0.031575002, 0.166564167, 0.007122083, 0.007833750, 0.028903333, 0.000044167, 0.000048333, 0.001743333, 0.000027083, 0.000027500, 0.000040000, 1.000000000, 4.000000000,21.000000000,               0,002
000,10.0, 0.000016667, 0.000018750, 0.001574583, 0.007568333, 0.031677917, 0.165774584, 0.007277917, 0.008035833, 0.018139167, 0.000048333, 0.000052500, 0.002962083, 0.000060833, 0.000073750, 0.000160000, 0.007347083, 0.031454582, 0.165545002, 0.007042083, 0.007791667, 0.017855000, 0.000044167, 0.000048333, 0.001797917, 0.000027083, 0.000027500, 0.003499167, 1.000000000, 4.000000000,21.000000000,               0,003
000,10.0, 0.000016667, 0.000017083, 0.003033750, 0.007582917, 0.031894583, 0.162597910, 0.005532500, 0.008101250, 0.036857083, 0.000048333, 0.000050417, 0.003566250, 0.000060833, 0.000069167, 0.000153750, 0.007368333, 0.031673335, 0.162326247, 0.005280000, 0.007861250, 0.036623333, 0.000044167, 0.000048333, 0.000164167, 0.000027083, 0.000027500, 0.000048750, 1.000000000, 4.000000000,20.000000000,               0,000
000,10.0, 0.000016667, 0.000017083, 0.000073750, 0.007570833, 0.031951666, 0.168932915, 0.005808333, 0.008122084, 0.017560000, 0.000050417, 0.000052500, 0.009295000, 0.000062917, 0.000069583, 0.000191667, 0.007330417, 0.031728335, 0.168698743, 0.005564167, 0.007880000, 0.017257083, 0.000044167, 0.000048333, 0.000128750, 0.000027083, 0.000027500, 0.003431667, 1.000000000, 4.000000000,21.000000000,               0,001
000,10.0, 0.000016667, 0.000017083, 0.000071667, 0.007665000, 0.031684168, 0.166257083, 0.007370417, 0.008086250, 0.018751251, 0.000048333, 0.000050833, 0.002907500, 0.000065000, 0.000069583, 0.000137083, 0.007440000, 0.031458750, 0.166002080, 0.007145000, 0.007854584, 0.018477917, 0.000044167, 0.000048333, 0.008160000, 0.000027083, 0.000027500, 0.000040000, 1.000000000, 4.000000000,21.000000000,               0,002
000,10.0, 0.000016667, 0.000018750, 0.000088750, 0.007568750, 0.031635832, 0.176288337, 0.005256667, 0.008031250, 0.018185001, 0.000048333, 0.000052500, 0.003737083, 0.000060833, 0.000075417, 0.010187500, 0.007315833, 0.031412918, 0.176035836, 0.004962083, 0.007782917, 0.017932501, 0.000044167, 0.000048333, 0.003317917, 0.000027083, 0.000027500, 0.000044167, 1.000000000, 4.000000000,22.000000000,               0,003
000,10.0, 0.000016667, 0.000017083, 0.002964167, 0.007583333, 0.031866249, 0.159671664, 0.007282083, 0.008097083, 0.019589582, 0.000048333, 0.000050417, 0.000096667, 0.000060833, 0.000069167, 0.009782917, 0.007360000, 0.031644166, 0.159442082, 0.007059167, 0.007856667, 0.019269584, 0.000044167, 0.000048333, 0.003342917, 0.000027083, 0.000027500, 0.000052917, 1.000000000, 4.000000000,20.000000000,               0,000
000,10.0, 0.000016667, 0.000018750, 0.001465000, 0.007625417, 0.031772915, 0.184614584, 0.005431667, 0.008073334, 0.035370417, 0.000050417, 0.000052500, 0.004846250, 0.000062917, 0.000069583, 0.003600000, 0.007404167, 0.031549167, 0.184379160, 0.005170417, 0.007831667, 0.035031665, 0.000044167, 0.000048333, 0.003025417, 0.000027083, 0.000027500, 0.000046250, 1.000000000, 4.000000000,23.000000000,               0,001
000,10.0, 0.000016667, 0.000018750, 0.001534583, 0.007642083, 0.031793751, 0.145090416, 0.007374583, 0.008117917, 0.017102916, 0.000048333, 0.000050833, 0.003435833, 0.000062917, 0.000069583, 0.003488333, 0.007422917, 0.031568751, 0.144858748, 0.007124166, 0.007884166, 0.016814584, 0.000044167, 0.000048333, 0.001945000, 0.000027083, 0.000027500, 0.003322083, 1.000000000, 4.000000000,18.000000000,               0,002
000,10.0, 0.000016667, 0.000018750, 0.003467500, 0.007602083, 0.031658750, 0.166924581, 0.007315833, 0.008035833, 0.017360000, 0.000048333, 0.000052500, 0.003450833, 0.000060833, 0.000075833, 0.003543333, 0.007380833, 0.031433750, 0.166684166, 0.007065417, 0.007787500, 0.017111667, 0.000044167, 0.000048333, 0.001835833, 0.000027083, 0.000027500, 0.000044167, 1.000000000, 4.000000000,21.000000000,               0,003
