tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.001471667, 0.093589999, 0.095693335, 0.584463358, 0.005111667, 0.006353333, 0.015853334, 0.087145001, 0.089180000, 0.570071638, 0.000048333, 0.000086667, 0.000400000, 0.006051667, 0.006351667, 0.014116666, 0.004925000, 0.006136667, 0.015561666, 0.000033333, 0.000036667, 0.001948333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002330000, 0.093785003, 0.095825002, 0.524259984, 0.006030000, 0.006225000, 0.012913333, 0.087353334, 0.089389168, 0.507168353, 0.000048333, 0.000058333, 0.002830000, 0.006073333, 0.006276667, 0.013640000, 0.005855000, 0.006031667, 0.012621666, 0.000033333, 0.000036667, 0.002708333, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001605000, 0.093503334, 0.095734999, 0.541445017, 0.006101666, 0.006316666, 0.061253332, 0.087086670, 0.089254998, 0.524931669, 0.000048333, 0.000081667, 0.002483333, 0.004948333, 0.006321667, 0.012796666, 0.005911666, 0.006101666, 0.060920000, 0.000035000, 0.000038333, 0.003058333, 0.000021667, 0.000023333, 0.002721667, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001568333, 0.093285002, 0.095793337, 0.584271669, 0.006063333, 0.006253333, 0.042745002, 0.086714998, 0.089363337, 0.564859986, 0.000048333, 0.000060000, 0.002586667, 0.006046667, 0.006271667, 0.013920000, 0.005893333, 0.006061667, 0.042398334, 0.000035000, 0.000036667, 0.001695000, 0.000021667, 0.000023333, 0.000258333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.001633333, 0.094264999, 0.096253335, 0.504291654, 0.004880000, 0.005746667, 0.013638333, 0.088299997, 0.090340003, 0.484434992, 0.000046667, 0.000093333, 0.002720000, 0.004753334, 0.005743333, 0.013513333, 0.004656667, 0.005526667, 0.013305000, 0.000033333, 0.000038333, 0.003811667, 0.000021667, 0.000021667, 0.000326667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001583333, 0.093648337, 0.095816664, 0.589079976, 0.006021667, 0.006231667, 0.015463334, 0.087253332, 0.089433335, 0.574251652, 0.000048333, 0.000085000, 0.002906667, 0.005976667, 0.006223334, 0.013495000, 0.005845000, 0.006011667, 0.012018333, 0.000036667, 0.000040000, 0.003005000, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.000111667, 0.093566664, 0.095619999, 2.207851648, 0.006073333, 0.006286667, 0.025771666, 0.087221667, 0.089186668, 2.201333284, 0.000048333, 0.000081667, 0.002971667, 0.006075000, 0.006281666, 0.039000001, 0.005898333, 0.006076667, 0.025513334, 0.000035000, 0.000040000, 0.000133333, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.000105000, 0.093578331, 0.095573336, 2.205423355, 0.006085000, 0.006296667, 0.015328334, 0.087145001, 0.089134999, 2.195645094, 0.000050000, 0.000096667, 0.009216666, 0.006043334, 0.006288333, 0.015611666, 0.005883333, 0.006068334, 0.012340000, 0.000036667, 0.000040000, 0.000148333, 0.000021667, 0.000023333, 0.002321667, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.000268333, 0.093580000, 0.095514998, 2.207859993, 0.006170000, 0.006350000, 0.035463333, 0.087236665, 0.088998333, 2.201278448, 0.000048333, 0.000055000, 0.002756667, 0.006148333, 0.006368333, 0.030938333, 0.005996667, 0.006161666, 0.035128333, 0.000033333, 0.000036667, 0.000133333, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.000108333, 0.093486667, 0.095646665, 2.213370085, 0.006030000, 0.006223334, 0.011683334, 0.087216668, 0.089225002, 2.204814911, 0.000048333, 0.000060000, 0.002701667, 0.006045000, 0.006276667, 0.011661666, 0.005861667, 0.006030000, 0.011468333, 0.000033333, 0.000036667, 0.002323333, 0.000021667, 0.000023333, 0.002551667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002778333, 0.093626663, 0.095578335, 2.198095083, 0.006080000, 0.006296667, 0.012726666, 0.087313332, 0.089123331, 2.190710068, 0.000048333, 0.000081667, 0.000360000, 0.006085000, 0.006300000, 0.011215000, 0.005890000, 0.006080000, 0.012500000, 0.000035000, 0.000038333, 0.000143333, 0.000021667, 0.000023333, 0.002763333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.000133333, 0.091891669, 0.095600002, 2.201836586, 0.006046667, 0.006263333, 0.015305000, 0.085490003, 0.089199997, 2.191994905, 0.000048333, 0.000080000, 0.000345000, 0.005990000, 0.006260000, 0.015443333, 0.005845000, 0.006055000, 0.015106667, 0.000035000, 0.000036667, 0.000188333, 0.000021667, 0.000023333, 0.000331667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.000118333, 0.093911670, 0.096106663, 2.206130028, 0.005375000, 0.005738333, 0.012506667, 0.088098332, 0.090201668, 2.200064898, 0.000046667, 0.000088333, 0.005051667, 0.004821667, 0.005738333, 0.014241667, 0.005100000, 0.005521667, 0.012253333, 0.000033333, 0.000036667, 0.000165000, 0.000021667, 0.000021667, 0.000406667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.000115000, 0.093680002, 0.095660001, 2.207878351, 0.005996667, 0.006210000, 0.014366667, 0.087459996, 0.089299999, 2.201486588, 0.000048333, 0.000086667, 0.003021667, 0.005976667, 0.006210000, 0.014750000, 0.005813333, 0.005998333, 0.014156667, 0.000036667, 0.000040000, 0.000141667, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 1.000000000, 1.000000000,               0,000
