tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
001,10.0, 0.000020000, 0.000025000, 0.002307500, 0.170066670, 0.401829988, 3.838622570, 0.010047500, 0.011883750, 0.025425000, 0.123250000, 0.368302494, 3.769824982, 0.001870000, 0.002155000, 0.012541667, 0.008120000, 0.020612501, 1.378025055, 0.007617500, 0.009495000, 0.022900000, 0.000055000, 0.000062500, 0.002932500, 0.000032500, 0.000037500, 0.000080000, 1.000000000, 2.000000000,154.000000000,               0,003
002,10.0, 0.000013333, 0.000025000, 0.004790000, 0.065498330, 0.402137488, 3.820717573, 0.008322500, 0.011320000, 0.022452500, 0.021146666, 0.366956264, 3.797844887, 0.001145000, 0.001792500, 0.012127500, 0.007993333, 0.026767500, 0.333510011, 0.006227500, 0.009300000, 0.020452499, 0.000036667, 0.000067500, 0.003085000, 0.000021667, 0.000037500, 0.000245000, 1.000000000, 3.000000000,37.000000000,               0,003
003,10.0, 0.000016667, 0.000022500, 0.002057500, 0.218140006, 0.402762502, 3.815537453, 0.008740000, 0.009597500, 0.026267501, 0.205320001, 0.368232489, 3.783522606, 0.001473750, 0.001712500, 0.011550000, 0.007645000, 0.020772500, 0.484539986, 0.006990000, 0.007692500, 0.024070000, 0.000142500, 0.000157500, 0.006912500, 0.000027083, 0.000035000, 0.000225000, 1.000000000, 2.000000000,56.000000000,               0,003
004,10.0, 0.000020000, 0.000025000, 0.009510000, 0.218915001, 0.399576247, 3.807572603, 0.010740000, 0.013572500, 0.106590003, 0.191927493, 0.357030004, 3.756890059, 0.001570000, 0.002207500, 0.013747500, 0.010670000, 0.033827499, 0.347779989, 0.008282500, 0.011070000, 0.053325001, 0.000060000, 0.000096667, 0.020867500, 0.000032500, 0.000040000, 0.010337500, 1.000000000, 3.000000000,34.000000000,               0,003
005,10.0, 0.000020000, 0.000025000, 0.007476666, 0.217392504, 0.400782079, 3.898880005, 0.008680000, 0.013152500, 0.046563335, 0.189083338, 0.361396670, 3.815520048, 0.001637500, 0.001797500, 0.012696667, 0.008920000, 0.024710000, 0.398894995, 0.006602500, 0.011076666, 0.026032500, 0.000057500, 0.000067500, 0.021620000, 0.000032500, 0.000037500, 0.010434167, 1.000000000, 2.000000000,39.000000000,               0,003
006,10.0, 0.000016667, 0.000025000, 0.007116667, 0.210649997, 0.401015013, 3.792259932, 0.009155000, 0.013033333, 0.032157499, 0.196122497, 0.363941252, 3.717362404, 0.001427500, 0.001830000, 0.015047500, 0.008247500, 0.023742501, 0.332937509, 0.007167500, 0.010890000, 0.024480000, 0.000050417, 0.000065000, 0.018375000, 0.000028333, 0.000037500, 0.005012500, 1.000000000, 2.000000000,32.000000000,               0,003
007,10.0, 0.000020000, 0.000025000, 0.007196667, 0.217157498, 0.400331259, 3.815984964, 0.008820000, 0.013020000, 0.033107501, 0.197382495, 0.364786237, 3.778937578, 0.001625000, 0.001800000, 0.015480000, 0.008482500, 0.023305001, 0.401414990, 0.006775000, 0.010970000, 0.025376666, 0.000057500, 0.000070000, 0.024064999, 0.000032500, 0.000037500, 0.000227500, 1.000000000, 2.000000000,39.000000000,               0,003
000,10.0, 0.000022500, 0.000025000, 0.002412500, 0.225682497, 0.403234988, 0.951319993, 0.009977500, 0.011747500, 0.053082500, 0.198037505, 0.370424986, 0.930662513, 0.001630000, 0.001792500, 0.019122500, 0.008320000, 0.021195000, 0.312857509, 0.007855000, 0.009707500, 0.051034998, 0.000060000, 0.000065000, 0.009902917, 0.000035000, 0.000037500, 0.000265000, 1.000000000, 2.000000000,35.000000000,               0,000
001,10.0, 0.000022500, 0.000025000, 0.002525000, 0.220082507, 0.403097510, 1.017745018, 0.008337500, 0.011957500, 0.023314999, 0.207582504, 0.367410004, 1.007354975, 0.001645000, 0.001795000, 0.008380000, 0.007515000, 0.022506667, 0.362222493, 0.006387500, 0.009917500, 0.021290833, 0.000055000, 0.000062500, 0.003507500, 0.000035000, 0.000037500, 0.004505000, 1.000000000, 2.000000000,40.000000000,               0,000
002,10.0, 0.000022500, 0.000025000, 0.005785000, 0.215137497, 0.405140013, 1.013867497, 0.009332500, 0.011796250, 0.024807500, 0.201442495, 0.369618744, 0.994050026, 0.001890000, 0.002175000, 0.014780000, 0.008800000, 0.021537500, 0.295320004, 0.006960000, 0.009382500, 0.021560000, 0.000060000, 0.000062500, 0.006767500, 0.000035000, 0.000037500, 0.005205000, 1.000000000, 2.000000000,33.000000000,               0,000
003,10.0, 0.000013333, 0.000022500, 0.002077500, 0.039211668, 0.403967500, 0.982990026, 0.007620000, 0.012705000, 0.026877500, 0.013138333, 0.369472504, 0.940342486, 0.001238333, 0.002170000, 0.011707500, 0.007330000, 0.021297500, 0.264550000, 0.005718333, 0.010245000, 0.024289999, 0.000128333, 0.000247500, 0.007330000, 0.000021667, 0.000035000, 0.000257500, 1.000000000, 2.000000000,31.000000000,               0,000
004,10.0, 0.000020000, 0.000025000, 0.007406667, 0.222430006, 0.401587486, 1.061594963, 0.009146667, 0.013837500, 0.090724997, 0.197819993, 0.360814989, 1.011177540, 0.001930000, 0.002267500, 0.023422500, 0.008045000, 0.033362500, 0.323022515, 0.006626667, 0.011237500, 0.060642499, 0.000057500, 0.000165000, 0.013310000, 0.000032500, 0.000040000, 0.006030000, 1.000000000, 3.000000000,30.000000000,               0,000
005,10.0, 0.000020000, 0.000025000, 0.007136667, 0.209347501, 0.403391659, 0.963867486, 0.009282500, 0.012912500, 0.036446668, 0.135136664, 0.365762502, 0.927224994, 0.001660000, 0.001847500, 0.014160000, 0.009850000, 0.023792500, 0.402327508, 0.007212500, 0.010797500, 0.032232501, 0.000060000, 0.000070000, 0.014547500, 0.000032500, 0.000037500, 0.000240000, 1.000000000, 2.000000000,39.000000000,               0,000
006,10.0, 0.000020000, 0.000025000, 0.007246667, 0.089286670, 0.403382510, 0.998600006, 0.010502500, 0.012877500, 0.040906668, 0.033546668, 0.365192503, 0.965179980, 0.001907500, 0.002182500, 0.012758333, 0.009962500, 0.022900833, 0.377050012, 0.008242500, 0.010460000, 0.032632500, 0.000055000, 0.000062500, 0.014256666, 0.000032500, 0.000037500, 0.010360000, 1.000000000, 2.000000000,35.000000000,               0,000
007,10.0, 0.000020000, 0.000025000, 0.007150000, 0.211759999, 0.403149992, 1.027250051, 0.009650000, 0.013076667, 0.038800001, 0.197957501, 0.368182510, 0.894940019, 0.001627500, 0.001837500, 0.012360000, 0.008140000, 0.022947500, 0.360359997, 0.007216667, 0.010995000, 0.025575001, 0.000060000, 0.000070000, 0.015137500, 0.000032500, 0.000037500, 0.000352500, 1.000000000, 2.000000000,34.000000000,               0,000
000,10.0, 0.000022500, 0.000025000, 0.002457500, 0.211512506, 0.397314996, 1.439512491, 0.009645000, 0.011532500, 0.052290000, 0.197510004, 0.363182485, 1.390912533, 0.001247500, 0.001752500, 0.014410000, 0.007785000, 0.021095000, 0.273947507, 0.007650000, 0.009550000, 0.047065001, 0.000060000, 0.000065000, 0.003045000, 0.000035000, 0.000037500, 0.000237500, 1.000000000, 2.000000000,30.000000000,               0,002
001,10.0, 0.000022500, 0.000025000, 0.002227500, 0.216849998, 0.397952497, 1.206920028, 0.009092500, 0.011807500, 0.024935000, 0.206055000, 0.364247501, 1.177417517, 0.001852500, 0.002112500, 0.009217500, 0.008420000, 0.020494999, 0.304922491, 0.006485000, 0.009467500, 0.022500001, 0.000060000, 0.000065000, 0.008622500, 0.000035000, 0.000037500, 0.000067500, 1.000000000, 2.000000000,34.000000000,               0,002
002,10.0, 0.000020000, 0.000025000, 0.002417500, 0.217157498, 0.398025006, 1.160272479, 0.008290000, 0.011425000, 0.029185001, 0.187706664, 0.363099992, 0.964616656, 0.001615000, 0.001795000, 0.013012500, 0.008732500, 0.020925000, 0.886017501, 0.006230000, 0.009392500, 0.020082500, 0.000055000, 0.000065000, 0.004827500, 0.000032500, 0.000037500, 0.000205000, 1.000000000, 2.000000000,32.000000000,               0,002
003,10.0, 0.000020000, 0.000022500, 0.006570000, 0.035409998, 0.398002505, 1.488772511, 0.009160000, 0.012120000, 0.027522501, 0.001830000, 0.365034997, 1.443809986, 0.001745000, 0.002107500, 0.009165000, 0.007515000, 0.020405000, 0.301640004, 0.006987500, 0.009755000, 0.025210001, 0.000140000, 0.000240000, 0.007170000, 0.000032500, 0.000035000, 0.000302500, 1.000000000, 2.000000000,35.000000000,               0,002
004,10.0, 0.000020000, 0.000025000, 0.012755000, 0.216580003, 0.396189988, 1.285552502, 0.009400000, 0.013102500, 0.049844999, 0.196602494, 0.354970008, 1.172187448, 0.001675000, 0.001917500, 0.015280000, 0.007950000, 0.032297499, 0.384330004, 0.007217500, 0.010907500, 0.047562499, 0.000057500, 0.000090000, 0.016740000, 0.000032500, 0.000040000, 0.006485000, 1.000000000, 3.000000000,36.000000000,               0,002
005,10.0, 0.000020000, 0.000025000, 0.007550000, 0.117956668, 0.396665007, 1.627660036, 0.009442500, 0.012512500, 0.042350002, 0.052996665, 0.360027492, 1.490431666, 0.001627500, 0.001807500, 0.012144167, 0.009922500, 0.022275001, 0.351464987, 0.007380000, 0.010475000, 0.039105002, 0.000060000, 0.000070000, 0.017633334, 0.000032500, 0.000037500, 0.000210000, 1.000000000, 2.000000000,34.000000000,               0,002
006,10.0, 0.000022500, 0.000025000, 0.007253333, 0.165563330, 0.396405011, 1.688099146, 0.011335000, 0.012967500, 0.043226667, 0.137813330, 0.360554993, 1.642398357, 0.001850000, 0.002155000, 0.012516666, 0.009512500, 0.023195000, 0.311179996, 0.009147500, 0.010580000, 0.025030000, 0.000060000, 0.000065000, 0.012670000, 0.000035000, 0.000037500, 0.000225000, 1.000000000, 2.000000000,31.000000000,               0,002
007,10.0, 0.000022500, 0.000025000, 0.009417500, 0.208774999, 0.395812511, 1.365741611, 0.008902500, 0.013152500, 0.038483333, 0.197659999, 0.361229986, 1.313820004, 0.001865000, 0.002097500, 0.016880000, 0.010115000, 0.023092501, 0.327874988, 0.006440000, 0.010805000, 0.031967498, 0.000055000, 0.000067500, 0.014656667, 0.000035000, 0.000037500, 0.010400000, 1.000000000, 2.000000000,32.000000000,               0,002
000,10.0, 0.000020000, 0.000025000, 0.002310000, 0.219407499, 0.403896242, 1.107442498, 0.009220000, 0.011876250, 0.851877511, 0.199334994, 0.369627506, 1.061710000, 0.001880000, 0.002142500, 0.018227501, 0.008485000, 0.020547500, 0.336332500, 0.006842500, 0.009500000, 0.824630022, 0.000057500, 0.000065000, 0.005075000, 0.000032500, 0.000037500, 0.000352500, 1.000000000, 2.000000000,37.000000000,               0,003
001,10.0, 0.000022500, 0.000025000, 0.005550000, 0.224665001, 0.403654993, 1.536329985, 0.009477500, 0.011962500, 0.023672501, 0.199509993, 0.367912501, 1.484244943, 0.001850000, 0.002147500, 0.012185000, 0.009305000, 0.021132501, 0.274892509, 0.006982500, 0.009565000, 0.021262500, 0.000060000, 0.000062500, 0.004875000, 0.000035000, 0.000037500, 0.000065000, 1.000000000, 2.000000000,30.000000000,               0,003
002,10.0, 0.000020000, 0.000025000, 0.002325000, 0.218212500, 0.404098749, 1.909019947, 0.009247500, 0.011467500, 0.538439989, 0.197837502, 0.368081242, 1.890112519, 0.001615000, 0.001787500, 0.024155000, 0.007500000, 0.021232501, 0.354557514, 0.007200000, 0.009445000, 0.505065024, 0.000057500, 0.000065000, 0.003055000, 0.000032500, 0.000037500, 0.004617500, 1.000000000, 2.000000000,39.000000000,               0,003
003,10.0, 0.000020000, 0.000022500, 0.002230000, 0.219512507, 0.404152513, 1.731892467, 0.009150000, 0.009952500, 0.024202500, 0.207602501, 0.370970011, 1.673597455, 0.001755000, 0.002095000, 0.012237500, 0.007667500, 0.020692499, 0.291842490, 0.006980000, 0.007627500, 0.021885000, 0.000142500, 0.000155000, 0.007267500, 0.000032500, 0.000035000, 0.000227500, 1.000000000, 2.000000000,36.000000000,               0,003
004,10.0, 0.000020000, 0.000025000, 0.012817500, 0.165153340, 0.402141243, 1.725080013, 0.009467500, 0.013372917, 0.035232499, 0.001866667, 0.360827506, 1.521620035, 0.001922500, 0.002220000, 0.012587500, 0.010812500, 0.033318751, 0.397974998, 0.007142500, 0.010888750, 0.027965000, 0.000057500, 0.000085000, 0.014722500, 0.000032500, 0.000040000, 0.010806667, 1.000000000, 3.000000000,37.000000000,               0,003
005,10.0, 0.000020000, 0.000025000, 0.007216667, 0.206204996, 0.403044999, 1.871082544, 0.009587500, 0.012652500, 0.034455001, 0.182400003, 0.365119994, 1.722322464, 0.001565000, 0.001812500, 0.015907500, 0.008572500, 0.022427499, 0.429219991, 0.007422500, 0.010597500, 0.032357499, 0.000055000, 0.000067500, 0.011327500, 0.000032500, 0.000037500, 0.000257500, 1.000000000, 2.000000000,42.000000000,               0,003
006,10.0, 0.000020000, 0.000025000, 0.007096667, 0.211657494, 0.402228743, 1.481809139, 0.009673334, 0.013136666, 0.051594168, 0.199172497, 0.365934998, 1.313190818, 0.001267500, 0.002162500, 0.016735001, 0.010055000, 0.023477500, 0.463497490, 0.006986666, 0.010727500, 0.024405001, 0.000060000, 0.000065000, 0.012206667, 0.000032500, 0.000037500, 0.010336666, 1.000000000, 2.000000000,45.000000000,               0,003
007,10.0, 0.000022500, 0.000025000, 0.006497500, 0.208102494, 0.401473761, 1.620907545, 0.011435000, 0.012927500, 0.036652502, 0.196364999, 0.366320014, 1.534707546, 0.001652500, 0.002167500, 0.014020000, 0.009817500, 0.023004999, 0.357382506, 0.009165000, 0.010555000, 0.024411667, 0.000060000, 0.000070000, 0.016162500, 0.000035000, 0.000037500, 0.010255833, 1.000000000, 2.000000000,34.000000000,               0,003
000,10.0, 0.000022500, 0.000025000, 0.002615000, 0.224745005, 0.411583334, 1.461825013, 0.009282500, 0.011710000, 0.021209583, 0.204274997, 0.376554996, 1.440094948, 0.001642500, 0.001852500, 0.009702500, 0.008707500, 0.021535000, 0.310719997, 0.006982500, 0.009627500, 0.019023750, 0.000060000, 0.000065000, 0.005337500, 0.000035000, 0.000037500, 0.000322500, 1.000000000, 2.000000000,35.000000000,               0,000
001,10.0, 0.000022500, 0.000025000, 0.002450000, 0.211767495, 0.412617505, 1.380069971, 0.008822500, 0.012015000, 0.025782499, 0.201260000, 0.376187503, 1.349310040, 0.001877500, 0.002190000, 0.014715000, 0.008860000, 0.022000000, 0.428567499, 0.006417500, 0.009600000, 0.023295000, 0.000057500, 0.000062500, 0.004345000, 0.000035000, 0.000037500, 0.000140000, 1.000000000, 2.000000000,47.000000000,               0,000
002,10.0, 0.000022500, 0.000025000, 0.002427500, 0.224804997, 0.412222505, 1.465160012, 0.008117500, 0.011922500, 0.025077499, 0.214359999, 0.378190011, 1.434365034, 0.001420000, 0.002182500, 0.012435000, 0.008387500, 0.020615000, 0.283177495, 0.005750000, 0.009470000, 0.022575000, 0.000060000, 0.000062500, 0.004430000, 0.000035000, 0.000037500, 0.000612500, 1.000000000, 2.000000000,30.000000000,               0,000
003,10.0, 0.000013333, 0.000022500, 0.002157500, 0.220475003, 0.411805004, 1.298645020, 0.007630000, 0.012697500, 0.026225001, 0.198489994, 0.375582486, 1.223372459, 0.001693333, 0.002185000, 0.012005000, 0.007592500, 0.021840001, 0.292374998, 0.005711667, 0.010232500, 0.023665000, 0.000136667, 0.000242500, 0.009995000, 0.000021667, 0.000035000, 0.000250000, 1.000000000, 2.000000000,33.000000000,               0,000
004,10.0, 0.000020000, 0.000025000, 0.002546667, 0.139923334, 0.410499990, 1.223917484, 0.010037500, 0.013897500, 0.033199999, 0.014870000, 0.367417514, 1.159872532, 0.001695000, 0.001945000, 0.012372500, 0.010910000, 0.035100002, 0.292679995, 0.007922500, 0.011642500, 0.025862500, 0.000055000, 0.000165000, 0.010395833, 0.000032500, 0.000040000, 0.010370833, 1.000000000, 3.000000000,28.000000000,               0,000
005,10.0, 0.000020000, 0.000025000, 0.002663333, 0.221382499, 0.411122501, 1.360095024, 0.011127500, 0.012815000, 0.044860002, 0.208859995, 0.374285012, 1.276535034, 0.001887500, 0.002162500, 0.015512500, 0.008415000, 0.022630000, 0.336717486, 0.008877500, 0.010397500, 0.032244168, 0.000060000, 0.000070000, 0.004005000, 0.000032500, 0.000037500, 0.004712500, 1.000000000, 2.000000000,32.000000000,               0,000
006,10.0, 0.000022500, 0.000025000, 0.010253333, 0.230059996, 0.410652488, 1.266487479, 0.009715000, 0.013452500, 0.030776666, 0.170330003, 0.373837501, 1.210010052, 0.001882500, 0.002140000, 0.012596667, 0.009985000, 0.023890000, 0.375672489, 0.007337500, 0.011070000, 0.028419167, 0.000057500, 0.000062500, 0.002986667, 0.000035000, 0.000037500, 0.000292500, 1.000000000, 2.000000000,35.000000000,               0,000
007,10.0, 0.000022500, 0.000025000, 0.002516667, 0.221489996, 0.410474986, 1.455484986, 0.009207500, 0.013312500, 0.034227502, 0.202902496, 0.374777496, 1.371567488, 0.001885000, 0.002157500, 0.017662499, 0.008500000, 0.023042500, 0.368242502, 0.006885000, 0.010932500, 0.026227500, 0.000057500, 0.000067500, 0.003116667, 0.000035000, 0.000037500, 0.010196666, 1.000000000, 2.000000000,34.000000000,               0,000
000,10.0, 0.000022500, 0.000025000, 0.002500000, 0.230440006, 0.419386238, 0.935384989, 0.010715000, 0.012240000, 0.026937500, 0.212332502, 0.387202501, 0.903384984, 0.001865000, 0.002145000, 0.009225000, 0.009135000, 0.021262500, 0.386245012, 0.008365000, 0.009855000, 0.024565000, 0.000060000, 0.000067500, 0.010212500, 0.000035000, 0.000037500, 0.000272500, 1.000000000, 2.000000000,42.000000000,               0,001
001,10.0, 0.000022500, 0.000025000, 0.004722500, 0.231242493, 0.419907510, 0.937865019, 0.010520000, 0.012690000, 0.026507501, 0.219410002, 0.384454995, 0.880007505, 0.001875000, 0.002140000, 0.015620000, 0.009537500, 0.022082500, 0.458222508, 0.008177500, 0.010332500, 0.020037500, 0.000060000, 0.000065000, 0.005080000, 0.000035000, 0.000042500, 0.000070000, 1.000000000, 2.000000000,34.000000000,               0,001
002,10.0, 0.000022500, 0.000025000, 0.002422500, 0.234819993, 0.419567496, 0.881280005, 0.010780000, 0.012352500, 0.025965000, 0.223992497, 0.383707494, 0.859799981, 0.001272500, 0.002137500, 0.009282500, 0.009527500, 0.028652500, 0.318947494, 0.008402500, 0.009970000, 0.019615000, 0.000057500, 0.000065000, 0.005242500, 0.000035000, 0.000040000, 0.005017500, 1.000000000, 3.000000000,35.000000000,               0,001
003,10.0, 0.000013333, 0.000025000, 0.002400000, 0.230162501, 0.420405000, 0.940172493, 0.008980000, 0.012107500, 0.039779998, 0.209932506, 0.384995013, 0.871084988, 0.001173333, 0.001772500, 0.013820000, 0.008438333, 0.021588750, 0.288422495, 0.007598334, 0.010127500, 0.037815001, 0.000128333, 0.000162500, 0.006985000, 0.000021667, 0.000037500, 0.000252500, 1.000000000, 2.000000000,31.000000000,               0,001
004,10.0, 0.000020000, 0.000025000, 0.005127500, 0.233380005, 0.418107510, 0.985514998, 0.011935000, 0.014317500, 0.029394167, 0.208199993, 0.370088756, 0.874059975, 0.001932500, 0.002277500, 0.012992500, 0.011190000, 0.037730001, 0.361507505, 0.009432500, 0.011750000, 0.023139168, 0.000055000, 0.000165000, 0.010432500, 0.000032500, 0.000040000, 0.005106667, 1.000000000, 3.000000000,34.000000000,               0,001
005,10.0, 0.000022500, 0.000025000, 0.002670000, 0.091843337, 0.418831259, 0.944859982, 0.011925000, 0.013587500, 0.025720000, 0.036363333, 0.382957488, 0.920499980, 0.001895000, 0.002180000, 0.013965000, 0.010302500, 0.023567500, 0.321015000, 0.009597500, 0.011185000, 0.023305001, 0.000060000, 0.000067500, 0.007002500, 0.000035000, 0.000037500, 0.000192500, 1.000000000, 2.000000000,30.000000000,               0,001
