tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
000,10.0, 0.000015000, 0.000016667, 0.003231667, 0.008911666, 0.037921667, 0.219508335, 0.009040000, 0.010293334, 0.018458333, 0.000086667, 0.000093333, 0.003265000, 0.000775000, 0.000831667, 0.005098333, 0.008643333, 0.037631668, 0.219163328, 0.008098333, 0.009270000, 0.017475000, 0.000041667, 0.000043333, 0.001923333, 0.000025000, 0.000026667, 0.000050000, 1.000000000, 4.000000000,23.000000000,               0,000
000,10.0, 0.000015000, 0.000018333, 0.001488750, 0.008810000, 0.038231667, 0.223248333, 0.009183333, 0.010425417, 0.022433333, 0.000073333, 0.000081667, 0.000117500, 0.000756667, 0.000860833, 0.010380000, 0.008566666, 0.037953332, 0.222976670, 0.008268333, 0.009400000, 0.021410000, 0.000041667, 0.000045000, 0.009521667, 0.000025000, 0.000028333, 0.000040000, 1.000000000, 4.000000000,23.000000000,               0,001
000,10.0, 0.000015000, 0.000016667, 0.001513750, 0.008733333, 0.037444584, 0.242198333, 0.009011666, 0.010118334, 0.027258333, 0.000080000, 0.000083333, 0.009537917, 0.000756667, 0.000816667, 0.010427083, 0.008471667, 0.037163332, 0.241823331, 0.008098333, 0.009111667, 0.026076667, 0.000043333, 0.000050000, 0.001810833, 0.000025000, 0.000027083, 0.000044583, 1.000000000, 4.000000000,26.000000000,               0,002
000,10.0, 0.000015000, 0.000017083, 0.009515833, 0.008730000, 0.038194999, 0.238101661, 0.009338333, 0.010500000, 0.400314987, 0.000075000, 0.000082083, 0.000108333, 0.000751667, 0.000854583, 0.010527084, 0.008488334, 0.037906665, 0.237751663, 0.008226667, 0.009476666, 0.399183333, 0.000041667, 0.000048333, 0.001748333, 0.000025000, 0.000027083, 0.000075833, 1.000000000, 4.000000000,25.000000000,               0,003
000,10.0, 0.000015000, 0.000016667, 0.000063333, 0.008940000, 0.037950002, 0.239903331, 0.009316667, 0.010301666, 0.020892916, 0.000088333, 0.000093333, 0.000111667, 0.000773333, 0.000831667, 0.002996667, 0.008686666, 0.037659168, 0.239633337, 0.008341666, 0.009281667, 0.019697916, 0.000041667, 0.000045000, 0.003363333, 0.000025000, 0.000026667, 0.000042083, 1.000000000, 4.000000000,25.000000000,               0,000
000,10.0, 0.000015000, 0.000016667, 0.000090000, 0.008616666, 0.037976667, 0.205426663, 0.009188334, 0.010328333, 0.020689582, 0.000073333, 0.000081667, 0.003416667, 0.000755000, 0.000825000, 0.010398750, 0.008360000, 0.037701666, 0.205096662, 0.008270000, 0.009315000, 0.019594166, 0.000041667, 0.000044167, 0.003931667, 0.000025000, 0.000027500, 0.009441666, 1.000000000, 4.000000000,21.000000000,               0,001
000,10.0, 0.000015000, 0.000016667, 0.000085000, 0.008820000, 0.037456665, 0.192293331, 0.009030000, 0.010088333, 0.020639583, 0.000076667, 0.000083333, 0.009739583, 0.000758333, 0.000815000, 0.010281250, 0.008560000, 0.037176665, 0.192033336, 0.008108334, 0.009091667, 0.019406250, 0.000041667, 0.000050000, 0.009564167, 0.000025000, 0.000026667, 0.000044583, 1.000000000, 4.000000000,20.000000000,               0,002
000,10.0, 0.000015000, 0.000016667, 0.000088333, 0.008911666, 0.038207501, 0.228776664, 0.009006667, 0.010481667, 0.020621667, 0.000075000, 0.000082083, 0.004101667, 0.000751667, 0.000854583, 0.010453750, 0.008663333, 0.037921667, 0.228483334, 0.008083333, 0.009460000, 0.019560000, 0.000041667, 0.000048333, 0.009391666, 0.000025000, 0.000027083, 0.000037917, 1.000000000, 4.000000000,23.000000000,               0,003
000,10.0, 0.000015000, 0.000016667, 0.003990000, 0.008963333, 0.037939999, 0.210453331, 0.007456667, 0.010306667, 0.052908335, 0.000086667, 0.000093333, 0.000120000, 0.000773333, 0.000833333, 0.004775000, 0.008715000, 0.037653334, 0.210179999, 0.006446667, 0.009286250, 0.051816668, 0.000041667, 0.000045000, 0.009690000, 0.000025000, 0.000026667, 0.000050000, 1.000000000, 4.000000000,22.000000000,               0,000
000,10.0, 0.000015000, 0.000017083, 0.003083333, 0.008766667, 0.038218334, 0.256811678, 0.009185000, 0.010404167, 0.020907501, 0.000073333, 0.000081667, 0.003783333, 0.000755000, 0.000858750, 0.004430000, 0.008528333, 0.037941251, 0.256550014, 0.008275000, 0.009387500, 0.019773332, 0.000041667, 0.000044583, 0.003155000, 0.000025000, 0.000027500, 0.002655000, 1.000000000, 4.000000000,26.000000000,               0,001
000,10.0, 0.000015000, 0.000016667, 0.004253333, 0.008841666, 0.037461668, 0.224186674, 0.007686667, 0.010170833, 0.025726667, 0.000080000, 0.000083333, 0.000122083, 0.000760000, 0.000815000, 0.010568750, 0.008593333, 0.037186667, 0.223890007, 0.006666667, 0.009172083, 0.024075000, 0.000041667, 0.000050000, 0.003998333, 0.000025000, 0.000027083, 0.000044167, 1.000000000, 4.000000000,24.000000000,               0,002
000,10.0, 0.000015000, 0.000016667, 0.000088333, 0.008598333, 0.038218334, 0.249256670, 0.009176667, 0.010478334, 0.075821251, 0.000075000, 0.000081667, 0.000117917, 0.000751667, 0.000854583, 0.010507500, 0.008356667, 0.037931666, 0.248993337, 0.008263334, 0.009461666, 0.074684583, 0.000041667, 0.000048333, 0.004308333, 0.000025000, 0.000027083, 0.000037917, 1.000000000, 4.000000000,26.000000000,               0,003
